Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
77.0,38115.265,183,77.0,0.023,19250,0.00214,0.00203,183,15468,1
75.028,37598.597,165,75.028,0.011,18757,0.00224,0.002,165,15589,1
75.072,37257.167,129,75.072,0.013,18768,0.00223,0.00202,129,15636,1
72.628,36901.846,120,72.628,0.022,18157,0.00212,0.00198,120,15764,1
72.068,37602.396,102,72.068,0.012,18017,0.00201,0.00192,102,15868,1
70.656,37345.319,102,70.656,0.011,17664,0.002,0.0019,102,16021,1
70.04,36737.4,84,70.04,0.024,17510,0.00191,0.00191,84,16092,1
71.824,36461.474,120,71.824,0.013,17956,0.00209,0.00198,120,15940,1
75.088,36997.4,129,75.088,0.013,18772,0.00221,0.00204,129,15556,1
73.736,37706.672,156,73.736,0.0,18434,0.00224,0.00196,156,15685,1
73.836,37689.889,111,73.836,0.012,18459,0.00212,0.00197,111,15780,1
74.244,37899.005,147,74.244,0.0,18561,0.00214,0.00197,147,15700,1
76.52,38784.365,129,76.52,0.011,19130,0.00219,0.00198,129,15488,1
74.692,37074.761,183,74.692,-0.015,18673,0.00226,0.00202,183,15537,1
73.408,37845.34,323,73.408,-0.03,18352,0.00213,0.00195,323,15842,1
73.308,38037.342,146,73.308,-0.059,18327,0.00211,0.00194,146,15668,1
78.148,39943.653,165,78.148,0.011,19537,0.00214,0.00196,165,15372,1
76.344,38559.134,192,76.344,0.0,19086,0.00221,0.00199,192,15341,1
72.336,37095.08,102,72.336,0.012,18084,0.00205,0.00196,102,15900,1
71.752,37313.231,120,71.752,0.012,17938,0.00209,0.00193,120,15940,1
69.992,36141.99,90,69.992,0.022,17498,0.00201,0.00194,90,16053,1
70.036,37153.825,87,70.036,0.022,17509,0.0019,0.00189,87,16132,1
70.268,35974.066,93,70.268,0.005,17567,0.00209,0.00196,93,15964,1
70.704,36019.954,102,70.704,0.0,17676,0.00218,0.00197,102,16084,1
73.076,36351.878,111,73.076,0.0,18269,0.00219,0.00202,111,15741,1
73.756,36863.328,156,73.756,0.012,18439,0.00232,0.00201,156,15788,1
70.176,34471.715,98,70.176,0.012,17544,0.00225,0.00204,98,16024,1
70.544,34931.626,147,70.544,0.015,17636,0.00257,0.00203,147,16008,1
77.936,39131.884,156,77.936,0.012,19484,0.00212,0.002,156,15309,1
78.14,40076.645,156,78.14,0.011,19535,0.00215,0.00196,156,15396,1
72.692,36710.906,111,72.692,0.016,18173,0.00217,0.00199,111,15820,1
73.448,36364.284,147,73.448,0.011,18362,0.00228,0.00203,147,15724,1
71.8,35329.43,138,71.8,0.011,17950,0.00241,0.00204,138,15877,1
71.916,37052.914,120,71.916,0.012,17979,0.00208,0.00195,120,15924,1
71.608,37284.803,102,71.608,0.012,17902,0.00209,0.00193,102,15940,1
72.028,38494.427,93,72.028,0.001,18007,0.00193,0.00188,93,15896,1
70.804,36784.509,93,70.804,0.023,17701,0.00201,0.00193,93,15960,1
71.212,36444.515,93,71.212,0.022,17803,0.002,0.00196,93,15957,1
69.28,27876.538,84,69.28,0.027,17320,0.00155,0.0025,84,16156,1
69.524,27129.835,138,69.524,-0.063,17381,0.00201,0.00257,138,16104,1
70.492,35327.182,93,70.492,0.0,17623,0.00215,0.002,93,15929,1
71.868,36663.606,122,71.868,0.012,17967,0.00205,0.00197,122,15916,1
77.916,38276.675,192,77.916,0.012,19479,0.0022,0.00204,192,15420,1
75.936,37797.307,165,75.936,0.001,18984,0.00224,0.00202,165,15556,1
72.628,35810.363,102,72.628,-0.034,18157,0.00218,0.00204,102,15709,1
72.992,36197.659,156,72.992,0.011,18248,0.00232,0.00202,156,15820,1
75.5,37877.572,120,75.5,0.012,18875,0.00211,0.002,120,15612,1
74.808,38415.243,147,74.808,0.012,18702,0.00212,0.00196,147,15652,1
75.3,38806.272,120,75.3,-0.03,18825,0.00209,0.00195,120,15549,1
74.448,37393.016,138,74.448,-0.059,18612,0.00219,0.002,138,15620,1
71.612,36442.282,138,71.612,0.012,17903,0.00218,0.00197,138,15948,1
71.888,36905.764,114,71.888,0.011,17972,0.00209,0.00196,114,15940,1
73.9,36877.572,138,73.9,-0.018,18475,0.00228,0.00201,138,15693,1
73.144,35645.641,138,73.144,-0.031,18286,0.00222,0.00206,138,15740,1
68.988,26546.915,75,68.988,0.074,17247,0.00135,0.00261,75,16164,1
73.096,33683.489,129,73.096,0.012,18274,0.00177,0.00218,129,15796,1
76.868,39554.988,147,76.868,-0.018,19217,0.00215,0.00195,147,15405,1
76.1,39080.233,150,76.1,0.013,19025,0.0022,0.00196,150,15376,1
76.848,38665.193,156,76.848,0.011,19212,0.00213,0.002,156,15492,1
74.94,38068.436,157,74.94,0.012,18735,0.00218,0.00198,157,15624,1
73.524,36482.471,120,73.524,0.011,18381,0.00214,0.00202,120,15717,1
72.384,38035.185,111,72.384,0.01,18096,0.00203,0.00191,111,15892,1
72.752,36369.744,120,72.752,0.014,18188,0.00214,0.00201,120,15748,1
72.024,36866.718,102,72.024,-0.061,18006,0.00211,0.00196,102,15860,1
71.816,35922.369,120,71.816,0.022,17954,0.00219,0.00201,120,15861,1
72.864,36780.087,122,72.864,0.012,18216,0.00218,0.00199,122,15844,1
76.244,36838.403,165,76.244,0.012,19061,0.00226,0.00208,165,15436,1
75.824,38853.896,342,75.824,0.012,18956,0.0021,0.00196,342,15652,1
74.564,36765.083,129,74.564,0.011,18641,0.00217,0.00204,129,15621,1
72.332,20961.593,111,72.332,0.005,18083,0.0032,0.00346,111,15940,1
69.616,21869.899,93,69.616,0.018,17404,0.00303,0.0032,93,15917,1
70.904,37167.503,102,70.904,0.002,17726,0.00196,0.00192,102,16044,1
69.608,35532.124,84,69.608,0.022,17402,0.00198,0.00197,84,16132,1
69.3,34815.023,75,69.3,0.023,17325,0.00189,0.002,75,16188,1
68.956,32978.027,80,68.956,-0.034,17239,0.00192,0.0021,80,16037,1
70.356,31864.65,342,70.356,0.002,17589,0.00188,0.00222,342,16140,1
73.608,36248.099,122,73.608,0.012,18402,0.00199,0.00204,122,15772,1
75.664,39050.694,129,75.664,0.011,18916,0.0021,0.00195,129,15588,1
72.484,36530.371,129,72.484,-0.047,18121,0.0022,0.00199,129,15753,1
71.876,36692.321,102,71.876,0.012,17969,0.00207,0.00197,102,15920,1
72.344,36696.466,122,72.344,0.012,18086,0.00218,0.00198,122,15892,1
73.584,36120.236,156,73.584,0.011,18396,0.00239,0.00205,156,15780,1
73.2,37121.558,342,73.2,0.013,18300,0.00214,0.00198,342,15829,1
72.272,35354.524,120,72.272,0.011,18068,0.00236,0.00205,120,15796,1
70.136,32381.202,102,70.136,0.011,17534,0.00213,0.00217,102,16084,1
69.364,31761.935,75,69.364,0.017,17341,0.00148,0.00219,75,16188,1
68.884,28159.088,75,68.884,0.0,17221,0.00142,0.00246,75,16141,1
69.46,28625.781,90,69.46,0.013,17365,0.00162,0.00244,90,16052,1
70.908,33737.696,138,70.908,0.016,17727,0.00246,0.00211,138,16020,1
70.648,36124.667,102,70.648,-0.065,17662,0.00209,0.00196,102,16060,1
70.792,36418.111,98,70.792,0.022,17698,0.00207,0.00195,98,15981,1
70.58,37336.567,102,70.58,0.022,17645,0.00194,0.0019,102,16060,1
71.032,34077.062,156,71.032,0.012,17758,0.00256,0.00209,156,15892,1
71.072,34632.44,136,71.072,0.013,17768,0.00244,0.00206,136,16036,1
70.932,35165.127,138,70.932,0.012,17733,0.0023,0.00203,138,15933,1
71.904,37282.307,130,71.904,0.012,17976,0.00203,0.00194,130,15868,1
79.892,40517.869,158,79.892,0.012,19973,0.00204,0.00198,158,15124,1
78.692,40020.587,156,78.692,0.0,19673,0.00212,0.00197,156,15340,1
76.184,38483.609,342,76.184,-0.088,19046,0.00208,0.00199,342,15525,1
74.936,36795.453,183,74.936,0.01,18734,0.00224,0.00204,183,15676,1
72.58,35958.178,165,72.58,0.012,18145,0.00227,0.00203,165,15876,1
72.324,36983.099,102,72.324,-0.062,18081,0.00212,0.00196,102,15836,1
71.156,36996.136,102,71.156,0.022,17789,0.002,0.00193,102,15885,1
71.88,35213.062,151,71.88,-0.068,17970,0.00244,0.00205,151,15964,1
71.52,36208.332,147,71.52,0.005,17880,0.00221,0.00198,147,15948,1
71.716,36435.132,111,71.716,0.011,17929,0.00207,0.00198,111,15860,1
74.06,36968.411,154,74.06,0.012,18515,0.00224,0.00201,154,15669,1
74.06,38069.605,156,74.06,0.004,18515,0.0022,0.00195,156,15772,1
71.076,36860.022,102,71.076,-0.022,17769,0.00207,0.00194,102,15868,1
71.72,36979.365,102,71.72,0.019,17930,0.00198,0.00195,102,15972,1
73.992,37752.947,162,73.992,-0.078,18498,0.00228,0.00197,162,15533,1
75.028,37548.244,147,75.028,0.012,18757,0.00216,0.00201,147,15660,1
72.82,36138.24,138,72.82,0.012,18205,0.00229,0.00202,138,15868,1
73.028,36581.383,138,73.028,0.015,18257,0.00224,0.002,138,15828,1
78.26,40440.515,147,78.26,0.011,19565,0.00204,0.00194,147,15149,1
80.124,40596.247,174,80.124,0.011,20031,0.00202,0.00198,174,15204,1
71.952,38323.057,138,71.952,0.023,17988,0.00201,0.00189,138,15940,1
71.612,35986.147,102,71.612,0.016,17903,0.00206,0.002,102,15972,1
74.184,37240.366,129,74.184,0.003,18546,0.00218,0.002,129,15637,1
75.932,37910.348,129,75.932,-0.031,18983,0.0022,0.00201,129,15508,1
70.356,35952.929,111,70.356,0.026,17589,0.00199,0.00196,111,16084,1
69.564,35675.529,94,69.564,0.0,17391,0.00195,0.00196,94,16084,1
69.504,36087.527,90,69.504,0.012,17376,0.00203,0.00193,90,16069,1
70.264,36657.464,93,70.264,0.012,17566,0.00199,0.00192,93,15988,1
75.032,38837.645,138,75.032,0.0,18758,0.00217,0.00194,138,15604,1
79.072,40346.068,192,79.072,0.01,19768,0.00212,0.00197,192,15300,1
76.004,38122.161,147,76.004,-0.06,19001,0.00218,0.002,147,15493,1
74.78,37740.915,174,74.78,0.012,18695,0.00223,0.00199,174,15632,1
73.448,36688.925,138,73.448,0.013,18362,0.00223,0.00201,138,15696,1
73.612,36924.528,111,73.612,0.013,18403,0.00213,0.002,111,15804,1
77.932,39915.101,342,77.932,0.013,19483,0.00201,0.00196,342,15349,1
82.412,42082.408,323,82.412,0.022,20603,0.00211,0.00197,323,15002,1
76.528,38850.329,206,76.528,0.0,19132,0.00219,0.00198,206,15452,1
71.644,37536.046,102,71.644,0.013,17911,0.00203,0.00192,102,15972,1
72.704,37138.368,130,72.704,0.011,18176,0.00207,0.00197,130,15757,1
76.024,37323.164,201,76.024,0.012,19006,0.00219,0.00205,201,15588,1
75.296,37421.897,162,75.296,0.012,18824,0.00221,0.00202,162,15552,1
76.34,37628.822,129,76.34,0.011,19085,0.00224,0.00204,129,15460,1
76.004,38862.97,129,76.004,0.002,19001,0.00209,0.00196,129,15469,1
77.744,39664.335,147,77.744,0.012,19436,0.0021,0.00197,147,15396,1
74.308,36991.828,165,74.308,0.005,18577,0.0021,0.00202,165,15748,1
69.404,32217.694,137,69.404,0.021,17351,0.00286,0.00216,137,16060,1
69.972,35218.867,106,69.972,0.012,17493,0.00199,0.00199,106,16021,1
71.844,36308.981,129,71.844,0.012,17961,0.00226,0.00199,129,15972,1
71.724,36465.282,114,71.724,0.01,17931,0.00222,0.00197,114,15916,1
73.008,36302.81,102,73.008,0.011,18252,0.00223,0.00202,102,15748,1
74.184,38015.628,122,74.184,0.012,18546,0.00208,0.00196,122,15637,1
77.448,39807.48,147,77.448,0.005,19362,0.00204,0.00195,147,15420,1
75.684,38125.271,183,75.684,0.002,18921,0.00219,0.00199,183,15604,1
73.168,37563.12,111,73.168,0.022,18292,0.00203,0.00196,111,15828,1
73.296,37231.946,122,73.296,0.003,18324,0.0021,0.00198,122,15581,1
76.272,38205.534,165,76.272,0.012,19068,0.00223,0.002,165,15588,1
73.832,36862.844,120,73.832,0.007,18458,0.00211,0.00201,120,15772,1
69.156,32838.355,75,69.156,0.023,17289,0.0017,0.00211,75,16188,1
69.888,32163.883,146,69.888,-0.02,17472,0.00268,0.00218,146,15941,1
70.884,37336.688,93,70.884,0.013,17721,0.00193,0.00191,93,16020,1
72.532,36863.783,170,72.532,-0.036,18133,0.00228,0.00198,170,15868,1
76.74,38490.398,165,76.74,0.012,19185,0.00224,0.002,165,15492,1
74.428,37716.535,129,74.428,0.0,18607,0.00218,0.00198,129,15509,1
71.356,36571.44,102,71.356,0.012,17839,0.00206,0.00196,102,15996,1
71.288,37124.139,97,71.288,0.023,17822,0.00199,0.00193,97,16036,1
71.808,36478.092,102,71.808,0.011,17952,0.00209,0.00198,102,15924,1
72.692,37033.49,122,72.692,-0.026,18173,0.00212,0.00197,122,15805,1
77.7,38339.018,147,77.7,-0.059,19425,0.00223,0.00203,147,15268,1
75.988,37683.189,165,75.988,0.001,18997,0.00222,0.00202,165,15604,1
69.52,36350.783,93,69.52,0.012,17380,0.00196,0.00192,93,16140,1
69.708,36738.23,87,69.708,-0.023,17427,0.00203,0.00191,87,16093,1
70.348,33165.435,147,70.348,-0.011,17587,0.00292,0.00213,147,15964,1
69.968,35348.014,93,69.968,-0.097,17492,0.00195,0.00199,93,16108,1
69.092,30853.072,75,69.092,0.027,17273,0.0016,0.00225,75,16188,1
71.592,33643.363,129,71.592,-0.07,17898,0.00184,0.00214,129,15853,1
78.08,38723.705,138,78.08,0.014,19520,0.00216,0.00202,138,15344,1
76.136,39472.02,138,76.136,0.011,19034,0.00206,0.00194,138,15480,1
75.372,37449.097,129,75.372,0.012,18843,0.00215,0.00202,129,15636,1
74.652,38146.532,174,74.652,0.012,18663,0.00222,0.00196,174,15613,1
75.08,38005.953,120,75.08,0.011,18770,0.00216,0.00198,120,15636,1
74.044,36293.161,129,74.044,-0.089,18511,0.00228,0.00205,129,15644,1
70.904,36185.627,106,70.904,0.023,17726,0.00202,0.00197,106,16020,1
70.556,35267.702,93,70.556,0.018,17639,0.002,0.00201,93,16045,1
69.028,29864.979,75,69.028,0.019,17257,0.00149,0.00232,75,16164,1
69.0,28082.342,75,69.0,0.017,17250,0.00137,0.00247,75,16100,1
69.252,25822.916,94,69.252,-0.092,17313,0.00127,0.00269,94,16045,1
76.064,37973.597,162,76.064,0.012,19016,0.00225,0.00201,162,15532,1
76.704,38770.018,165,76.704,-0.001,19176,0.00219,0.00199,165,15492,1
73.192,37505.739,146,73.192,0.018,18298,0.00218,0.00196,146,15692,1
73.668,37146.401,111,73.668,-0.03,18417,0.00214,0.00199,111,15717,1
73.86,37412.774,147,73.86,0.001,18465,0.00225,0.00198,147,15772,1
74.444,36925.562,129,74.444,0.012,18611,0.00217,0.00202,129,15684,1
72.38,37532.228,111,72.38,0.0,18095,0.00203,0.00194,111,15892,1
73.128,35430.439,174,73.128,-0.059,18282,0.0025,0.00207,174,15685,1
69.788,35483.812,102,69.788,0.012,17447,0.00214,0.00197,102,16108,1
70.312,34168.529,147,70.312,0.012,17578,0.0027,0.00207,147,16092,1
70.64,36354.953,95,70.64,0.026,17660,0.00203,0.00195,95,16036,1
72.164,38052.592,342,72.164,0.009,18041,0.00193,0.0019,342,15968,1
69.328,35518.431,93,69.328,0.012,17332,0.00202,0.00196,93,16041,1
69.424,37206.79,84,69.424,0.022,17356,0.00187,0.00187,84,16164,1
69.028,35263.418,80,69.028,0.026,17257,0.00189,0.00197,80,16204,1
69.388,35459.862,75,69.388,0.024,17347,0.00185,0.00196,75,16188,1
72.504,36375.75,120,72.504,0.013,18126,0.00214,0.002,120,15677,1
75.0,37189.911,138,75.0,0.013,18750,0.00218,0.00202,138,15636,1
70.908,29652.837,120,70.908,0.022,17727,0.0017,0.0024,120,16036,1
70.272,28309.184,342,70.272,-0.04,17568,0.00139,0.00249,342,16117,1
69.212,34431.022,90,69.212,0.007,17303,0.00214,0.00202,90,16036,1
69.516,36281.913,94,69.516,0.004,17379,0.00199,0.00192,94,16100,1
71.012,35361.302,129,71.012,0.024,17753,0.00234,0.00202,129,15972,1
71.328,36479.462,129,71.328,0.015,17832,0.00223,0.00196,129,15973,1
71.896,36119.132,102,71.896,0.011,17974,0.00215,0.002,102,15900,1
72.292,36587.761,102,72.292,0.022,18073,0.00208,0.00198,102,15828,1
68.936,30877.613,82,68.936,0.001,17234,0.00176,0.00224,82,16196,1
69.208,30301.438,75,69.208,-0.02,17302,0.00157,0.00229,75,16141,1
69.112,26323.046,75,69.112,0.058,17278,0.00134,0.00264,75,16188,1
71.264,32846.729,111,71.264,0.012,17816,0.00193,0.00218,111,15860,1
73.396,36530.326,138,73.396,0.012,18349,0.00222,0.00202,138,15804,1
72.284,36544.206,111,72.284,0.013,18071,0.00213,0.00199,111,15829,1
72.652,36507.662,156,72.652,0.012,18163,0.00232,0.002,156,15876,1
74.248,38023.561,138,74.248,-0.06,18562,0.00217,0.00196,138,15672,1
77.812,39387.074,342,77.812,0.01,19453,0.00219,0.00198,342,15440,1
73.592,37824.68,174,73.592,0.01,18398,0.00214,0.00195,174,15685,1
72.312,36878.374,111,72.312,0.01,18078,0.00212,0.00197,111,15924,1
72.424,36792.662,138,72.424,0.011,18106,0.0022,0.00198,138,15868,1
73.564,37355.633,156,73.564,0.011,18391,0.00217,0.00198,156,15700,1
71.648,37624.324,102,71.648,0.012,17912,0.00202,0.00191,102,15901,1
70.096,35217.254,93,70.096,0.012,17524,0.00214,0.002,93,16092,1
69.78,36157.838,93,69.78,0.013,17445,0.00205,0.00194,93,16108,1
70.192,35199.486,93,70.192,0.012,17548,0.00214,0.002,93,16012,1
69.936,33103.73,138,69.936,-0.059,17484,0.00244,0.00212,138,16069,1
69.1,32369.949,75,69.1,0.012,17275,0.00163,0.00214,75,16164,1
69.4,33749.742,87,69.4,0.022,17350,0.00183,0.00206,87,16156,1
70.028,36580.983,90,70.028,0.012,17507,0.00195,0.00192,90,16116,1
70.384,34296.852,138,70.384,-0.055,17596,0.00246,0.00206,138,15893,1
71.052,36640.532,102,71.052,0.011,17763,0.00204,0.00195,102,16020,1
72.864,36450.954,147,72.864,0.004,18216,0.00247,0.00201,147,15844,1
76.112,38597.367,165,76.112,0.005,19028,0.00213,0.00198,165,15540,1
73.336,36906.49,174,73.336,-0.023,18334,0.0022,0.002,174,15629,1
69.696,35867.055,84,69.696,0.022,17424,0.00204,0.00195,84,16140,1
72.936,36996.983,146,72.936,0.012,18234,0.00204,0.00198,146,15844,1
80.12,40317.63,165,80.12,0.012,20030,0.00202,0.002,165,15180,1
77.688,39188.229,174,77.688,-0.054,19422,0.00223,0.00199,174,15297,1
74.404,35171.347,156,74.404,0.012,18601,0.00246,0.00212,156,15656,1
73.104,37087.92,147,73.104,0.012,18276,0.00228,0.00198,147,15820,1
73.136,37503.487,130,73.136,0.0,18284,0.00217,0.00196,130,15748,1
72.352,37742.542,120,72.352,0.01,18088,0.00211,0.00192,120,15829,1
71.756,36978.556,102,71.756,0.01,17939,0.00212,0.00195,102,15844,1
71.868,35989.424,147,71.868,0.0,17967,0.00238,0.002,147,15964,1
71.568,34648.969,152,71.568,0.01,17892,0.00258,0.00207,152,15948,1
71.1,36528.826,93,71.1,0.0,17775,0.00202,0.00195,93,15973,1
70.232,36010.058,93,70.232,0.013,17558,0.00209,0.00196,93,16068,1
70.24,35453.762,93,70.24,0.001,17560,0.00211,0.00199,93,16028,1
68.988,30292.652,75,68.988,0.014,17247,0.00154,0.00229,75,16164,1
71.192,35157.307,342,71.192,0.011,17798,0.00147,0.00203,342,16007,1
69.316,40446.076,84,69.316,0.012,17329,0.00173,0.00172,84,16188,1
69.32,41448.918,93,69.32,0.011,17330,0.00169,0.00168,93,16120,1
74.552,49380.165,120,74.552,0.006,18638,0.00152,0.00152,120,15640,1
74.884,49923.998,111,74.884,0.011,18721,0.00151,0.00151,111,15660,1
73.76,46148.571,120,73.76,0.01,18440,0.00159,0.0016,120,15685,1
72.0,46248.359,102,72.0,0.005,18000,0.0016,0.00156,102,15924,1
72.204,45618.93,93,72.204,0.012,18051,0.00159,0.00159,93,15924,1
73.664,49323.067,120,73.664,0.012,18416,0.0015,0.0015,120,15696,1
74.924,50388.859,102,74.924,0.012,18731,0.00152,0.00149,102,15632,1
74.164,47549.072,111,74.164,0.021,18541,0.00156,0.00157,111,15685,1
69.58,40985.248,84,69.58,0.005,17395,0.00171,0.0017,84,16140,1
69.8,41163.524,84,69.8,0.011,17450,0.00173,0.0017,84,16116,1
69.008,38435.661,84,69.008,0.011,17252,0.00154,0.0018,84,16204,1
69.264,37259.543,75,69.264,0.015,17316,0.00159,0.00187,75,16021,1
69.752,41472.243,82,69.752,0.01,17438,0.00154,0.00169,82,16132,1
71.012,43122.462,84,71.012,0.01,17753,0.00166,0.00165,84,16020,1
70.82,42760.639,84,70.82,0.022,17705,0.00165,0.00166,84,16084,1
69.048,41361.364,82,69.048,0.01,17262,0.00165,0.00168,82,16164,1
69.56,40366.291,84,69.56,0.01,17390,0.00173,0.00173,84,16021,1
70.272,44409.167,87,70.272,0.007,17568,0.00158,0.00159,87,16060,1
71.756,42463.493,93,71.756,0.012,17939,0.00167,0.0017,93,15972,1
70.668,38518.728,84,70.668,0.012,17667,0.00154,0.00184,84,16084,1
68.996,27118.98,75,68.996,0.0,17249,0.00106,0.00255,75,16101,1
68.924,22440.347,75,68.924,0.036,17231,0.00104,0.00308,75,16100,1
69.852,28156.547,90,69.852,0.012,17463,0.00153,0.00249,90,16108,1
71.728,44684.218,93,71.728,0.003,17932,0.00161,0.00161,93,15948,1
71.804,44222.673,93,71.804,0.01,17951,0.00165,0.00163,93,15909,1
74.016,50705.476,122,74.016,0.01,18504,0.00148,0.00147,122,15596,1
75.136,50250.127,102,75.136,0.01,18784,0.00148,0.0015,102,15660,1
74.064,47598.727,111,74.064,-0.06,18516,0.00155,0.00156,111,15668,1
71.792,44183.716,93,71.792,0.013,17948,0.00162,0.00163,93,15948,1
71.82,44298.551,93,71.82,0.012,17955,0.00163,0.00163,93,15861,1
71.684,44140.612,98,71.684,0.01,17921,0.00162,0.00163,98,15912,1
72.484,43064.236,102,72.484,0.012,18121,0.00171,0.00169,102,15824,1
71.568,43913.322,93,71.568,0.012,17892,0.00166,0.00164,93,15988,1
71.044,43198.241,93,71.044,0.012,17761,0.00164,0.00165,93,16020,1
71.104,43314.79,93,71.104,0.012,17776,0.00166,0.00165,93,15957,1
70.864,43267.27,93,70.864,0.012,17716,0.00167,0.00164,93,16012,1
71.268,43652.641,84,71.268,0.008,17817,0.00166,0.00164,84,15892,1
70.128,36199.058,93,70.128,0.011,17532,0.00152,0.00195,93,16108,1
69.196,29514.182,75,69.196,0.018,17299,0.00132,0.00235,75,16125,1
68.976,38061.52,82,68.976,0.016,17244,0.00156,0.00182,82,16180,1
69.42,41894.991,84,69.42,0.013,17355,0.00162,0.00166,84,16164,1
70.356,43942.29,90,70.356,0.012,17589,0.00163,0.00161,90,15980,1
73.84,48359.041,102,73.84,0.012,18460,0.00157,0.00153,102,15780,1
73.748,48565.453,93,73.748,-0.013,18437,0.00156,0.00152,93,15693,1
70.376,38950.803,102,70.376,0.012,17594,0.00155,0.00181,102,16084,1
69.34,35376.54,75,69.34,0.019,17335,0.00148,0.00197,75,16188,1
69.528,39380.586,82,69.528,0.012,17382,0.00164,0.00177,82,16052,1
70.016,44299.905,84,70.016,-0.019,17504,0.00159,0.00159,84,16029,1
70.464,44517.9,90,70.464,0.01,17616,0.00164,0.00159,90,16084,1
73.348,49139.516,102,73.348,0.01,18337,0.00151,0.0015,102,15780,1
73.512,49033.236,102,73.512,0.008,18378,0.00154,0.00151,102,15780,1
72.136,46144.005,93,72.136,0.001,18034,0.00161,0.00157,93,15940,1
71.184,43451.721,93,71.184,0.016,17796,0.00162,0.00164,93,15840,1
71.216,7543.071,174,71.216,0.001,17804,0.06395,0.00948,174,15598,1
71.268,42026.281,93,71.268,0.012,17817,0.0017,0.0017,93,15996,1
71.424,43539.857,93,71.424,0.012,17856,0.00166,0.00165,93,15996,1
70.188,43075.133,84,70.188,0.01,17547,0.00167,0.00164,84,16084,1
70.352,42487.299,84,70.352,0.01,17588,0.00168,0.00166,84,16092,1
70.244,43797.605,90,70.244,0.003,17561,0.00162,0.00161,90,15917,1
72.276,45513.281,93,72.276,0.011,18069,0.00163,0.00159,93,15876,1
72.42,46894.305,93,72.42,0.012,18105,0.00154,0.00155,93,15924,1
72.092,47505.331,93,72.092,0.011,18023,0.00155,0.00152,93,15892,1
73.648,44535.715,102,73.648,0.012,18412,0.00166,0.00166,102,15804,1
72.892,44714.739,102,72.892,0.012,18223,0.00165,0.00164,102,15805,1
69.172,39738.128,84,69.172,0.015,17293,0.00174,0.00175,84,16060,1
69.676,39700.61,84,69.676,0.004,17419,0.00176,0.00176,84,16164,1
68.948,32430.002,84,68.948,0.007,17237,0.00141,0.00213,84,16204,1
69.26,31312.503,75,69.26,0.026,17315,0.00122,0.00222,75,16117,1
68.856,22735.047,75,68.856,0.12,17214,0.00078,0.00304,75,16084,1
