Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.864,57036.958,93,69.864,0.004,69864,0.0012,0.00123,93,64489,0
69.28,47866.956,84,69.28,0.002,69280,0.001,0.00145,84,64720,0
70.635,56558.677,93,70.635,0.011,70635,0.00114,0.00125,93,64193,0
70.432,49706.975,98,70.432,-0.026,70432,0.00102,0.00142,98,64225,0
70.771,65414.713,102,70.771,0.01,70771,0.00109,0.00108,102,64216,0
69.565,51955.627,84,69.565,0.008,69565,0.00093,0.00134,84,64617,0
69.126,42112.073,75,69.126,0.008,69126,0.00078,0.00164,75,64665,0
69.641,36619.776,93,69.641,0.012,69641,0.00132,0.0019,93,64529,0
69.659,37171.827,93,69.659,0.012,69659,0.00166,0.00188,93,64529,0
69.354,57663.671,94,69.354,-0.031,69354,0.00116,0.0012,94,64664,0
69.317,53735.816,84,69.317,0.011,69317,0.00118,0.00129,84,64681,0
70.11,57509.733,84,70.11,0.011,70110,0.00117,0.00122,84,64448,0
69.358,51025.28,84,69.358,0.012,69358,0.00107,0.00136,84,64609,0
70.803,61387.081,98,70.803,-0.06,70803,0.00115,0.00115,98,64129,0
70.8,63657.787,93,70.8,0.002,70800,0.00113,0.00111,93,64192,0
69.577,53170.661,84,69.577,0.007,69577,0.00108,0.00131,84,64585,0
69.343,58182.883,84,69.343,0.009,69343,0.00116,0.00119,84,64736,0
69.278,53577.906,82,69.278,0.004,69278,0.00115,0.00129,82,64657,0
69.543,58256.746,84,69.543,0.01,69543,0.00118,0.00119,84,64561,0
69.325,33602.118,84,69.325,0.0,69325,0.00099,0.00207,84,64649,0
69.444,41956.141,84,69.444,0.012,69444,0.00102,0.00166,84,64625,0
70.291,61847.189,106,70.291,0.008,70291,0.00117,0.00114,106,64360,0
70.758,60782.446,102,70.758,-0.03,70758,0.00117,0.00117,102,64129,0
69.732,47159.424,93,69.732,0.001,69732,0.00103,0.00148,93,64540,0
69.622,54684.021,84,69.622,0.001,69622,0.00119,0.00127,84,64561,0
69.299,54587.977,84,69.299,-0.022,69299,0.00113,0.00127,84,64681,0
69.287,52745.648,82,69.287,0.013,69287,0.0011,0.00131,82,64744,0
69.754,56329.134,84,69.754,-0.016,69754,0.00117,0.00124,84,64505,0
70.136,52784.913,93,70.136,0.009,70136,0.00106,0.00133,93,64293,0
71.264,66082.167,102,71.264,0.0,71264,0.0011,0.00108,102,64024,0
70.283,67809.774,84,70.283,0.001,70283,0.00105,0.00104,84,64321,0
70.587,65382.973,93,70.587,0.005,70587,0.00108,0.00108,93,64264,0
70.405,42646.926,98,70.405,0.0,70405,0.00111,0.00165,98,64185,0
71.009,61890.435,93,71.009,0.011,71009,0.00114,0.00115,93,64033,0
69.659,51039.04,84,69.659,0.007,69659,0.00109,0.00137,84,64600,0
70.011,47717.584,111,70.011,0.001,70011,0.00098,0.00147,111,64409,0
72.156,63597.046,323,72.156,-0.059,72156,0.00114,0.00114,323,63663,0
70.157,58787.793,93,70.157,0.011,70157,0.00114,0.00119,93,64456,0
69.771,41473.233,93,69.771,0.01,69771,0.00112,0.00168,93,64481,0
70.942,48530.778,102,70.942,0.006,70942,0.00106,0.00146,102,64081,0
69.183,48798.672,82,69.183,-0.059,69183,0.00108,0.00142,82,64673,0
69.292,51806.87,93,69.292,0.0,69292,0.0011,0.00134,93,64744,0
69.299,50844.56,84,69.299,-0.016,69299,0.00111,0.00136,84,64681,0
69.376,58886.291,84,69.376,0.008,69376,0.00118,0.00118,84,64712,0
69.404,55140.174,84,69.404,-0.011,69404,0.00116,0.00126,84,64609,0
70.861,61734.644,102,70.861,0.004,70861,0.00116,0.00115,102,64081,0
70.974,44065.987,102,70.974,0.011,70974,0.0011,0.00161,102,64152,0
69.5,55109.219,93,69.5,0.01,69500,0.00114,0.00126,93,64569,0
69.536,34613.261,93,69.536,0.009,69536,0.0009,0.00201,93,64529,0
70.628,61511.182,93,70.628,0.002,70628,0.00114,0.00115,93,64177,0
69.501,40781.037,84,69.501,0.01,69501,0.00117,0.00171,84,64601,0
69.243,39877.975,84,69.243,0.007,69243,0.00137,0.00174,84,64720,0
69.054,29829.792,75,69.054,0.022,69054,0.00151,0.00232,75,64650,0
69.555,58789.77,94,69.555,0.001,69555,0.00107,0.00118,94,64568,0
70.063,67166.576,93,70.063,-0.031,70063,0.00102,0.00104,93,64369,0
69.731,60522.764,93,69.731,0.006,69731,0.00101,0.00115,93,64600,0
70.433,57637.904,93,70.433,0.011,70433,0.0011,0.00122,93,64249,0
71.86,62511.309,102,71.86,0.011,71860,0.00113,0.00115,102,63784,0
70.884,61359.475,93,70.884,-0.107,70884,0.00115,0.00116,93,64129,0
69.179,49775.725,84,69.179,0.001,69179,0.00105,0.00139,84,64645,0
70.883,60060.058,102,70.883,0.001,70883,0.00115,0.00118,102,64168,0
70.59,57505.348,102,70.59,0.011,70590,0.00106,0.00123,102,64201,0
70.271,58385.518,93,70.271,0.01,70271,0.00116,0.0012,93,64384,0
69.688,49698.335,93,69.688,0.004,69688,0.00102,0.0014,93,64505,0
70.348,51516.428,93,70.348,-0.06,70348,0.00105,0.00137,93,64297,0
69.371,53656.718,84,69.371,0.001,69371,0.00114,0.00129,84,64681,0
70.586,60926.315,93,70.586,0.0,70586,0.00116,0.00116,93,64232,0
72.3,63839.312,120,72.3,0.006,72300,0.00113,0.00113,120,63553,0
69.668,56431.121,93,69.668,0.002,69668,0.00117,0.00124,93,64600,0
69.317,52819.351,84,69.317,0.011,69317,0.00114,0.00131,84,64681,0
70.61,62917.123,93,70.61,-0.06,70610,0.00112,0.00112,93,64177,0
70.214,61341.557,90,70.214,0.0,70214,0.00114,0.00115,90,64240,0
71.097,62783.465,139,71.097,0.01,71097,0.00114,0.00113,139,63769,0
71.477,63834.766,102,71.477,0.009,71477,0.00113,0.00112,102,63952,0
69.931,57393.033,87,69.931,0.004,69931,0.00121,0.00122,87,64441,0
69.668,53940.01,93,69.668,0.011,69668,0.00112,0.00129,93,64600,0
69.175,44204.554,82,69.175,0.011,69175,0.00092,0.00157,82,64721,0
69.432,34308.586,94,69.432,0.0,69432,0.00192,0.00203,94,64521,0
70.267,59883.654,93,70.267,-0.012,70267,0.00116,0.00117,93,64297,0
70.231,60841.248,93,70.231,0.011,70231,0.00115,0.00116,93,64432,0
69.698,46251.958,323,69.698,0.011,69698,0.00099,0.00151,323,64567,0
69.223,45998.497,84,69.223,0.017,69223,0.001,0.00151,84,64657,0
71.103,57140.905,102,71.103,0.006,71103,0.00116,0.00125,102,63985,0
69.793,59501.552,84,69.793,0.011,69793,0.00117,0.00117,84,64592,0
69.819,58486.777,93,69.819,0.005,69819,0.00121,0.00119,93,64465,0
70.253,53527.36,93,70.253,0.012,70253,0.00111,0.00131,93,64384,0
69.819,55405.924,106,69.819,0.0,69819,0.00112,0.00126,106,64489,0
72.913,65572.842,111,72.913,0.008,72913,0.00111,0.00111,111,63337,0
71.692,63237.411,102,71.692,-0.001,71692,0.00112,0.00113,102,63848,0
69.998,57765.755,90,69.998,0.003,69998,0.00122,0.00121,90,64417,0
69.957,58171.026,93,69.957,0.011,69957,0.0012,0.0012,93,64480,0
71.278,62103.24,93,71.278,0.008,71278,0.00115,0.00115,93,63937,0
72.148,62255.587,102,72.148,-0.031,72148,0.00115,0.00116,102,63649,0
72.194,66498.534,111,72.194,0.006,72194,0.00107,0.00109,111,63664,0
70.18,60543.529,111,70.18,0.005,70180,0.00114,0.00116,111,64369,0
71.779,40290.853,111,71.779,-0.032,71779,0.00166,0.00178,111,63713,0
70.004,39005.527,93,70.004,0.005,70004,0.00123,0.0018,93,64496,0
70.57,47097.343,120,70.57,0.002,70570,0.00142,0.0015,120,64217,0
69.362,37764.017,84,69.362,0.011,69362,0.00162,0.00184,84,64585,0
69.226,35669.384,94,69.226,0.0,69226,0.00159,0.00194,94,64617,0
71.964,63575.19,102,71.964,-0.03,71964,0.00111,0.00113,102,63697,0
70.054,60465.241,138,70.054,0.004,70054,0.00118,0.00116,138,64448,0
69.441,60757.055,90,69.441,0.004,69441,0.00112,0.00114,90,64609,0
69.762,35287.923,84,69.762,0.0,69762,0.00247,0.00198,84,64481,0
69.236,46723.624,84,69.236,0.006,69236,0.00101,0.00148,84,64681,0
70.345,56053.624,93,70.345,0.004,70345,0.00117,0.00126,93,64360,0
69.504,44402.139,98,69.504,0.021,69504,0.00103,0.00157,98,64553,0
69.612,57545.702,84,69.612,0.004,69612,0.00117,0.00121,84,64624,0
69.325,48505.75,93,69.325,0.008,69325,0.0011,0.00143,93,64736,0
69.233,50985.645,84,69.233,0.004,69233,0.0011,0.00136,84,64657,0
69.5,38621.217,90,69.5,0.002,69500,0.00142,0.0018,90,64601,0
70.283,53516.863,120,70.283,0.011,70283,0.0011,0.00131,120,64321,0
69.314,49962.374,84,69.314,0.02,69314,0.00104,0.00139,84,64744,0
72.142,63583.754,102,72.142,-0.059,72142,0.00113,0.00114,102,63641,0
70.455,54681.643,93,70.455,0.001,70455,0.00112,0.00129,93,64201,0
69.655,30752.393,93,69.655,0.002,69655,0.00262,0.00227,93,64505,0
69.749,55932.184,84,69.749,0.007,69749,0.0012,0.00125,84,64600,0
69.7,58487.335,111,69.7,0.01,69700,0.00118,0.00119,111,64529,0
70.698,61089.111,111,70.698,0.01,70698,0.00117,0.00116,111,64168,0
70.662,57703.285,93,70.662,-0.042,70662,0.00116,0.00123,93,64201,0
69.312,53849.62,84,69.312,0.01,69312,0.0011,0.00129,84,64633,0
69.955,58363.048,111,69.955,0.011,69955,0.0012,0.0012,111,64504,0
70.194,60213.545,94,70.194,-0.06,70194,0.00115,0.00117,94,64305,0
69.942,60919.568,93,69.942,0.009,69942,0.00115,0.00115,93,64480,0
71.666,63082.38,93,71.666,0.005,71666,0.00115,0.00114,93,63817,0
70.46,59796.086,102,70.46,-0.016,70460,0.00121,0.00118,102,64249,0
70.573,60503.157,323,70.573,0.001,70573,0.00118,0.00117,323,64326,0
69.416,43483.654,93,69.416,0.011,69416,0.00096,0.0016,93,64625,0
69.219,38667.478,84,69.219,0.005,69219,0.00084,0.00179,84,64665,0
71.052,52152.506,111,71.052,0.0,71052,0.00123,0.00136,111,64017,0
69.344,44050.339,84,69.344,0.004,69344,0.00124,0.00158,84,64720,0
69.163,51659.323,84,69.163,0.01,69163,0.00115,0.00134,84,64673,0
69.362,50976.919,93,69.362,0.011,69362,0.0012,0.00136,93,64657,0
71.423,62421.288,147,71.423,0.001,71423,0.00111,0.00115,147,63952,0
71.055,39901.57,102,71.055,0.0,71055,0.00149,0.00178,102,63977,0
70.662,58821.375,342,70.662,-0.027,70662,0.00115,0.0012,342,64249,0
70.836,57403.333,102,70.836,0.0,70836,0.0012,0.00124,102,64192,0
69.566,55048.02,93,69.566,0.006,69566,0.00113,0.00126,93,64577,0
70.88,48146.744,120,70.88,0.002,70880,0.00101,0.00147,120,64057,0
72.134,62881.327,342,72.134,0.001,72134,0.00115,0.00115,342,63784,0
69.892,45269.332,102,69.892,0.01,69892,0.001,0.00155,102,64433,0
70.024,52318.796,102,70.024,-0.061,70024,0.00107,0.00134,102,64378,0
69.426,35623.958,342,69.426,0.019,69426,0.00094,0.00195,342,64673,0
71.335,56839.958,102,71.335,-0.03,71335,0.00109,0.00126,102,63896,0
70.962,63306.757,102,70.962,0.011,70962,0.00109,0.00112,102,64057,0
69.721,55426.901,93,69.721,-0.029,69721,0.00104,0.00126,93,64568,0
72.011,60834.282,102,72.011,-0.06,72011,0.00116,0.00118,102,63673,0
70.489,50064.206,102,70.489,0.009,70489,0.00102,0.00141,102,64225,0
72.236,60395.115,111,72.236,-0.029,72236,0.0011,0.0012,111,63696,0
69.42,52361.273,342,69.42,0.01,69420,0.0011,0.00133,342,64641,0
69.212,36307.953,84,69.212,-0.064,69212,0.00141,0.00191,84,64697,0
69.255,50610.424,84,69.255,0.011,69255,0.00105,0.00137,84,64681,0
69.852,57220.795,93,69.852,0.004,69852,0.00116,0.00122,93,64552,0
69.251,40853.3,84,69.251,0.008,69251,0.00087,0.0017,84,64673,0
71.659,54667.391,102,71.659,0.007,71659,0.00107,0.00131,102,63793,0
71.506,63723.568,102,71.506,0.004,71506,0.00112,0.00112,102,63928,0
71.518,65165.949,93,71.518,0.002,71518,0.00109,0.0011,93,63865,0
69.493,57165.914,84,69.493,0.006,69493,0.00117,0.00122,84,64664,0
70.3,57902.306,93,70.3,0.007,70300,0.00118,0.00122,93,64273,0
71.872,59420.396,111,71.872,0.011,71872,0.00116,0.00121,111,63721,0
70.419,39320.036,102,70.419,0.003,70419,0.00111,0.00179,102,64265,0
69.964,52866.459,342,69.964,0.011,69964,0.00112,0.00132,342,64552,0
69.774,57100.022,84,69.774,0.011,69774,0.0012,0.00122,84,64489,0
69.482,48123.227,90,69.482,0.003,69482,0.00099,0.00145,90,64601,0
69.852,55565.499,93,69.852,0.011,69852,0.00105,0.00126,93,64552,0
69.489,54711.052,102,69.489,-0.031,69489,0.00116,0.00127,102,64529,0
70.22,57730.142,84,70.22,0.01,70220,0.00116,0.00122,84,64424,0
69.811,52273.815,93,69.811,0.015,69811,0.00114,0.00134,93,64465,0
71.166,59937.793,102,71.166,0.011,71166,0.00117,0.00119,102,63985,0
70.255,48614.129,323,70.255,0.01,70255,0.00108,0.00145,323,64438,0
69.215,44606.06,84,69.215,0.025,69215,0.00099,0.00155,84,64705,0
69.422,51579.397,84,69.422,0.007,69422,0.00111,0.00135,84,64609,0
69.896,57261.108,102,69.896,0.022,69896,0.00117,0.00122,102,64457,0
69.505,53711.549,84,69.505,0.012,69505,0.00112,0.0013,84,64648,0
69.669,52202.823,84,69.669,0.001,69669,0.00113,0.00134,84,64561,0
69.289,49365.696,84,69.289,0.0,69289,0.00109,0.0014,84,64649,0
69.948,54622.124,90,69.948,0.01,69948,0.00119,0.00128,90,64480,0
69.384,53613.817,93,69.384,0.024,69384,0.00114,0.0013,93,64633,0
69.926,59451.178,102,69.926,0.006,69926,0.00113,0.00118,102,64528,0
69.718,62232.545,93,69.718,0.0,69718,0.00109,0.00112,93,64513,0
69.201,33307.214,84,69.201,-0.018,69201,0.0019,0.00208,84,64713,0
71.011,51168.589,93,71.011,-0.001,71011,0.0012,0.00139,93,64009,0
69.84,30144.039,84,69.84,-0.041,69840,0.00294,0.00232,84,64409,0
70.058,58480.694,93,70.058,0.011,70058,0.00115,0.0012,93,64456,0
69.704,43325.06,342,69.704,0.0,69704,0.001,0.00161,342,64577,0
69.42,50044.335,93,69.42,0.014,69420,0.00106,0.00139,93,64633,0
70.42,41479.6,342,70.42,0.0,70420,0.00226,0.0017,342,64233,0
69.176,42518.458,82,69.176,-0.058,69176,0.00195,0.00163,82,64697,0
70.121,51730.994,93,70.121,0.001,70121,0.00109,0.00136,93,64408,0
69.771,39127.289,93,69.771,-0.031,69771,0.0014,0.00178,93,64481,0
69.92,59528.269,84,69.92,-0.018,69920,0.00114,0.00118,84,64465,0
72.082,62261.494,102,72.082,0.009,72082,0.00112,0.00116,102,63712,0
70.466,52565.266,102,70.466,0.004,70466,0.00111,0.00134,102,64281,0
70.129,47114.981,342,70.129,0.002,70129,0.00132,0.00149,342,64425,0
69.397,45881.647,84,69.397,0.001,69397,0.00131,0.00151,84,64609,0
71.56,62960.868,106,71.56,0.01,71560,0.00112,0.00114,106,63896,0
72.546,63678.512,111,72.546,0.007,72546,0.00113,0.00114,111,63505,0
69.791,42601.726,93,69.791,0.011,69791,0.0012,0.00164,93,64528,0
71.687,51646.727,111,71.687,0.002,71687,0.00119,0.00139,111,63785,0
69.715,34723.658,98,69.715,0.011,69715,0.00091,0.00201,98,64457,0
71.303,60723.456,102,71.303,0.011,71303,0.00115,0.00118,102,63961,0
69.378,52119.432,157,69.378,0.0,69378,0.00102,0.00133,157,64692,0
70.522,57532.3,157,70.522,0.0,70522,0.0011,0.00123,157,64221,0
69.947,59117.551,157,69.947,-0.018,69947,0.00116,0.00118,157,64381,0
70.993,61566.226,120,70.993,0.003,70993,0.00116,0.00115,120,64144,0
70.115,58991.156,342,70.115,0.012,70115,0.00117,0.00119,342,64441,0
70.726,59958.528,138,70.726,0.011,70726,0.00117,0.00118,138,64216,0
70.029,59783.026,157,70.029,0.006,70029,0.0011,0.00117,157,64413,0
69.464,46976.43,93,69.464,0.014,69464,0.00098,0.00148,93,64601,0
70.08,60677.111,94,70.08,0.0,70080,0.00107,0.00116,94,64376,0
69.691,55897.866,93,69.691,-0.002,69691,0.00116,0.00125,93,64513,0
69.363,37510.282,84,69.363,0.011,69363,0.00155,0.00185,84,64625,0
69.558,51105.455,323,69.558,0.0,69558,0.00108,0.00136,323,64599,0
69.357,36434.593,157,69.357,0.002,69357,0.00157,0.00191,157,64684,0
69.433,56297.042,84,69.433,-0.042,69433,0.00119,0.00123,84,64585,0
70.197,58893.164,90,70.197,0.003,70197,0.00114,0.00119,90,64337,0
71.829,58708.957,114,71.829,0.008,71829,0.0012,0.00122,114,63832,0
70.415,53674.388,102,70.415,-0.03,70415,0.00116,0.00131,102,64249,0
69.817,54585.556,84,69.817,-0.058,69817,0.00121,0.00128,84,64513,0
70.179,57729.895,93,70.179,0.011,70179,0.00117,0.00122,93,64424,0
69.222,38625.632,75,69.222,-0.034,69222,0.00102,0.00179,75,64681,0
69.542,55288.511,84,69.542,-0.03,69542,0.00113,0.00126,84,64529,0
70.951,46564.452,102,70.951,-0.001,70951,0.00117,0.00153,102,64081,0
69.156,37232.009,82,69.156,-0.002,69156,0.00076,0.00186,82,64760,0
69.472,41916.76,157,69.472,-0.066,69472,0.00085,0.00166,157,64573,0
70.303,53647.083,93,70.303,-0.012,70303,0.0011,0.00131,93,64297,0
70.312,54259.785,111,70.312,0.006,70312,0.00111,0.0013,111,64297,0
69.862,56142.24,93,69.862,0.012,69862,0.0012,0.00125,93,64568,0
69.169,36732.526,84,69.169,0.013,69169,0.00126,0.00188,84,64657,0
71.007,60120.958,111,71.007,0.008,71007,0.00116,0.00118,111,64049,0
69.568,57513.988,94,69.568,0.0,69568,0.00116,0.00121,94,64544,0
70.285,57578.468,102,70.285,0.001,70285,0.00114,0.00122,102,64297,0
70.235,45209.388,120,70.235,0.01,70235,0.00101,0.00156,120,64337,0
69.798,51013.987,98,69.798,0.01,69798,0.00106,0.00137,98,64528,0
70.848,61212.059,111,70.848,0.002,70848,0.00119,0.00116,111,64129,0
69.868,43456.789,93,69.868,0.01,69868,0.00109,0.00161,93,64457,0
69.97,54627.786,102,69.97,0.011,69970,0.00116,0.00128,102,64480,0
69.15,34207.12,82,69.15,0.006,69150,0.00154,0.00202,82,64697,0
71.605,59693.766,103,71.605,0.009,71605,0.00115,0.0012,103,63793,0
71.985,62585.747,111,71.985,0.003,71985,0.00117,0.00115,111,63697,0
69.857,56578.574,102,69.857,0.011,69857,0.00122,0.00124,102,64568,0
69.063,29167.877,93,69.063,0.015,69063,0.00146,0.00237,93,64649,0
69.734,60434.937,93,69.734,0.011,69734,0.00117,0.00116,93,64537,0
70.449,60812.158,120,70.449,0.009,70449,0.00123,0.00116,120,64273,0
69.836,70171.913,93,69.836,0.01,69836,0.00098,0.001,93,64528,0
70.088,67018.935,111,70.088,0.007,70088,0.00108,0.00105,111,64393,0
69.738,65604.09,138,69.738,-0.001,69738,0.00112,0.00106,138,64624,0
71.257,63101.006,157,71.257,0.002,71257,0.00129,0.00113,157,63933,0
69.425,50818.253,93,69.425,0.001,69425,0.00103,0.00137,93,64664,0
69.365,39313.648,93,69.365,0.004,69365,0.00132,0.00177,93,64625,0
69.606,52174.343,98,69.606,0.004,69606,0.001,0.00134,98,64537,0
70.587,66332.375,111,70.587,0.01,70587,0.00109,0.00107,111,64264,0
70.9,37413.636,274,70.9,-0.022,70900,0.0021,0.0019,274,63969,0
71.989,67947.933,138,71.989,-0.029,71989,0.00107,0.00106,138,63697,0
69.455,63049.545,84,69.455,0.003,69455,0.00103,0.0011,84,64672,0
69.789,51214.894,323,69.789,0.007,69789,0.00127,0.00136,323,64527,0
69.387,48307.729,106,69.387,-0.101,69387,0.00126,0.00144,106,64601,0
70.191,56458.171,146,70.191,0.003,70191,0.00158,0.00124,146,64432,0
70.283,59091.039,165,70.283,0.0,70283,0.00151,0.00119,165,64321,0
69.449,51765.918,102,69.449,0.011,69449,0.00097,0.00134,102,64609,0
69.177,38816.816,84,69.177,0.008,69177,0.00083,0.00178,84,64697,0
70.616,60741.968,114,70.616,0.001,70616,0.00108,0.00116,114,64240,0
71.212,59761.615,183,71.212,0.01,71212,0.00137,0.00119,183,63977,0
70.314,61581.605,165,70.314,0.009,70314,0.00145,0.00114,165,64360,0
70.98,57236.212,210,70.98,-0.059,70980,0.00148,0.00124,210,64057,0
69.92,62259.637,102,69.92,-0.002,69920,0.001,0.00112,102,64465,0
70.114,67377.853,102,70.114,0.009,70114,0.00107,0.00104,102,64432,0
70.814,60123.143,120,70.814,0.003,70814,0.00125,0.00118,120,64105,0
69.51,30041.295,102,69.51,0.012,69510,0.00201,0.00232,102,64593,0
69.682,57873.252,102,69.682,0.008,69682,0.00122,0.00121,102,64552,0
69.603,35377.93,156,69.603,0.002,69603,0.00185,0.00197,156,64529,0
71.269,65636.049,129,71.269,-0.037,71269,0.00117,0.00109,129,63937,0
70.179,69219.889,106,70.179,-0.062,70179,0.00104,0.00101,106,64408,0
69.503,54902.546,93,69.503,0.006,69503,0.00107,0.00127,93,64609,0
69.079,25988.19,94,69.079,0.0,69079,0.00188,0.00266,94,64633,0
69.943,51589.324,111,69.943,0.009,69943,0.00138,0.00136,111,64365,0
69.492,61607.912,84,69.492,0.004,69492,0.00092,0.00113,84,64633,0
70.031,58074.023,120,70.031,0.012,70031,0.00122,0.00121,120,64456,0
69.933,65835.652,111,69.933,0.001,69933,0.00107,0.00106,111,64417,0
70.13,67095.024,120,70.13,-0.001,70130,0.00109,0.00105,120,64456,0
69.23,32814.408,93,69.23,0.011,69230,0.00146,0.00211,93,64561,0
70.578,60302.77,111,70.578,0.004,70578,0.00128,0.00117,111,64177,0
71.495,69755.439,111,71.495,0.007,71495,0.00102,0.00103,111,63952,0
70.572,68508.39,111,70.572,0.007,70572,0.00103,0.00103,111,64201,0
70.245,64565.318,129,70.245,0.005,70245,0.00108,0.00109,129,64345,0
70.708,65590.863,102,70.708,0.011,70708,0.00113,0.00108,102,64216,0
69.472,41621.234,111,69.472,0.003,69472,0.00124,0.00167,111,64577,0
70.332,65304.713,102,70.332,0.003,70332,0.00108,0.00108,102,64336,0
73.695,7319.139,651,73.695,0.003,73695,0.13006,0.01008,651,62797,0
70.592,55681.936,129,70.592,0.01,70592,0.00093,0.00127,129,64177,0
69.609,43853.493,102,69.609,0.0,69609,0.00096,0.00159,102,64449,0
70.457,61935.047,102,70.457,0.005,70457,0.00116,0.00114,102,64312,0
69.891,62286.392,147,69.891,0.007,69891,0.00119,0.00112,147,64489,0
70.639,67889.998,93,70.639,0.004,70639,0.00103,0.00104,93,64153,0
70.981,67813.499,323,70.981,-0.028,70981,0.00104,0.00105,323,64182,0
70.117,65188.914,93,70.117,0.007,70117,0.00106,0.00108,93,64369,0
69.473,52687.66,98,69.473,0.0,69473,0.00093,0.00132,98,64664,0
70.32,54453.502,102,70.32,0.011,70320,0.00113,0.00129,102,64321,0
69.42,50745.28,93,69.42,0.011,69420,0.00103,0.00137,93,64585,0
69.491,59368.24,102,69.491,-0.001,69491,0.00112,0.00117,102,64672,0
69.771,39373.798,147,69.771,0.011,69771,0.00138,0.00177,147,64481,0
69.611,49321.931,102,69.611,0.003,69611,0.00116,0.00141,102,64577,0
69.938,52460.438,111,69.938,0.01,69938,0.00122,0.00133,111,64480,0
70.256,52125.732,120,70.256,0.011,70256,0.00107,0.00135,120,64321,0
72.345,63088.25,120,72.345,-0.059,72345,0.00119,0.00115,120,63553,0
69.493,37607.327,102,69.493,0.005,69493,0.00079,0.00185,102,64577,0
69.302,37304.266,102,69.302,0.01,69302,0.00119,0.00186,102,64601,0
70.159,54117.368,111,70.159,0.012,70159,0.00136,0.0013,111,64432,0
70.813,55991.182,111,70.813,-0.089,70813,0.00137,0.00127,111,64097,0
70.188,57371.448,129,70.188,0.011,70188,0.00138,0.00122,129,64384,0
70.236,57375.181,111,70.236,0.005,70236,0.00128,0.00123,111,64345,0
69.386,48695.86,93,69.386,0.012,69386,0.00112,0.00143,93,64609,0
69.242,43786.693,84,69.242,0.001,69242,0.00107,0.00158,84,64673,0
69.343,44780.148,94,69.343,0.0,69343,0.00102,0.00155,94,64656,0
69.941,51331.789,102,69.941,0.01,69941,0.00123,0.00136,102,64417,0
69.319,44650.466,102,69.319,0.0,69319,0.00096,0.00155,102,64657,0
71.049,63537.53,106,71.049,0.01,71049,0.00116,0.00112,106,64088,0
71.629,61516.542,111,71.629,0.004,71629,0.00122,0.00117,111,63817,0
70.747,62173.411,111,70.747,0.009,70747,0.00114,0.00114,111,64153,0
69.529,49674.819,130,69.529,0.017,69529,0.00131,0.0014,130,64648,0
70.025,58428.078,93,70.025,0.0,70025,0.00111,0.0012,93,64393,0
69.614,47463.336,102,69.614,0.007,69614,0.00096,0.00147,102,64529,0
69.964,53606.304,111,69.964,0.001,69964,0.00105,0.00131,111,64504,0
69.495,50573.818,130,69.495,0.003,69495,0.00129,0.00138,130,64577,0
70.219,54154.751,102,70.219,0.002,70219,0.00127,0.0013,102,64321,0
69.18,39114.07,84,69.18,0.01,69180,0.00118,0.00177,84,64736,0
69.671,65919.832,102,69.671,-0.089,69671,0.00103,0.00106,102,64537,0
