Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
347.46,102316.898,1514,331.6,0.001,16580,0.00744,0.00347,1500,2036,1
196.44,35359.172,929,179.2,0.0,8960,0.02515,0.00567,915,2060,1
210.96,61551.748,1631,194.56,0.0,9728,0.00731,0.0035,1617,2132,1
556.7,150343.248,1514,540.66,0.003,27033,0.00953,0.00378,1500,2000,1
132.98,15678.683,438,115.88,0.003,5794,0.01437,0.00865,424,2012,1
398.36,147713.62,4434,382.72,0.0,19136,0.00613,0.00275,4420,2012,1
267.88,44096.199,1631,252.14,0.004,12607,0.00903,0.0062,1617,2036,1
309.46,27578.549,2239,293.6,0.004,14680,0.01498,0.01145,2225,2168,1
341.92,111851.144,1514,325.58,0.001,16279,0.00773,0.00312,1500,2036,1
252.82,65188.02,1514,236.22,0.002,11811,0.0082,0.00396,1500,2048,1
286.12,75453.586,1514,270.46,0.003,13523,0.00859,0.00387,1500,2144,1
206.8,51473.26,1731,190.24,0.001,9512,0.00698,0.0041,1717,2060,1
523.72,185692.607,1514,507.92,0.0,25396,0.00796,0.00288,1500,2000,1
316.78,62798.351,6088,299.92,0.0,14996,0.01533,0.00515,6074,2024,1
244.24,81701.467,722,227.92,0.003,11396,0.00644,0.00305,708,2016,1
268.9,150211.715,2019,252.9,0.001,12645,0.00339,0.00183,2005,2012,1
171.06,14412.213,570,154.42,0.003,7721,0.01949,0.01211,556,2084,1
301.46,34462.497,1629,286.16,0.003,14308,0.02398,0.00893,1615,2036,1
268.2,50233.374,1514,252.34,0.03,12617,0.00887,0.00545,1500,2024,1
298.6,20159.82,1632,282.9,0.003,14145,0.05601,0.01511,1618,2012,1
236.16,137276.786,2025,219.82,0.002,10991,0.00317,0.00176,2011,2036,1
182.44,12741.754,1058,166.16,0.002,8308,0.01617,0.01461,1044,2180,1
297.94,72858.435,1632,282.28,0.004,14114,0.01006,0.00417,1618,2000,1
173.74,13811.206,579,157.3,0.0,7865,0.01739,0.01284,565,2096,1
275.38,43397.957,2018,259.0,0.003,12950,0.01711,0.00647,2004,2000,1
238.02,40757.966,579,221.64,0.001,11082,0.00936,0.00596,565,2000,1
265.88,19278.765,1514,250.26,0.001,12513,0.01944,0.01407,1500,2048,1
274.82,106077.8,1514,258.9,0.003,12945,0.00414,0.00264,1500,2000,1
297.8,22845.202,1514,281.8,0.001,14090,0.02294,0.0133,1500,2108,1
255.34,104822.818,1514,239.1,0.003,11955,0.00601,0.00249,1500,2132,1
320.22,104521.36,1514,304.2,0.001,15210,0.0068,0.00313,1500,2036,1
271.82,65695.406,1514,255.08,0.003,12754,0.00858,0.00422,1500,2036,1
159.26,57587.307,1732,142.42,0.003,7121,0.00785,0.00282,1718,2132,1
299.34,84530.19,1514,283.68,0.004,14184,0.00588,0.00361,1500,2036,1
355.24,91841.694,2096,339.08,0.001,16954,0.00846,0.00395,2082,2024,1
276.06,53042.559,1514,259.42,0.003,12971,0.01106,0.00531,1500,2000,1
346.7,116211.252,4434,330.06,0.0,16503,0.00685,0.00304,4420,2000,1
268.14,53106.494,1058,251.76,0.004,12588,0.00789,0.00515,1044,2012,1
258.1,23238.811,1626,241.94,0.004,12097,0.01275,0.01133,1612,2060,1
342.84,126358.155,1514,327.18,0.002,16359,0.00454,0.00277,1500,2072,1
187.84,101379.504,1514,171.3,0.003,8565,0.00362,0.00189,1500,2160,1
368.5,166199.114,1514,351.98,0.004,17599,0.0043,0.00226,1500,2024,1
426.44,88503.142,2096,410.16,0.0,20508,0.00957,0.00492,2082,2000,1
129.34,28833.978,850,112.18,0.003,5609,0.00705,0.00458,836,2108,1
387.2,101576.642,1632,371.16,0.003,18558,0.00772,0.00389,1618,2096,1
297.76,87769.046,1514,281.66,0.003,14083,0.0083,0.00346,1500,2036,1
286.4,79782.937,1514,269.78,0.003,13489,0.00723,0.00366,1500,2012,1
189.54,23722.628,578,172.56,0.003,8628,0.01414,0.00815,564,2000,1
512.1,193440.914,4434,496.56,0.004,24828,0.00394,0.0027,4420,2012,1
265.16,56720.415,656,249.76,0.016,12488,0.00709,0.00477,642,2036,1
216.28,14024.449,635,200.1,0.003,10005,0.02789,0.01574,621,2072,1
281.12,48304.895,1734,265.62,0.0,13281,0.0085,0.00594,1720,2024,1
281.9,18142.712,1514,265.66,0.001,13283,0.01952,0.01586,1500,2012,1
218.32,100340.105,1252,202.84,0.001,10142,0.00355,0.00222,1238,2048,1
151.86,36776.743,417,134.9,0.0,6745,0.00685,0.00421,403,2036,1
252.92,24293.162,1629,236.52,0.001,11826,0.01867,0.01062,1615,2108,1
227.7,42065.709,580,211.82,0.004,10591,0.00672,0.00552,566,2024,1
188.64,14215.867,1629,171.46,0.0,8573,0.04377,0.01354,1615,2036,1
272.76,33300.451,579,257.08,0.003,12854,0.01248,0.00836,565,2000,1
152.14,93660.35,1514,134.2,0.0,6710,0.00356,0.00166,1500,2012,1
269.32,55020.981,1514,253.28,0.001,12664,0.00896,0.00499,1500,2180,1
308.28,111116.718,1514,291.88,0.003,14594,0.00531,0.00283,1500,2024,1
373.42,63030.217,1630,357.16,0.004,17858,0.01112,0.00605,1616,2048,1
151.08,33865.024,616,134.58,0.004,6729,0.00874,0.00455,602,2156,1
349.16,108060.263,1514,332.16,0.001,16608,0.00689,0.0033,1500,2000,1
409.76,92013.904,4434,393.72,0.001,19686,0.00901,0.00454,4420,2000,1
225.28,25228.228,2982,208.68,0.001,10434,0.02174,0.00911,2968,2024,1
315.82,108811.896,1732,299.92,0.002,14996,0.00547,0.00296,1718,2012,1
244.94,34106.606,2242,228.36,0.001,11418,0.01024,0.00733,2228,2036,1
268.88,22516.623,1629,252.98,0.004,12649,0.03893,0.01219,1615,2012,1
253.36,33290.323,2239,236.62,0.003,11831,0.01277,0.00777,2225,2000,1
253.36,23514.606,1058,237.04,0.001,11852,0.01592,0.01099,1044,2060,1
220.0,51494.993,1735,203.24,0.0,10162,0.00807,0.00436,1721,2000,1
240.74,17545.726,2022,224.78,0.003,11239,0.02069,0.014,2008,2072,1
271.4,45248.869,418,255.84,0.003,12792,0.01111,0.00612,404,2000,1
354.3,23823.164,1629,338.26,0.002,16913,0.03158,0.01518,1615,2000,1
213.82,65855.206,914,198.28,0.004,9914,0.00605,0.00331,900,2144,1
365.6,114332.891,1514,348.86,0.003,17443,0.00508,0.00326,1500,2036,1
327.94,103502.039,1514,311.48,0.001,15574,0.00632,0.00323,1500,2036,1
214.72,35151.364,1734,198.04,0.003,9902,0.00878,0.00623,1720,2052,1
385.08,124122.459,2011,369.42,0.0,18471,0.0086,0.00317,1997,2156,1
535.1,153759.949,1514,518.96,0.001,25948,0.00709,0.00355,1500,2000,1
133.34,42086.458,635,115.86,0.0,5793,0.00687,0.00323,621,2012,1
314.94,55398.027,4434,298.18,0.003,14909,0.0098,0.0058,4420,2000,1
408.28,126193.847,2974,392.84,0.002,19642,0.00647,0.0033,2960,2060,1
204.28,54712.777,1514,188.16,0.003,9408,0.00737,0.00381,1500,2120,1
505.04,240339.59,1514,489.0,0.003,24450,0.00484,0.00214,1500,2024,1
160.24,35714.604,616,143.24,0.003,7162,0.008,0.00458,602,2060,1
193.6,44884.843,571,177.7,0.004,8885,0.00933,0.0044,557,2120,1
462.66,200714.949,1514,446.82,0.016,22341,0.00366,0.00235,1500,2036,1
193.44,26908.824,1514,176.44,0.003,8822,0.01129,0.00734,1500,2012,1
463.26,128838.655,6058,447.82,0.004,22391,0.00822,0.00367,6044,2000,1
244.84,31193.067,2021,227.84,0.001,11392,0.01592,0.00801,2007,2000,1
280.94,24129.23,2021,265.14,0.003,13257,0.02021,0.01188,2007,2000,1
234.86,40105.052,1733,218.58,0.001,10929,0.00905,0.00598,1719,2024,1
300.56,38845.09,1741,285.26,0.002,14263,0.01355,0.0079,1727,2120,1
286.18,153252.15,1514,269.9,0.001,13495,0.00419,0.00191,1500,2108,1
332.88,68706.166,1514,316.0,0.003,15800,0.01118,0.00494,1500,2000,1
403.62,84377.548,1635,387.94,-0.001,19397,0.01239,0.00488,1621,2072,1
144.94,41105.603,418,127.82,0.0,6391,0.00725,0.0036,404,2060,1
496.06,161973.487,1514,480.26,0.001,24013,0.00895,0.00313,1500,2000,1
162.14,33120.348,579,145.3,0.0,7265,0.01013,0.005,565,2024,1
448.58,95367.071,4434,432.58,0.001,21629,0.00694,0.0048,4420,2024,1
336.5,41738.919,1514,320.7,0.002,16035,0.01248,0.00823,1500,2000,1
269.08,24724.709,1514,253.18,0.002,12659,0.01822,0.01111,1500,2012,1
248.0,31928.151,549,232.08,0.001,11604,0.0118,0.00793,535,2000,1
320.08,20874.392,1630,304.66,0.004,15233,0.02842,0.01565,1616,2024,1
180.48,28912.327,417,163.78,0.001,8189,0.00924,0.00637,403,2036,1
288.62,19440.429,1628,272.58,0.002,13629,0.03091,0.01515,1614,2000,1
267.08,21222.899,1514,251.16,0.001,12558,0.03248,0.01284,1500,2000,1
227.32,25414.785,1628,210.92,0.003,10546,0.01385,0.00913,1614,2024,1
280.32,22223.35,2021,264.78,0.004,13239,0.02959,0.01287,2007,2012,1
273.64,29004.371,1631,257.96,0.004,12898,0.01634,0.00963,1617,2040,1
307.64,26940.403,2242,291.88,0.004,14594,0.02821,0.01165,2228,2012,1
287.82,20904.116,1625,272.18,0.024,13609,0.02036,0.01405,1611,2024,1
375.5,25092.25,1514,359.82,0.001,17991,0.03086,0.01527,1500,2012,1
236.36,82762.581,1728,220.68,0.003,11034,0.00522,0.00291,1714,2192,1
271.2,108983.942,1514,255.16,0.004,12758,0.00515,0.00254,1500,2084,1
575.54,151368.667,3556,559.26,0.003,27963,0.00747,0.00388,3542,2000,1
354.9,92270.494,2974,337.42,0.0,16871,0.00955,0.00392,2960,2000,1
209.5,31941.819,635,194.06,0.0,9703,0.0199,0.00669,621,2140,1
416.96,146565.057,1514,400.68,0.003,20034,0.0072,0.0029,1500,2036,1
210.64,30444.762,3556,193.64,0.001,9682,0.01214,0.00706,3542,2000,1
580.2,104779.173,5894,564.16,0.002,28208,0.01319,0.00565,5880,2000,1
264.12,34427.383,2023,248.22,0.004,12411,0.01309,0.00783,2009,2024,1
368.42,41434.892,2243,352.54,0.001,17627,0.01137,0.00907,2229,2036,1
225.76,27338.272,579,209.62,0.003,10481,0.01092,0.00843,565,2012,1
328.96,24682.873,2020,313.3,0.005,15665,0.02109,0.0136,2006,2012,1
292.5,17979.244,2025,276.72,0.004,13836,0.03353,0.0166,2011,2012,1
268.2,25607.339,1631,252.46,0.003,12623,0.01791,0.01069,1617,2036,1
314.8,26745.692,2021,299.12,0.005,14956,0.0156,0.01201,2007,2000,1
288.08,30542.185,1631,272.16,0.003,13608,0.01226,0.00962,1617,2000,1
308.02,30792.27,1600,291.62,0.002,14581,0.02432,0.01021,1586,2060,1
180.6,55395.375,1284,164.08,0.003,8204,0.00591,0.00333,1270,2132,1
550.38,117210.859,3556,534.22,0.001,26711,0.01416,0.00479,3542,2000,1
152.08,26266.52,548,135.1,0.005,6755,0.0186,0.00591,534,2012,1
227.96,74366.954,1729,212.28,0.001,10614,0.00707,0.00313,1715,2168,1
383.6,165426.115,1514,367.2,0.016,18360,0.00675,0.00237,1500,2024,1
294.28,62658.36,1514,277.64,0.003,13882,0.01079,0.00479,1500,2000,1
392.76,69207.347,4434,375.76,0.006,18788,0.01221,0.00579,4420,2000,1
193.62,52545.022,571,176.98,0.004,8849,0.00676,0.00376,557,2028,1
271.06,18903.426,1631,255.14,0.004,12757,0.01666,0.01463,1617,2036,1
303.02,23847.224,2024,287.22,0.004,14361,0.02061,0.01297,2010,2000,1
344.34,35516.837,1730,328.66,0.002,16433,0.01253,0.00989,1716,2048,1
232.82,90010.052,1514,217.02,0.001,10851,0.00488,0.00264,1500,2108,1
355.76,118213.899,1514,339.14,0.0,16957,0.00743,0.00307,1500,2024,1
362.12,64341.43,1514,346.08,0.004,17304,0.01,0.00574,1500,2072,1
245.2,64785.8,1633,228.56,0.003,11428,0.00996,0.00386,1619,2072,1
478.2,167311.608,3556,461.56,0.001,23078,0.00593,0.00292,3542,2000,1
350.54,64104.721,4434,334.38,0.003,16719,0.01134,0.00558,4420,2000,1
304.38,30928.212,2021,288.58,0.004,14429,0.01281,0.01004,2007,2000,1
296.1,23690.653,1728,280.46,0.066,14023,0.01745,0.01275,1714,2012,1
338.94,34264.745,2017,323.5,0.004,16175,0.01077,0.01009,2003,2036,1
274.06,18533.722,1627,258.16,0.003,12908,0.02378,0.01509,1613,2012,1
341.56,63929.983,1597,326.12,0.002,16306,0.00661,0.00545,1583,2120,1
389.52,171744.517,1514,373.24,0.0,18662,0.00513,0.00231,1500,2048,1
355.32,73950.125,1514,338.94,0.002,16947,0.01151,0.0049,1500,2012,1
203.4,31604.463,1627,186.52,0.003,9326,0.01089,0.00657,1613,2000,1
294.36,71000.95,1514,278.58,0.001,13929,0.00743,0.00423,1500,2144,1
317.06,101722.213,1514,300.58,0.003,15029,0.00617,0.00318,1500,2024,1
461.5,95236.719,5813,445.34,0.001,22267,0.00964,0.00494,5799,2024,1
270.52,30624.952,1732,254.6,0.003,12730,0.01356,0.00901,1718,2000,1
317.96,22604.477,1058,302.76,0.039,15138,0.02055,0.01435,1044,2024,1
307.6,18779.572,1627,291.82,0.004,14591,0.03693,0.01671,1613,2012,1
368.3,49800.554,1545,352.98,0.002,17649,0.01061,0.00755,1531,2108,1
357.6,188782.836,1514,341.32,0.003,17066,0.00323,0.00193,1500,2072,1
382.76,85094.463,3556,366.36,0.003,18318,0.01392,0.00459,3542,2000,1
206.5,27747.694,1627,190.12,0.004,9506,0.01059,0.00759,1613,2084,1
248.16,86962.616,1514,232.0,0.0,11600,0.00755,0.00291,1500,2072,1
596.86,317837.135,1514,581.08,0.001,29054,0.00585,0.00192,1500,2012,1
328.8,91504.65,4434,311.8,0.001,15590,0.00754,0.00367,4420,2000,1
274.88,75626.599,2320,258.68,0.002,12934,0.00743,0.00371,2306,2204,1
283.28,197884.795,1629,267.12,0.001,13356,0.00312,0.00146,1615,2084,1
304.0,47478.338,1632,287.48,0.003,14374,0.0126,0.00653,1618,2036,1
501.42,278675.04,2974,484.9,0.002,24245,0.00453,0.00184,2960,2000,1
549.32,82973.086,2974,533.52,0.002,26676,0.01756,0.00676,2960,2000,1
269.32,25492.973,2022,252.32,0.0,12616,0.01588,0.01078,2008,2000,1
629.02,49877.57,8792,612.98,0.001,30649,0.0186,0.01287,8778,2036,1
333.66,79064.477,1514,317.5,0.006,15875,0.00988,0.00431,1500,2084,1
320.62,48907.356,1514,304.22,0.003,15211,0.009,0.00669,1500,2000,1
319.78,7319.848,1734,303.78,0.004,15189,0.06475,0.04458,1720,2056,1
153.92,7151.373,635,136.86,0.001,6843,0.03512,0.02196,621,2036,1
193.62,2153.151,1058,176.52,0.001,8826,0.24073,0.09176,1044,2060,1
369.92,44462.394,2974,353.66,0.0,17683,0.02633,0.00849,2960,2144,1
269.54,5187.921,1669,253.02,0.001,12651,0.11749,0.05302,1655,2088,1
101.82,1710.249,635,84.82,0.001,4241,0.13214,0.06075,621,2108,1
206.72,5227.877,1629,189.62,0.003,9481,0.12922,0.04035,1615,2036,1
251.12,5451.432,2020,234.88,0.004,11744,0.07973,0.04701,2006,2096,1
169.24,4910.939,1633,151.9,0.001,7595,0.1072,0.03517,1619,2000,1
306.96,9365.864,1514,289.68,0.002,14484,0.06919,0.03344,1500,2048,1
246.22,15897.982,2022,230.18,0.001,11509,0.05592,0.0158,2008,2204,1
343.86,178624.86,1514,327.48,0.003,16374,0.00461,0.00196,1500,2048,1
406.82,218786.301,1514,390.9,0.001,19545,0.00559,0.0019,1500,2000,1
472.76,71312.638,6547,455.28,0.001,22764,0.01497,0.00676,6533,2024,1
253.16,17272.105,1723,237.16,0.003,11858,0.02874,0.01496,1709,2144,1
408.66,200675.696,1514,392.5,0.003,19625,0.0037,0.00208,1500,2024,1
300.38,7646.946,1632,283.26,0.003,14163,0.15316,0.04008,1618,2000,1
263.86,8515.492,2022,247.46,0.001,12373,0.08135,0.03162,2008,2024,1
271.16,7508.408,1634,254.42,0.001,12721,0.09423,0.03685,1620,2060,1
276.18,93938.136,5465,260.62,0.017,13031,0.0073,0.003,5451,2192,1
460.92,303604.363,1514,444.88,0.004,22244,0.00328,0.00155,1500,2012,1
196.06,32642.501,1514,178.7,0.001,8935,0.01588,0.00613,1500,2024,1
226.0,16680.296,1514,209.76,0.001,10488,0.02048,0.01383,1500,2072,1
332.86,144276.364,1514,316.7,0.003,15835,0.00536,0.00235,1500,2108,1
375.12,148280.496,2096,358.5,0.007,17925,0.00492,0.00258,2082,2012,1
207.92,10421.104,1634,190.58,0.001,9529,0.04749,0.02036,1620,2012,1
235.02,12792.85,1632,218.06,0.001,10903,0.03952,0.01875,1618,2060,1
210.74,14249.453,2025,194.16,0.001,9708,0.03665,0.01509,2011,2060,1
394.8,16520.64,2022,378.76,0.001,18938,0.05596,0.02439,2008,2024,1
405.88,144236.988,4434,390.32,0.005,19516,0.00628,0.00287,4420,2168,1
324.22,250917.083,1514,307.7,0.001,15385,0.00243,0.00132,1500,2000,1
332.7,154941.647,1514,315.58,0.001,15779,0.0046,0.00219,1500,2000,1
251.0,11680.721,1625,234.24,0.001,11712,0.05622,0.02193,1611,2096,1
374.44,203237.117,3556,358.52,0.004,17926,0.00317,0.00188,3542,2132,1
408.12,439528.723,4434,391.24,0.003,19562,0.00159,0.00095,4420,2036,1
438.06,452765.834,3556,421.66,0.003,21083,0.0014,0.00099,3542,2000,1
323.78,179129.415,2974,306.9,0.001,15345,0.00275,0.00184,2960,2000,1
245.44,12721.976,1630,228.56,0.003,11428,0.02766,0.01969,1616,2024,1
337.82,81702.84,1514,321.78,0.001,16089,0.01341,0.00422,1500,2096,1
289.44,20673.872,2974,272.44,0.001,13622,0.03107,0.01429,2960,2016,1
176.98,15167.643,1631,159.96,0.001,7998,0.0269,0.01191,1617,2036,1
277.5,3857.61,1626,260.92,0.002,13046,0.15845,0.0734,1612,2048,1
184.84,1445.305,1058,167.64,0.003,8382,0.26104,0.1305,1044,2108,1
666.24,41490.892,5574,649.84,0.005,32492,0.0399,0.01639,5560,2060,1
750.24,153327.366,2914,734.08,0.001,36704,0.01108,0.00499,2900,2024,1
757.74,382801.37,1705,741.7,0.0,37085,0.00728,0.00202,1691,2000,1
999.84,1161281.331,1484,983.8,0.037,49190,0.00129,0.00088,1470,2000,1
1028.32,2229661.752,1484,1012.4,0.066,50620,0.00056,0.00047,1470,2000,1
950.96,663272.281,2239,934.92,0.051,46746,0.00532,0.00146,2225,2000,1
1028.44,5038408.779,2914,1012.4,0.011,50620,0.0002,0.00021,2900,2000,1
948.12,1410179.374,1752,931.96,0.014,46598,0.00335,0.00069,1738,2000,1
1003.2,1581087.47,1752,987.16,0.016,49358,0.00319,0.00065,1738,2000,1
958.9,890310.481,2914,942.86,0.002,47143,0.00538,0.0011,2900,2000,1
1078.12,6713075.965,2914,1062.2,0.026,53110,0.0001,0.00016,2900,2000,1
1149.44,1681352.759,4344,1133.04,0.021,56652,0.00359,0.0007,4330,2000,1
974.18,1005989.384,2914,958.04,0.008,47902,0.00367,0.00099,2900,2012,1
1142.96,6206342.311,4344,1126.8,0.019,56340,0.00025,0.00019,4330,2000,1
999.96,6869744.435,2914,983.8,0.026,49190,0.0001,0.00015,2900,2000,1
1085.76,6581959.263,2914,1069.6,0.004,53480,0.00012,0.00017,2900,2000,1
1053.1,1115406.613,2914,1036.94,0.015,51847,0.0053,0.00096,2900,2000,1
1171.92,8702807.07,2914,1155.64,0.002,57782,8e-05,0.00014,2900,2012,1
1200.4,8727642.868,2914,1184.0,0.012,59200,8e-05,0.00014,2900,2000,1
1059.26,1183768.803,2914,1042.86,0.002,52143,0.0053,0.00091,2900,2000,1
1286.2,9137539.074,4344,1269.8,0.0,63490,0.00013,0.00014,4330,2000,1
1372.0,9008535.785,4344,1355.6,0.013,67780,0.00011,0.00016,4330,2000,1
1152.98,1239790.103,2914,1136.46,0.002,56823,0.0053,0.00095,2900,2000,1
1200.4,9249499.152,2914,1184.0,0.008,59200,9e-05,0.00013,2900,2000,1
1114.48,9571281.347,2914,1098.2,0.013,54910,6e-05,0.00012,2900,2000,1
1314.92,9279604.799,2914,1298.4,0.003,64920,0.00013,0.00014,2900,2000,1
1022.66,436974.431,4344,1006.28,0.001,50314,0.00794,0.00239,4330,2000,1
1085.66,2542172.06,4344,1069.26,0.001,53463,0.00191,0.00044,4330,2000,1
1186.1,10358951.965,3597,1170.06,0.002,58503,0.0001,0.00012,3583,2000,1
1018.86,1083939.742,4344,1002.48,0.024,50124,0.00318,0.00096,4330,2012,1
1143.2,9760928.962,2914,1126.8,0.0,56340,7e-05,0.00012,2900,2000,1
1285.96,10085960.784,4344,1269.8,0.02,63490,7e-05,0.00013,4330,2000,1
1196.64,1194251.497,4344,1180.0,0.003,59000,0.00533,0.00102,4330,2000,1
1286.32,9801280.098,4344,1269.8,0.001,63490,0.00011,0.00013,4330,2000,1
1226.8,571109.352,4344,1210.52,0.002,60526,0.01016,0.00219,4330,2000,1
1131.64,2374402.014,2914,1115.36,0.0,55768,0.00223,0.00049,2900,2000,1
1100.66,2837630.195,4344,1084.26,0.001,54213,0.00204,0.0004,4330,2000,1
1052.26,583299.15,3597,1035.98,0.005,51799,0.00825,0.00184,3583,2000,1
1185.76,2684780.148,3597,1169.24,0.0,58462,0.00218,0.00045,3583,2000,1
1086.36,2845215.023,3597,1070.08,0.002,53504,0.00193,0.00039,3583,2000,1
1214.06,4447757.913,4344,1197.9,0.002,59895,0.00111,0.00028,4330,2000,1
1164.62,1255546.691,4344,1148.1,0.002,57405,0.00532,0.00095,4330,2000,1
980.16,7228318.584,2914,965.2,0.001,48260,0.00025,0.00014,2900,2500,1
932.16,7973994.867,4344,918.16,0.001,45908,0.00029,0.00012,4330,3008,1
816.32,1122027.655,2914,802.32,0.001,40116,0.00394,0.00074,2900,2936,1
1101.84,712454.899,2914,1085.8,0.009,54290,0.00679,0.00158,2900,2096,1
1372.36,12505558.593,4344,1355.6,0.01,67780,7e-05,0.00011,4330,2000,1
1343.64,11947714.743,4344,1327.0,0.013,66350,6e-05,0.00011,4330,2000,1
1248.86,1346537.856,4344,1232.34,0.002,61617,0.00532,0.00095,4330,2000,1
1343.52,12423894.951,4344,1327.0,0.003,66350,6e-05,0.00011,4330,2000,1
1372.24,12389310.22,4344,1355.6,0.015,67780,6e-05,0.00011,4330,2000,1
836.34,203503.905,3409,820.3,0.02,41015,0.01137,0.00419,3395,2000,1
763.38,229104.267,3197,747.46,0.001,37373,0.01027,0.0034,3183,2000,1
248.14,1981.009,1825,231.52,0.008,11576,0.33137,0.12782,1811,2096,1
327.26,7880.303,1632,311.34,0.004,15567,0.06075,0.04238,1618,2048,1
257.66,8026.171,1632,240.96,0.003,12048,0.08303,0.03276,1618,2072,1
422.36,20170.472,1634,406.24,0.002,20312,0.03318,0.02137,1620,2012,1
254.46,45598.392,1547,238.8,0.031,11940,0.01413,0.00569,1533,2228,1
395.66,339995.875,1514,379.38,0.004,18969,0.00212,0.00119,1500,2036,1
361.42,331937.327,2974,344.9,0.001,17245,0.00185,0.00111,2960,2000,1
450.8,23372.481,4434,433.7,0.0,21685,0.04957,0.01968,4420,2036,1
379.58,201490.557,1514,363.56,0.024,18178,0.00365,0.00192,1500,2120,1
283.58,207443.929,1514,266.7,0.002,13335,0.00187,0.00139,1500,2012,1
282.44,5030.481,1631,265.94,0.003,13297,0.09278,0.05729,1617,2012,1
272.3,3756.007,1632,255.36,0.004,12768,0.15646,0.07398,1618,2036,1
239.6,5313.631,1058,222.98,0.034,11149,0.09225,0.04601,1044,2088,1
158.74,2061.266,1630,141.88,0.003,7094,0.22427,0.07858,1616,2096,1
225.02,2148.954,1058,208.22,0.001,10411,0.25,0.10685,1044,2080,1
234.12,1388.231,1058,216.82,0.003,10841,0.34878,0.17209,1044,2096,1
293.7,4070.67,1633,277.46,0.001,13873,0.22997,0.07362,1619,2100,1
398.32,8664.19,1631,382.08,0.002,19104,0.12358,0.04691,1617,2048,1
231.96,10265.161,1632,215.58,0.003,10779,0.07032,0.02306,1618,2156,1
309.56,208421.421,1514,293.52,0.0,14676,0.00306,0.00152,1500,2096,1
509.42,538316.848,1514,493.14,0.002,24657,0.00255,0.00097,1500,2000,1
240.96,117049.285,1635,223.96,0.001,11198,0.00337,0.0021,1621,2048,1
693.28,50291.033,8792,676.52,0.004,33826,0.02562,0.01407,8778,2000,1
331.96,44746.022,1514,315.8,0.002,15790,0.01326,0.00757,1500,2120,1
414.06,164835.427,3556,397.42,0.001,19871,0.00398,0.00256,3542,2000,1
181.94,12197.378,892,166.16,0.004,8308,0.05278,0.01522,878,2192,1
586.72,525113.665,5894,570.8,0.001,28540,0.00194,0.00114,5880,2036,1
400.88,307159.495,1514,384.72,0.0,19236,0.00327,0.00133,1500,2024,1
371.7,239973.659,1514,354.58,0.002,17729,0.00339,0.00158,1500,2024,1
297.6,55162.392,1633,280.98,0.001,14049,0.0112,0.00551,1619,2012,1
288.2,18084.181,1514,271.7,0.001,13585,0.04267,0.01626,1500,2132,1
302.96,62659.254,2096,286.2,0.001,14310,0.01287,0.00493,2082,2000,1
281.26,12481.318,1630,264.86,0.001,13243,0.04366,0.02299,1616,2024,1
289.12,5783.096,1630,272.14,0.003,13607,0.14927,0.05101,1616,2036,1
227.92,4282.174,1058,210.48,0.003,10524,0.10775,0.05431,1044,2000,1
220.6,1927.221,1058,203.6,0.003,10180,0.23091,0.1168,1044,2096,1
222.98,2151.951,1058,206.0,0.004,10300,0.38361,0.10573,1044,2076,1
244.6,2697.585,1632,228.66,0.005,11433,0.20748,0.09252,1618,2136,1
331.96,16192.491,2024,315.52,0.003,15776,0.06397,0.02092,2010,2004,1
282.86,4808.773,1633,266.18,0.001,13309,0.13661,0.06002,1619,2036,1
392.78,14281.808,2025,376.74,0.004,18837,0.06733,0.02806,2011,2012,1
298.36,12092.816,1632,281.76,0.001,14088,0.05991,0.02518,1618,2048,1
286.12,12424.896,1633,270.48,0.003,13524,0.05107,0.0235,1619,2144,1
317.88,178060.093,4008,301.84,0.002,15092,0.00486,0.00182,3994,2096,1
483.2,510382.999,1514,467.16,0.011,23358,0.0017,0.00097,1500,2000,1
204.26,28312.191,1058,186.68,0.003,9334,0.01156,0.00736,1044,2036,1
413.4,33969.446,4163,397.1,0.001,19855,0.01835,0.01242,4149,2040,1
