Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.0,57479.403,82,69.0,0.026,6900,0.00122,0.00121,82,6480,0
68.76,59789.225,74,68.76,0.022,6876,0.00114,0.00116,74,6456,0
69.51,58508.131,84,69.51,0.023,6951,0.00118,0.0012,84,6480,0
69.52,59988.437,75,69.52,0.029,6952,0.00108,0.00117,75,6480,0
69.27,58989.84,75,69.27,0.026,6927,0.00112,0.00119,75,6456,0
69.88,54486.905,84,69.88,0.023,6988,0.00133,0.0013,84,6480,0
69.36,58840.995,84,69.36,0.026,6936,0.0011,0.00119,84,6456,0
69.52,59257.239,75,69.52,0.021,6952,0.00112,0.00119,75,6480,0
69.11,61484.124,82,69.11,0.022,6911,0.00113,0.00114,82,6496,0
69.22,59186.169,82,69.22,0.022,6922,0.00114,0.00118,82,6456,0
69.32,64541.358,84,69.32,0.012,6932,0.00107,0.00108,84,6456,0
69.99,57843.453,111,69.99,0.012,6999,0.00141,0.00122,111,6456,0
69.63,62479.25,84,69.63,0.012,6963,0.00111,0.00113,84,6456,0
69.75,61189.578,84,69.75,-0.041,6975,0.00116,0.00115,84,6393,0
69.72,61132.155,84,69.72,0.012,6972,0.00114,0.00115,84,6456,0
70.08,57808.427,84,70.08,0.012,7008,0.00124,0.00122,84,6456,0
69.92,60079.568,84,69.92,0.012,6992,0.00122,0.00118,84,6472,0
69.7,64498.816,82,69.7,0.012,6970,0.0011,0.00109,82,6456,0
70.16,59568.687,84,70.16,0.011,7016,0.00121,0.00119,84,6408,0
70.55,60691.827,84,70.55,0.01,7055,0.00119,0.00117,84,6432,0
70.91,58964.402,93,70.91,0.011,7091,0.00122,0.00121,93,6432,0
70.55,61456.31,84,70.55,0.01,7055,0.00116,0.00116,84,6432,0
70.73,61546.628,84,70.73,0.01,7073,0.00117,0.00116,84,6432,0
70.39,60860.468,84,70.39,0.01,7039,0.00116,0.00117,84,6408,0
70.55,60871.966,93,70.55,0.022,7055,0.00123,0.00117,93,6432,0
70.21,56524.329,84,70.21,0.01,7021,0.00131,0.00125,84,6448,0
69.46,57754.349,82,69.46,0.022,6946,0.0012,0.00121,82,6456,0
69.91,58740.001,84,69.91,0.022,6991,0.00119,0.0012,84,6456,0
69.83,58700.403,84,69.83,0.025,6983,0.00118,0.0012,84,6432,0
69.99,59160.644,84,69.99,0.006,6999,0.00116,0.0012,84,6456,0
69.84,61008.954,84,69.84,-0.018,6984,0.00116,0.00116,84,6393,0
69.9,60370.514,84,69.9,0.012,6990,0.00119,0.00117,84,6456,0
69.54,64983.974,84,69.54,0.012,6954,0.00109,0.00108,84,6456,0
69.97,61289.023,84,69.97,0.012,6997,0.00114,0.00115,84,6480,0
69.21,62786.331,82,69.21,0.012,6921,0.00109,0.00111,82,6472,0
70.04,53282.212,93,70.04,0.022,7004,0.00137,0.00133,93,6408,0
70.82,55567.325,84,70.82,0.022,7082,0.0013,0.00129,84,6432,0
70.35,60767.563,84,70.35,0.012,7035,0.00114,0.00117,84,6456,0
69.83,63133.436,84,69.83,0.01,6983,0.00112,0.00112,84,6432,0
70.26,60125.282,84,70.26,0.012,7026,0.00112,0.00118,84,6456,0
70.08,63179.532,84,70.08,0.012,7008,0.00108,0.00112,84,6456,0
70.1,61913.216,84,70.1,0.026,7010,0.00114,0.00114,84,6432,0
69.56,61921.379,84,69.56,0.019,6956,0.00116,0.00113,84,6472,0
69.3,58513.603,82,69.3,0.012,6930,0.00119,0.0012,82,6456,0
69.53,60532.456,84,69.53,0.011,6953,0.00116,0.00116,84,6456,0
70.44,53336.16,84,70.44,0.023,7044,0.00138,0.00133,84,6456,0
69.83,57909.359,93,69.83,0.011,6983,0.00127,0.00122,93,6432,0
70.02,57092.537,84,70.02,-0.023,7002,0.0012,0.00124,84,6393,0
69.81,61096.962,84,69.81,0.022,6981,0.00114,0.00115,84,6456,0
69.9,59132.053,84,69.9,0.022,6990,0.00118,0.00119,84,6456,0
69.82,59936.99,84,69.82,0.0,6982,0.00117,0.00118,84,6496,0
70.12,60935.232,82,70.12,0.023,7012,0.00113,0.00116,82,6408,0
70.76,60461.063,93,70.76,0.012,7076,0.00115,0.00118,93,6408,0
71.02,61099.831,84,71.02,0.012,7102,0.00118,0.00117,84,6408,0
71.09,63354.989,84,71.09,0.012,7109,0.00113,0.00113,84,6432,0
71.2,60960.47,93,71.2,0.012,7120,0.00121,0.00118,93,6408,0
71.67,53854.824,102,71.67,0.026,7167,0.00136,0.00134,102,6384,0
70.66,65030.325,84,70.66,0.011,7066,0.00107,0.0011,84,6408,0
71.0,63942.65,84,71.0,0.011,7100,0.00111,0.00112,84,6432,0
69.86,62260.485,84,69.86,0.021,6986,0.0011,0.00113,84,6448,0
69.46,57597.745,82,69.46,0.016,6946,0.0012,0.00122,82,6456,0
70.01,57105.336,111,70.01,0.018,7001,0.00132,0.00124,111,6432,0
69.99,60100.984,93,69.99,0.013,6999,0.00124,0.00118,93,6456,0
70.02,58699.753,84,70.02,0.021,7002,0.00117,0.0012,84,6393,0
70.01,58652.525,84,70.01,0.009,7001,0.0012,0.00121,84,6432,0
70.08,59467.945,84,70.08,0.023,7008,0.00117,0.00119,84,6456,0
70.46,53579.712,93,70.46,0.019,7046,0.00141,0.00133,93,6432,0
69.5,61206.517,84,69.5,0.018,6950,0.0011,0.00115,84,6472,0
69.38,57450.42,90,69.38,0.011,6938,0.00126,0.00122,90,6480,0
69.26,62428.454,94,69.26,-0.018,6926,0.00115,0.00112,94,6376,0
69.63,60054.854,84,69.63,0.012,6963,0.00119,0.00117,84,6456,0
69.61,60377.129,84,69.61,0.012,6961,0.00114,0.00116,84,6480,0
69.63,58885.713,84,69.63,0.012,6963,0.00121,0.00119,84,6456,0
69.97,58900.777,84,69.97,0.01,6997,0.00119,0.0012,84,6480,0
69.36,62054.342,84,69.36,0.01,6936,0.0011,0.00113,84,6456,0
69.61,61078.012,84,69.61,0.01,6961,0.00113,0.00115,84,6480,0
71.22,59694.237,98,71.22,0.022,7122,0.00123,0.00121,98,6376,0
73.05,65859.464,93,73.05,0.017,7305,0.00111,0.00112,93,6312,0
73.78,66749.297,102,73.78,0.057,7378,0.00108,0.00112,102,6336,0
73.44,68013.855,111,73.44,0.012,7344,0.00107,0.00109,111,6312,0
73.42,66935.307,93,73.42,0.022,7342,0.00108,0.00111,93,6336,0
73.36,67859.323,93,73.36,0.012,7336,0.00109,0.00109,93,6273,0
73.35,66416.755,102,73.35,0.011,7335,0.00112,0.00112,102,6312,0
73.42,68328.184,93,73.42,0.009,7342,0.00112,0.00109,93,6336,0
73.24,68868.891,93,73.24,0.012,7324,0.00106,0.00107,93,6336,0
71.05,54175.022,93,71.05,0.012,7105,0.00103,0.00132,93,6424,0
68.99,43033.49,74,68.99,0.015,6899,0.00111,0.00162,74,6480,0
68.95,44046.813,75,68.95,0.057,6895,0.00094,0.00158,75,6456,0
69.43,43303.084,75,69.43,0.128,6943,0.00091,0.00162,75,6480,0
69.52,43358.676,75,69.52,0.032,6952,0.00095,0.00162,75,6480,0
69.27,44025.677,75,69.27,-0.001,6927,0.00087,0.00159,75,6456,0
70.89,50787.351,138,70.89,0.007,7089,0.00091,0.00141,138,6352,0
87.34,104381.289,399,87.34,0.018,8734,0.00088,0.00085,399,5784,0
88.19,109162.252,345,88.19,0.022,8819,0.00073,0.00082,345,5784,0
86.97,111737.801,228,86.97,0.012,8697,0.00073,0.00079,228,5832,0
90.69,114026.706,356,90.69,0.011,9069,0.00078,0.0008,356,5808,0
92.05,108520.095,296,92.05,0.01,9205,0.00093,0.00086,296,5760,0
89.45,121966.185,396,89.45,0.011,8945,0.0007,0.00074,396,5856,0
89.19,121552.006,426,89.19,0.013,8919,0.00072,0.00074,426,5793,0
83.85,110697.453,366,83.85,0.012,8385,0.00075,0.00077,366,5856,0
99.55,112623.314,1514,99.55,0.0,9955,0.00124,0.00089,1514,5712,0
89.7,118448.679,456,89.7,0.006,8970,0.00078,0.00076,456,5832,0
90.2,118013.398,446,90.2,0.004,9020,0.00084,0.00077,446,5832,0
89.3,118504.167,336,89.3,0.005,8930,0.00077,0.00076,336,5832,0
77.7,79324.567,336,77.7,0.011,7770,0.00097,0.00099,336,6280,0
69.07,63369.298,82,69.07,0.012,6907,0.00108,0.0011,82,6480,0
69.49,60561.429,84,69.49,0.029,6949,0.00116,0.00116,84,6456,0
69.72,60443.705,84,69.72,0.026,6972,0.00114,0.00117,84,6456,0
69.72,59774.687,84,69.72,0.028,6972,0.00113,0.00118,84,6456,0
69.81,59509.501,84,69.81,0.028,6981,0.00115,0.00118,84,6456,0
70.1,55885.964,84,70.1,0.011,7010,0.00128,0.00127,84,6432,0
72.29,62033.398,323,72.29,0.012,7229,0.00121,0.00118,323,6398,0
69.7,64405.245,84,69.7,0.012,6970,0.00108,0.00109,84,6480,0
68.84,61206.889,82,68.84,0.014,6884,0.00109,0.00114,82,6496,0
68.83,60207.134,82,68.83,0.012,6883,0.00114,0.00115,82,6456,0
69.6,60115.048,84,69.6,0.012,6960,0.0012,0.00117,84,6480,0
69.27,62062.663,75,69.27,0.018,6927,0.00106,0.00113,75,6456,0
69.37,63185.987,75,69.37,0.012,6937,0.0011,0.00111,75,6417,0
69.43,62599.178,75,69.43,0.01,6943,0.00112,0.00112,75,6480,0
69.52,62637.402,75,69.52,0.01,6952,0.00106,0.00112,75,6480,0
69.81,56530.893,84,69.81,0.01,6981,0.00131,0.00125,84,6456,0
69.28,61244.696,84,69.28,0.01,6928,0.00112,0.00114,84,6496,0
68.78,63672.804,82,68.78,0.01,6878,0.00108,0.00109,82,6456,0
69.21,64123.113,82,69.21,0.01,6921,0.00108,0.00109,82,6480,0
69.63,62181.857,102,69.63,0.01,6963,0.00139,0.00113,102,6456,0
69.45,65037.224,84,69.45,0.01,6945,0.0011,0.00108,84,6456,0
69.72,62166.187,84,69.72,0.01,6972,0.00115,0.00113,84,6456,0
69.72,61087.162,84,69.72,0.01,6972,0.00118,0.00115,84,6456,0
69.61,64399.441,84,69.61,0.01,6961,0.00109,0.00109,84,6480,0
69.54,62286.154,84,69.54,0.011,6954,0.00111,0.00113,84,6456,0
69.57,62101.101,84,69.57,0.01,6957,0.00113,0.00113,84,6496,0
69.64,58697.1,82,69.64,0.01,6964,0.00123,0.0012,82,6432,0
69.65,64693.207,84,69.65,0.01,6965,0.0011,0.00109,84,6432,0
70.53,61431.396,84,70.53,0.01,7053,0.0012,0.00116,84,6456,0
70.1,62554.657,84,70.1,0.01,7010,0.00113,0.00113,84,6432,0
70.11,64506.928,84,70.11,0.011,7011,0.00111,0.0011,84,6393,0
69.83,65595.792,84,69.83,0.01,6983,0.00108,0.00108,84,6432,0
69.99,67076.852,84,69.99,0.01,6999,0.00105,0.00105,84,6456,0
69.9,67043.286,84,69.9,0.011,6990,0.00102,0.00105,84,6456,0
70.14,63914.707,93,70.14,0.022,7014,0.00115,0.00111,93,6472,0
68.89,60158.583,74,68.89,0.011,6889,0.00102,0.00116,74,6480,0
69.0,57108.332,82,69.0,0.01,6900,0.00113,0.00122,82,6456,0
69.5,59968.075,84,69.5,0.01,6950,0.00108,0.00117,84,6480,0
69.52,60781.982,75,69.52,0.024,6952,0.00103,0.00116,75,6480,0
69.27,61878.601,75,69.27,0.0,6927,0.0011,0.00113,75,6456,0
69.43,60548.187,75,69.43,0.024,6943,0.00109,0.00116,75,6480,0
69.52,60994.762,75,69.52,0.01,6952,0.00108,0.00115,75,6480,0
69.27,61842.693,75,69.27,0.024,6927,0.00107,0.00113,75,6456,0
69.28,61364.039,75,69.28,0.013,6928,0.00105,0.00114,75,6520,0
68.74,60489.264,74,68.74,0.01,6874,0.00104,0.00115,74,6456,0
69.14,57327.164,84,69.14,0.026,6914,0.0012,0.00122,84,6480,0
69.99,51302.538,93,69.99,0.01,6999,0.00142,0.00138,93,6456,0
69.75,55125.702,84,69.75,0.022,6975,0.00121,0.00128,84,6393,0
69.54,57359.2,84,69.54,0.026,6954,0.00119,0.00122,84,6456,0
69.43,58016.428,75,69.43,0.01,6943,0.00124,0.00121,75,6480,0
69.79,58371.389,93,69.79,0.012,6979,0.00117,0.00121,93,6480,0
69.21,59131.609,84,69.21,0.023,6921,0.00117,0.00118,84,6472,0
69.38,59588.429,82,69.38,0.012,6938,0.00118,0.00118,82,6456,0
69.8,57452.815,84,69.8,0.025,6980,0.00122,0.00123,84,6456,0
69.92,57750.283,84,69.92,0.011,6992,0.00124,0.00122,84,6432,0
69.9,59625.358,84,69.9,0.011,6990,0.00118,0.00118,84,6456,0
70.19,55207.293,84,70.19,0.012,7019,0.00132,0.00128,84,6432,0
69.7,63816.735,84,69.7,0.01,6970,0.00112,0.0011,84,6480,0
69.63,62990.773,84,69.63,0.012,6963,0.0011,0.00112,84,6456,0
69.54,63598.617,84,69.54,0.012,6954,0.00105,0.0011,84,6456,0
69.65,64907.834,84,69.65,0.01,6965,0.00108,0.00108,84,6496,0
69.38,64146.303,82,69.38,0.01,6938,0.00112,0.00109,82,6432,0
70.17,63887.903,84,70.17,0.01,7017,0.00112,0.00111,84,6456,0
69.92,66984.729,84,69.92,0.01,6992,0.00107,0.00105,84,6432,0
70.02,64946.991,84,70.02,-0.016,7002,0.00111,0.00109,84,6393,0
70.19,63088.732,84,70.19,0.015,7019,0.00111,0.00112,84,6432,0
70.26,65924.168,84,70.26,0.01,7026,0.00109,0.00108,84,6456,0
70.28,61296.4,84,70.28,0.011,7028,0.00117,0.00116,84,6432,0
70.26,65057.965,84,70.26,0.01,7026,0.00109,0.00109,84,6456,0
69.39,64173.349,93,69.39,0.01,6939,0.00101,0.00109,93,6472,0
69.15,61650.797,82,69.15,0.025,6915,0.00111,0.00113,82,6480,0
69.2,62081.711,84,69.2,0.01,6920,0.00115,0.00113,84,6456,0
69.61,63637.029,84,69.61,0.01,6961,0.00109,0.0011,84,6480,0
69.54,60476.402,84,69.54,0.011,6954,0.00116,0.00116,84,6456,0
69.88,60526.27,84,69.88,0.01,6988,0.00117,0.00117,84,6480,0
69.63,62219.641,84,69.63,0.01,6963,0.00113,0.00113,84,6456,0
69.54,62436.589,84,69.54,0.025,6954,0.00115,0.00113,84,6456,0
69.99,57218.77,84,69.99,0.01,6999,0.00129,0.00124,84,6456,0
68.98,53840.57,84,68.98,0.018,6898,0.00109,0.00129,84,6512,0
68.99,51286.054,74,68.99,0.018,6899,0.00095,0.00136,74,6480,0
69.17,51243.11,75,69.17,0.011,6917,0.00103,0.00136,75,6480,0
69.21,52027.032,75,69.21,0.018,6921,0.00109,0.00134,75,6393,0
69.43,51463.176,75,69.43,0.015,6943,0.00102,0.00136,75,6480,0
69.52,51804.437,75,69.52,0.016,6952,0.00098,0.00136,75,6480,0
69.43,51432.677,75,69.43,0.011,6943,0.00087,0.00136,75,6480,0
69.26,53230.244,75,69.26,0.016,6926,0.00102,0.00131,75,6496,0
69.35,54014.69,82,69.35,0.01,6935,0.00133,0.0013,82,6456,0
69.33,53683.428,98,69.33,0.022,6933,0.00135,0.0013,98,6432,0
69.88,57468.996,84,69.88,0.023,6988,0.00119,0.00123,84,6480,0
69.72,57695.172,84,69.72,0.014,6972,0.00123,0.00122,84,6456,0
69.81,56989.616,84,69.81,0.026,6981,0.00119,0.00124,84,6456,0
69.81,57842.406,84,69.81,0.023,6981,0.00121,0.00122,84,6456,0
69.63,58229.288,84,69.63,0.012,6963,0.00119,0.00121,84,6456,0
69.49,62037.996,84,69.49,0.017,6949,0.00116,0.00113,84,6496,0
69.75,62571.206,82,69.75,0.012,6975,0.00113,0.00113,82,6432,0
70.34,59769.216,84,70.34,0.012,7034,0.0012,0.00119,84,6432,0
71.31,54400.232,93,71.31,0.012,7131,0.00137,0.00132,93,6384,0
70.76,61341.609,93,70.76,0.022,7076,0.00113,0.00117,93,6369,0
70.75,59784.354,84,70.75,0.012,7075,0.00119,0.0012,84,6408,0
70.55,63326.362,84,70.55,0.011,7055,0.00112,0.00113,84,6432,0
70.73,61704.485,84,70.73,0.012,7073,0.00113,0.00116,84,6432,0
70.73,60774.003,84,70.73,0.022,7073,0.00116,0.00118,84,6432,0
69.69,60508.973,84,69.69,0.002,6969,0.00117,0.00116,84,6472,0
68.98,57444.558,82,68.98,0.012,6898,0.00121,0.00121,82,6456,0
69.27,58503.585,84,69.27,0.011,6927,0.0012,0.0012,84,6456,0
69.52,61775.238,75,69.52,0.012,6952,0.00114,0.00114,75,6480,0
69.9,55552.465,84,69.9,0.003,6990,0.00132,0.00127,84,6456,0
69.52,61103.591,84,69.52,0.011,6952,0.00115,0.00115,84,6480,0
69.27,61073.346,75,69.27,0.003,6927,0.00113,0.00115,75,6456,0
69.61,61594.139,84,69.61,0.012,6961,0.00114,0.00114,84,6480,0
69.52,60851.146,84,69.52,0.011,6952,0.00113,0.00115,84,6480,0
68.9,61285.846,82,68.9,0.01,6890,0.0011,0.00114,82,6472,0
69.41,58574.828,82,69.41,0.012,6941,0.00116,0.0012,82,6456,0
69.81,59578.572,84,69.81,0.012,6981,0.00111,0.00118,84,6456,0
69.64,63736.123,84,69.64,-0.03,6964,0.00107,0.0011,84,6417,0
69.72,61694.747,84,69.72,0.026,6972,0.0011,0.00114,84,6456,0
70.1,56361.809,84,70.1,0.021,7010,0.00126,0.00126,84,6432,0
69.99,60195.578,84,69.99,0.025,6999,0.00116,0.00117,84,6456,0
69.72,62038.957,84,69.72,0.011,6972,0.00114,0.00114,84,6456,0
69.53,25083.335,84,69.53,0.012,6953,0.00441,0.0028,84,6496,0
68.91,8657.22,74,68.91,0.173,6891,0.00598,0.00804,74,6488,0
69.04,61108.702,82,69.04,0.011,6904,0.0011,0.00114,82,6464,0
69.55,58626.183,84,69.55,0.01,6955,0.00121,0.0012,84,6456,0
69.81,62581.241,84,69.81,0.009,6981,0.0011,0.00113,84,6456,0
69.84,60275.486,84,69.84,0.02,6984,0.00116,0.00117,84,6393,0
69.83,59864.377,84,69.83,0.01,6983,0.00117,0.00118,84,6432,0
69.97,61271.312,84,69.97,0.01,6997,0.00116,0.00115,84,6480,0
69.92,59527.661,84,69.92,0.01,6992,0.00118,0.00119,84,6432,0
69.9,61608.701,84,69.9,0.01,6990,0.00116,0.00115,84,6456,0
69.8,57844.185,84,69.8,0.01,6980,0.00123,0.00122,84,6472,0
69.53,57356.629,82,69.53,0.011,6953,0.00123,0.00122,82,6432,0
70.18,57301.958,84,70.18,0.026,7018,0.00118,0.00124,84,6432,0
70.44,59018.206,84,70.44,0.022,7044,0.00118,0.00121,84,6456,0
70.28,57391.106,84,70.28,0.022,7028,0.00122,0.00124,84,6432,0
70.19,59257.571,84,70.19,0.022,7019,0.00117,0.0012,84,6432,0
70.35,59917.725,84,70.35,0.022,7035,0.00116,0.00119,84,6456,0
70.01,60557.569,84,70.01,0.022,7001,0.00115,0.00117,84,6432,0
70.23,62174.102,84,70.23,0.026,7023,0.00113,0.00114,84,6488,0
69.43,59646.741,82,69.43,0.012,6943,0.00116,0.00118,82,6440,0
70.66,53182.201,93,70.66,0.016,7066,0.0014,0.00134,93,6408,0
70.37,62154.428,84,70.37,0.016,7037,0.00114,0.00114,84,6432,0
70.22,63682.946,84,70.22,0.011,7022,0.00115,0.00111,84,6369,0
70.53,62235.831,84,70.53,0.011,7053,0.00118,0.00114,84,6456,0
70.01,64522.372,84,70.01,0.012,7001,0.00111,0.0011,84,6432,0
70.35,63785.803,84,70.35,0.012,7035,0.00112,0.00111,84,6456,0
70.19,63301.528,84,70.19,0.012,7019,0.00113,0.00112,84,6432,0
69.99,63718.216,84,69.99,0.01,6999,0.00114,0.00111,84,6472,0
69.46,61376.69,82,69.46,0.011,6946,0.00113,0.00114,82,6456,0
69.77,57719.353,84,69.77,0.01,6977,0.00124,0.00122,84,6432,0
69.99,61039.21,84,69.99,0.022,6999,0.00113,0.00116,84,6456,0
70.28,57642.466,84,70.28,0.021,7028,0.00124,0.00123,84,6432,0
70.26,60516.796,84,70.26,0.021,7026,0.00113,0.00117,84,6456,0
69.9,63029.757,84,69.9,0.022,6990,0.00112,0.00112,84,6456,0
69.81,64919.002,84,69.81,0.022,6981,0.00107,0.00109,84,6456,0
69.99,63309.001,84,69.99,0.022,6999,0.00112,0.00112,84,6456,0
69.1,52786.775,84,69.1,0.023,6910,0.00102,0.00132,84,6472,0
68.99,45663.642,82,68.99,0.0,6899,0.00109,0.00153,82,6480,0
68.96,47138.277,75,68.96,0.059,6896,0.00091,0.00148,75,6393,0
69.43,46855.176,75,69.43,0.012,6943,0.00094,0.0015,75,6480,0
69.61,46153.438,84,69.61,0.057,6961,0.00105,0.00152,84,6480,0
69.27,47612.174,75,69.27,0.018,6927,0.00088,0.00147,75,6456,0
69.43,46912.479,75,69.43,0.012,6943,0.00101,0.00149,75,6480,0
68.86,59326.78,75,68.86,0.012,6886,0.00113,0.00117,75,6496,0
69.07,59904.597,82,69.07,0.011,6907,0.00116,0.00116,82,6456,0
69.52,62497.191,82,69.52,0.011,6952,0.0011,0.00112,82,6480,0
69.45,59998.963,84,69.45,0.011,6945,0.00116,0.00117,84,6456,0
69.79,60188.18,84,69.79,0.012,6979,0.00117,0.00117,84,6480,0
69.63,60636.408,84,69.63,0.011,6963,0.00116,0.00116,84,6456,0
69.72,58771.959,93,69.72,0.01,6972,0.00125,0.0012,93,6456,0
69.99,55312.759,84,69.99,0.024,6999,0.0013,0.00128,84,6456,0
69.8,61757.341,84,69.8,0.01,6980,0.00116,0.00114,84,6472,0
70.09,65562.27,90,70.09,0.01,7009,0.00114,0.00108,90,6408,0
70.9,64897.025,84,70.9,0.01,7090,0.00113,0.0011,84,6432,0
70.93,65524.249,93,70.93,0.01,7093,0.00106,0.00109,93,6408,0
70.6,66129.637,84,70.6,0.01,7060,0.00107,0.00108,84,6345,0
71.0,66199.849,84,71.0,0.01,7100,0.0011,0.00108,84,6432,0
71.0,66630.38,84,71.0,0.008,7100,0.00107,0.00108,84,6432,0
70.93,65399.793,84,70.93,0.022,7093,0.00106,0.0011,84,6408,0
70.75,67208.77,93,70.75,0.01,7075,0.00109,0.00106,93,6408,0
70.68,66422.953,84,70.68,0.01,7068,0.00109,0.00107,84,6448,0
69.06,52168.395,80,69.06,0.01,6906,0.00129,0.00134,80,6480,0
68.92,53800.457,74,68.92,0.015,6892,0.00117,0.00129,74,6480,0
69.25,54348.253,75,69.25,0.01,6925,0.00114,0.00129,75,6456,0
69.52,54526.773,75,69.52,0.015,6952,0.00114,0.00129,75,6480,0
69.43,54516.902,75,69.43,0.014,6943,0.00109,0.00129,75,6480,0
69.27,54422.891,75,69.27,0.015,6927,0.00106,0.00129,75,6456,0
69.52,54588.427,75,69.52,0.022,6952,0.00109,0.00129,75,6480,0
69.09,55748.763,75,69.09,0.012,6909,0.0011,0.00125,75,6496,0
68.99,57169.137,74,68.99,0.021,6899,0.00116,0.00122,74,6480,0
69.55,51247.854,84,69.55,0.025,6955,0.00136,0.00137,84,6456,0
69.21,58418.374,84,69.21,-0.026,6921,0.00117,0.0012,84,6393,0
69.52,57733.192,75,69.52,0.026,6952,0.00114,0.00122,75,6480,0
69.43,58567.982,75,69.43,0.057,6943,0.0011,0.0012,75,6480,0
69.52,58376.508,75,69.52,0.026,6952,0.00104,0.0012,75,6480,0
69.27,57956.342,75,69.27,0.022,6927,0.00109,0.00121,75,6456,0
69.29,60126.17,75,69.29,0.005,6929,0.00109,0.00116,75,6496,0
68.9,56312.473,74,68.9,0.054,6890,0.00109,0.00124,74,6480,0
69.0,54238.461,98,69.0,0.012,6900,0.00143,0.00129,98,6456,0
69.42,57138.624,75,69.42,0.017,6942,0.00109,0.00123,75,6480,0
69.7,55065.296,84,69.7,0.016,6970,0.00118,0.00128,84,6480,0
69.27,58105.592,75,69.27,0.012,6927,0.00116,0.0012,75,6456,0
69.43,56882.793,75,69.43,0.012,6943,0.00105,0.00123,75,6480,0
69.52,57067.805,75,69.52,0.012,6952,0.00115,0.00123,75,6480,0
69.43,56657.201,75,69.43,0.013,6943,0.00117,0.00124,75,6480,0
69.68,60612.387,90,69.68,0.01,6968,0.00119,0.00116,90,6448,0
69.93,63963.486,84,69.93,0.01,6993,0.00114,0.0011,84,6432,0
70.64,62754.295,84,70.64,0.023,7064,0.0011,0.00114,84,6432,0
70.58,62290.394,84,70.58,-0.058,7058,0.00116,0.00114,84,6369,0
70.55,61199.351,84,70.55,0.01,7055,0.00118,0.00116,84,6432,0
71.13,54913.496,93,71.13,0.01,7113,0.00135,0.00131,93,6384,0
70.71,63644.219,84,70.71,0.01,7071,0.00113,0.00112,84,6456,0
70.75,60189.203,84,70.75,0.021,7075,0.00119,0.00119,84,6408,0
70.19,63595.18,94,70.19,0.0,7019,0.00109,0.00111,94,6392,0
69.38,60774.884,82,69.38,0.022,6938,0.00113,0.00115,82,6456,0
69.87,55348.712,84,69.87,0.009,6987,0.00127,0.00128,84,6432,0
69.92,58675.439,93,69.92,0.022,6992,0.00119,0.0012,93,6432,0
70.26,57894.347,84,70.26,0.012,7026,0.00122,0.00123,84,6456,0
69.99,60941.418,84,69.99,0.012,6999,0.00117,0.00116,84,6456,0
69.9,62270.605,84,69.9,0.012,6990,0.00115,0.00113,84,6456,0
70.39,52956.666,93,70.39,0.011,7039,0.00143,0.00134,93,6408,0
70.06,61524.681,84,70.06,0.021,7006,0.00115,0.00115,84,6480,0
68.96,61392.185,82,68.96,0.026,6896,0.00111,0.00113,82,6472,0
69.44,58518.169,84,69.44,0.018,6944,0.00117,0.0012,84,6456,0
69.75,62633.011,84,69.75,0.012,6975,0.00113,0.00112,84,6393,0
69.81,62227.571,84,69.81,0.012,6981,0.00115,0.00113,84,6456,0
69.72,63646.82,84,69.72,0.011,6972,0.00109,0.00111,84,6456,0
69.72,63203.699,84,69.72,0.012,6972,0.0011,0.00111,84,6456,0
69.63,64727.536,84,69.63,0.012,6963,0.00108,0.00109,84,6456,0
69.81,61284.687,84,69.81,0.014,6981,0.00114,0.00115,84,6456,0
70.02,57434.4,93,70.02,0.021,7002,0.00129,0.00123,93,6472,0
69.62,61012.909,90,69.62,0.011,6962,0.00118,0.00115,90,6456,0
69.67,61701.826,84,69.67,0.01,6967,0.00115,0.00114,84,6432,0
70.17,61059.868,84,70.17,0.01,7017,0.00114,0.00116,84,6456,0
70.1,61191.177,84,70.1,0.01,7010,0.00116,0.00116,84,6432,0
70.17,62985.836,84,70.17,0.01,7017,0.00114,0.00113,84,6456,0
69.99,64946.875,84,69.99,0.01,6999,0.00111,0.00109,84,6456,0
70.08,63721.835,84,70.08,0.006,7008,0.00113,0.00111,84,6456,0
70.19,59024.858,84,70.19,0.007,7019,0.00121,0.0012,84,6432,0
69.55,61232.755,84,69.55,0.022,6955,0.00114,0.00115,84,6472,0
69.62,52214.739,82,69.62,0.022,6962,0.00134,0.00135,82,6456,0
69.67,57306.19,84,69.67,0.022,6967,0.00118,0.00123,84,6456,0
69.84,57936.389,84,69.84,0.022,6984,0.00116,0.00122,84,6393,0
69.72,59866.562,84,69.72,0.011,6972,0.00112,0.00118,84,6456,0
69.63,61193.82,84,69.63,0.022,6963,0.00114,0.00115,84,6456,0
69.72,60970.704,84,69.72,0.022,6972,0.00113,0.00116,84,6456,0
69.81,58448.246,84,69.81,0.022,6981,0.00119,0.00121,84,6456,0
69.56,62127.667,84,69.56,0.026,6956,0.0011,0.00113,84,6496,0
69.21,58815.031,82,69.21,0.023,6921,0.00115,0.00119,82,6456,0
69.42,60338.459,84,69.42,0.023,6942,0.00112,0.00116,84,6456,0
69.81,60641.597,84,69.81,0.022,6981,0.00114,0.00116,84,6456,0
