Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.378,57029.232,84,69.378,0.002,34689,0.00114,0.00122,84,32344,0
69.386,55983.54,84,69.386,0.015,34693,0.00116,0.00124,84,32344,0
69.498,60321.737,84,69.498,0.012,34749,0.00114,0.00115,84,32241,0
69.49,55744.159,84,69.49,0.01,34745,0.0012,0.00125,84,32320,0
69.402,56399.629,75,69.402,0.004,34701,0.00112,0.00123,75,32352,0
69.478,57537.287,93,69.478,0.012,34739,0.00118,0.00121,93,32257,0
69.84,58106.932,84,69.84,0.012,34920,0.00118,0.0012,84,32296,0
70.608,59794.722,102,70.608,-0.001,35304,0.00117,0.00118,102,32112,0
69.92,60334.74,84,69.92,0.004,34960,0.00111,0.00116,84,32272,0
69.494,56162.032,84,69.494,0.012,34747,0.00122,0.00124,84,32265,0
69.49,59243.686,84,69.49,0.01,34745,0.00114,0.00118,84,32320,0
69.936,56331.221,84,69.936,0.022,34968,0.00122,0.00124,84,32272,0
69.424,56863.436,84,69.424,0.007,34712,0.00118,0.00122,84,32265,0
69.252,55455.547,84,69.252,0.018,34626,0.00116,0.00125,84,32344,0
69.384,54406.705,75,69.384,0.025,34692,0.00114,0.00128,75,32352,0
69.474,57242.153,93,69.474,0.007,34737,0.00115,0.00122,93,32281,0
69.48,61110.114,84,69.48,0.012,34740,0.00112,0.00114,84,32368,0
69.574,62125.634,84,69.574,0.007,34787,0.00108,0.00112,84,32304,0
69.544,62238.451,84,69.544,0.008,34772,0.00108,0.00112,84,32320,0
70.0,61690.532,93,70.0,0.014,35000,0.00114,0.00114,93,32193,0
69.862,60469.094,93,69.862,0.008,34931,0.00113,0.00116,93,32248,0
70.236,59203.339,93,70.236,0.01,35118,0.0012,0.00119,93,32208,0
69.716,58422.273,84,69.716,0.01,34858,0.00116,0.0012,84,32233,0
69.9,56025.328,157,69.9,0.001,34950,0.00119,0.00125,157,32268,0
69.318,50799.611,84,69.318,0.026,34659,0.00099,0.00137,84,32352,0
72.18,61116.765,342,72.18,0.001,36090,0.0011,0.00118,342,31821,0
72.482,64395.703,102,72.482,0.022,36241,0.00108,0.00113,102,31800,0
69.844,59855.341,102,69.844,0.009,34922,0.00117,0.00117,102,32248,0
70.09,60401.377,90,70.09,0.01,35045,0.00115,0.00116,90,32240,0
71.38,62786.312,157,71.38,0.0,35690,0.00114,0.00114,157,31901,0
70.158,59516.054,93,70.158,0.01,35079,0.00112,0.00118,93,32200,0
69.976,56538.587,342,69.976,0.011,34988,0.00119,0.00124,342,32304,0
69.626,60146.232,84,69.626,-0.029,34813,0.00113,0.00116,84,32233,0
70.052,57930.888,102,70.052,0.005,35026,0.00122,0.00121,102,32248,0
69.97,58820.958,106,69.97,0.009,34985,0.00123,0.00119,106,32232,0
69.79,53350.804,157,69.79,0.01,34895,0.00117,0.00131,157,32181,0
69.394,50042.186,75,69.394,0.007,34697,0.00098,0.00139,75,32392,0
69.7,58856.114,84,69.7,0.001,34850,0.00119,0.00119,84,32256,0
69.484,58928.992,84,69.484,-0.058,34742,0.00113,0.00118,84,32257,0
69.512,54157.233,94,69.512,-0.059,34756,0.00124,0.00129,94,32272,0
69.14,54768.781,84,69.14,0.003,34570,0.00114,0.00126,84,32368,0
69.448,55309.199,84,69.448,0.004,34724,0.0012,0.00126,84,32368,0
70.168,60181.484,84,70.168,0.01,35084,0.00113,0.00117,84,32145,0
70.27,60433.899,93,70.27,0.011,35135,0.00115,0.00117,93,32176,0
70.478,66027.731,93,70.478,0.012,35239,0.00105,0.00107,93,32160,0
70.276,61987.087,84,70.276,-0.03,35138,0.00111,0.00114,84,32113,0
70.86,64014.31,342,70.86,0.011,35430,0.00109,0.00111,342,32184,0
70.64,61703.161,323,70.64,-0.03,35320,0.00113,0.00115,323,32118,0
70.45,60844.166,84,70.45,0.003,35225,0.00114,0.00116,84,32200,0
70.894,62427.683,157,70.894,-0.03,35447,0.00114,0.00114,157,31949,0
70.242,63635.375,93,70.242,0.002,35121,0.00108,0.00111,93,32224,0
69.632,56971.274,84,69.632,0.001,34816,0.0012,0.00122,84,32280,0
69.254,57587.757,84,69.254,0.011,34627,0.00118,0.0012,84,32305,0
69.562,55177.02,84,69.562,0.019,34781,0.00124,0.00126,84,32360,0
69.738,58877.761,84,69.738,0.021,34869,0.00115,0.00119,84,32240,0
69.856,56290.452,93,69.856,0.011,34928,0.00123,0.00124,93,32209,0
69.67,57593.172,84,69.67,0.012,34835,0.00118,0.00121,84,32304,0
69.234,45521.85,84,69.234,0.005,34617,0.00106,0.00152,84,32344,0
69.46,48867.108,84,69.46,0.005,34730,0.00108,0.00142,84,32257,0
70.236,57989.25,84,70.236,0.01,35118,0.00122,0.00121,84,32208,0
69.548,58457.845,84,69.548,0.01,34774,0.00117,0.00119,84,32296,0
69.68,57082.937,93,69.68,0.012,34840,0.0012,0.00122,93,32257,0
69.344,58915.087,84,69.344,0.011,34672,0.00116,0.00118,84,32352,0
69.418,59455.006,90,69.418,0.01,34709,0.00117,0.00117,90,32320,0
69.846,61627.156,84,69.846,0.009,34923,0.00113,0.00114,84,32280,0
69.698,58682.774,93,69.698,0.01,34849,0.00118,0.00119,93,32233,0
69.792,60519.242,93,69.792,0.011,34896,0.00115,0.00116,93,32280,0
70.306,56846.187,93,70.306,0.011,35153,0.00124,0.00124,93,32176,0
69.888,59853.757,84,69.888,0.012,34944,0.00115,0.00117,84,32209,0
69.526,56982.266,84,69.526,0.006,34763,0.00118,0.00122,84,32328,0
69.916,59535.102,84,69.916,0.021,34958,0.00115,0.00118,84,32248,0
70.662,59198.257,93,70.662,0.011,35331,0.00118,0.0012,93,32136,0
69.856,59422.28,342,69.856,0.012,34928,0.00113,0.00118,342,32305,0
69.334,60399.574,84,69.334,0.008,34667,0.00112,0.00115,84,32344,0
70.06,61029.788,93,70.06,0.011,35030,0.00113,0.00115,93,32232,0
70.014,59362.372,157,70.014,0.011,35007,0.00116,0.00118,157,32133,0
69.828,61664.485,84,69.828,0.008,34914,0.00113,0.00113,84,32280,0
70.23,62963.395,93,70.23,0.01,35115,0.00113,0.00112,93,32200,0
70.702,63970.858,93,70.702,0.01,35351,0.00111,0.00111,93,32112,0
69.42,57472.026,84,69.42,0.005,34710,0.00119,0.00121,84,32281,0
69.272,58589.495,75,69.272,0.015,34636,0.00109,0.00118,75,32392,0
69.374,55746.267,90,69.374,0.01,34687,0.00114,0.00125,90,32352,0
69.59,61694.794,84,69.59,0.01,34795,0.00107,0.00113,84,32233,0
70.402,62514.873,93,70.402,0.01,35201,0.00114,0.00113,93,32184,0
69.396,63147.09,84,69.396,0.002,34698,0.00108,0.0011,84,32344,0
69.57,61932.927,84,69.57,0.01,34785,0.0011,0.00113,84,32289,0
69.23,59992.894,84,69.23,0.014,34615,0.00111,0.00116,84,32368,0
69.402,60492.854,84,69.402,0.011,34701,0.00113,0.00115,84,32384,0
69.612,62179.22,84,69.612,0.01,34806,0.00111,0.00112,84,32304,0
69.384,61180.33,84,69.384,0.01,34692,0.00112,0.00114,84,32281,0
69.742,57614.685,94,69.742,0.0,34871,0.00119,0.00121,94,32224,0
69.072,28298.2,84,69.072,0.001,34536,0.00155,0.00245,84,32321,0
69.322,59662.622,84,69.322,0.011,34661,0.00114,0.00116,84,32352,0
69.49,57705.307,84,69.49,0.013,34745,0.00117,0.00121,84,32320,0
69.99,58503.827,84,69.99,0.022,34995,0.00115,0.0012,84,32280,0
69.644,58479.355,84,69.644,0.008,34822,0.00117,0.00119,84,32233,0
69.762,59456.622,84,69.762,0.012,34881,0.00113,0.00118,84,32320,0
69.328,53824.415,84,69.328,0.011,34664,0.00118,0.00129,84,32352,0
69.204,57901.413,82,69.204,0.015,34602,0.0011,0.0012,82,32281,0
69.918,56807.786,93,69.918,0.022,34959,0.00121,0.00123,93,32280,0
69.544,56650.652,84,69.544,0.021,34772,0.0012,0.00123,84,32320,0
69.592,58052.741,84,69.592,0.012,34796,0.00117,0.0012,84,32281,0
69.782,57112.598,93,69.782,0.0,34891,0.0012,0.00122,93,32280,0
69.866,59503.268,84,69.866,0.019,34933,0.00114,0.00118,84,32224,0
70.608,59864.278,93,70.608,0.004,35304,0.00117,0.00118,93,32136,0
70.164,55747.213,93,70.164,0.011,35082,0.00126,0.00126,93,32137,0
69.978,60486.987,84,69.978,0.006,34989,0.00113,0.00116,84,32272,0
70.596,60734.743,93,70.596,0.011,35298,0.00118,0.00116,93,32136,0
70.24,60722.48,84,70.24,0.002,35120,0.00117,0.00116,84,32113,0
70.352,58395.615,102,70.352,0.009,35176,0.00121,0.00121,102,32160,0
69.858,60921.435,84,69.858,0.01,34929,0.00114,0.00115,84,32272,0
70.206,57726.842,93,70.206,0.01,35103,0.00123,0.00122,93,32129,0
69.08,32926.597,75,69.08,0.004,34540,0.00075,0.0021,75,32376,0
69.334,58671.708,84,69.334,0.009,34667,0.00116,0.00118,84,32328,0
69.514,57992.608,93,69.514,-0.03,34757,0.0012,0.0012,93,32257,0
70.012,58688.224,84,70.012,0.011,35006,0.00117,0.0012,84,32256,0
70.23,59484.888,90,70.23,-0.03,35115,0.00116,0.00118,90,32200,0
70.632,60933.359,84,70.632,0.01,35316,0.00113,0.00116,84,32073,0
69.826,57717.36,93,69.826,0.012,34913,0.00118,0.00121,93,32248,0
69.716,59795.968,84,69.716,0.012,34858,0.00114,0.00117,84,32296,0
70.118,56279.718,93,70.118,-0.002,35059,0.00123,0.00125,93,32232,0
69.998,57972.239,90,69.998,-0.058,34999,0.00117,0.00121,90,32161,0
70.438,57140.586,93,70.438,0.019,35219,0.00121,0.00124,93,32176,0
69.418,57741.512,93,69.418,0.001,34709,0.00115,0.0012,93,32328,0
70.634,58356.494,113,70.634,0.007,35317,0.00119,0.00121,113,32017,0
72.872,64611.543,102,72.872,0.01,36436,0.0011,0.00113,102,31728,0
70.714,63055.415,102,70.714,0.001,35357,0.00112,0.00112,102,32104,0
69.774,63550.5,157,69.774,0.011,34887,0.00106,0.0011,157,32213,0
69.222,52155.398,84,69.222,0.022,34611,0.00103,0.00133,84,32408,0
69.224,52569.068,75,69.224,0.016,34612,0.00097,0.00132,75,32392,0
69.422,58028.557,84,69.422,0.022,34711,0.00108,0.0012,84,32352,0
69.698,60761.343,93,69.698,-0.057,34849,0.00112,0.00115,93,32233,0
70.294,61181.93,102,70.294,0.011,35147,0.00115,0.00115,102,32184,0
70.082,63324.858,84,70.082,0.002,35041,0.00109,0.00111,84,32224,0
70.468,59788.262,102,70.468,0.004,35234,0.00119,0.00118,102,32176,0
69.384,59904.89,84,69.384,0.011,34692,0.00114,0.00116,84,32352,0
70.05,58065.03,100,70.05,0.011,35025,0.00121,0.00121,100,32200,0
71.188,61489.719,102,71.188,0.012,35594,0.00115,0.00116,102,31977,0
70.382,58831.102,93,70.382,0.0,35191,0.00121,0.0012,93,32152,0
70.334,58615.281,84,70.334,0.016,35167,0.00118,0.0012,84,32224,0
69.228,52887.466,84,69.228,-0.059,34614,0.00121,0.00131,84,32289,0
69.22,55988.469,94,69.22,0.0,34610,0.00112,0.00124,94,32288,0
69.658,55897.94,84,69.658,0.012,34829,0.00121,0.00125,84,32328,0
69.496,57358.391,84,69.496,0.006,34748,0.00117,0.00121,84,32257,0
69.73,56590.115,84,69.73,0.017,34865,0.00122,0.00123,84,32296,0
69.422,62060.507,84,69.422,0.011,34711,0.0011,0.00112,84,32328,0
69.692,59350.122,106,69.692,0.011,34846,0.00119,0.00118,106,32296,0
70.242,59420.564,84,70.242,-0.059,35121,0.00117,0.00118,84,32145,0
70.176,58609.821,98,70.176,0.012,35088,0.0012,0.0012,98,32200,0
70.718,61933.913,323,70.718,-0.018,35359,0.00114,0.00114,323,32182,0
69.206,48483.753,84,69.206,0.013,34603,0.00104,0.00143,84,32313,0
69.172,50977.288,75,69.172,0.001,34586,0.00108,0.00136,75,32392,0
69.366,52230.995,84,69.366,0.002,34683,0.00115,0.00133,84,32368,0
69.366,58087.012,84,69.366,-0.018,34683,0.00118,0.0012,84,32265,0
69.504,57739.468,84,69.504,0.005,34752,0.00121,0.00121,84,32344,0
69.72,60884.555,84,69.72,0.003,34860,0.00116,0.00115,84,32280,0
69.662,59797.248,84,69.662,0.003,34831,0.0012,0.00117,84,32233,0
69.976,60137.814,84,69.976,0.007,34988,0.00117,0.00117,84,32256,0
69.472,59574.016,93,69.472,0.005,34736,0.00116,0.00117,93,32320,0
69.448,46418.364,93,69.448,0.01,34724,0.00125,0.0015,93,32368,0
69.534,36372.824,84,69.534,0.002,34767,0.00119,0.00192,84,32233,0
70.774,59533.082,84,70.774,0.003,35387,0.00121,0.00119,84,32112,0
69.756,59762.82,84,69.756,-0.06,34878,0.00117,0.00117,84,32209,0
69.814,59428.005,93,69.814,0.011,34907,0.00118,0.00118,93,32344,0
69.182,57090.185,75,69.182,0.004,34591,0.00115,0.00121,75,32352,0
69.292,56201.264,84,69.292,0.008,34646,0.00119,0.00124,84,32344,0
69.62,58925.993,84,69.62,-0.088,34810,0.00114,0.00118,84,32289,0
70.18,59805.432,91,70.18,0.011,35090,0.00116,0.00118,91,32176,0
70.828,60781.436,102,70.828,0.011,35414,0.00115,0.00117,102,32112,0
69.362,56575.303,84,69.362,0.012,34681,0.0012,0.00123,84,32305,0
70.18,60674.387,98,70.18,0.012,35090,0.00114,0.00116,98,32176,0
72.872,65924.721,102,72.872,0.001,36436,0.00111,0.00111,102,31728,0
71.142,63872.424,93,71.142,0.01,35571,0.0011,0.00112,93,31993,0
69.846,60712.212,84,69.846,0.009,34923,0.00116,0.00115,84,32280,0
69.234,50260.617,84,69.234,0.01,34617,0.00099,0.00138,84,32344,0
69.33,49089.65,84,69.33,0.005,34665,0.00115,0.00142,84,32368,0
69.564,57924.722,84,69.564,0.012,34782,0.00117,0.0012,84,32265,0
69.544,55521.403,84,69.544,0.005,34772,0.00123,0.00126,84,32320,0
69.682,56723.329,84,69.682,0.022,34841,0.0012,0.00123,84,32320,0
69.718,56861.223,84,69.718,0.012,34859,0.00124,0.00123,84,32193,0
69.22,46875.296,84,69.22,0.004,34610,0.00102,0.00148,84,32392,0
69.434,41486.621,91,69.434,-0.03,34717,0.00098,0.00168,91,32233,0
70.466,58632.545,93,70.466,0.003,35233,0.00123,0.0012,93,32097,0
71.046,62854.767,93,71.046,0.007,35523,0.00115,0.00113,93,32056,0
71.872,61792.633,93,71.872,0.009,35936,0.00116,0.00117,93,31896,0
70.97,60649.204,93,70.97,0.009,35485,0.00117,0.00117,93,32080,0
70.702,59978.249,94,70.702,0.0,35351,0.0012,0.00118,94,31985,0
69.926,56683.49,93,69.926,0.019,34963,0.00121,0.00124,93,32256,0
69.566,57095.536,90,69.566,0.004,34783,0.00123,0.00122,90,32296,0
69.516,61361.217,84,69.516,-0.018,34758,0.00111,0.00114,84,32289,0
69.692,60259.049,93,69.692,0.01,34846,0.00115,0.00116,93,32296,0
69.8,62114.123,84,69.8,0.009,34900,0.00112,0.00113,84,32272,0
70.084,60909.347,93,70.084,-0.059,35042,0.00115,0.00115,93,32145,0
69.696,62041.229,84,69.696,0.005,34848,0.00111,0.00113,84,32296,0
69.506,61656.729,84,69.506,0.003,34753,0.00112,0.00113,84,32352,0
69.288,50131.174,84,69.288,0.01,34644,0.00105,0.00138,84,32344,0
69.636,48950.774,90,69.636,-0.049,34818,0.00108,0.00143,90,32233,0
70.732,62801.546,93,70.732,0.011,35366,0.00112,0.00113,93,32088,0
70.118,59881.498,90,70.118,0.01,35059,0.0012,0.00117,90,32224,0
69.69,60931.148,84,69.69,-0.026,34845,0.00114,0.00115,84,32217,0
69.822,59229.211,84,69.822,0.01,34911,0.00118,0.00118,84,32272,0
69.818,64413.81,84,69.818,0.011,34909,0.00109,0.00109,84,32320,0
69.856,63526.823,84,69.856,0.01,34928,0.00111,0.0011,84,32169,0
70.138,60604.542,93,70.138,0.01,35069,0.00117,0.00116,93,32224,0
69.646,61713.255,84,69.646,0.004,34823,0.00113,0.00113,84,32280,0
69.522,59668.366,93,69.522,0.009,34761,0.00115,0.00117,93,32344,0
69.498,60104.299,84,69.498,0.015,34749,0.00111,0.00116,84,32289,0
70.144,57091.511,84,70.144,0.022,35072,0.00122,0.00123,84,32176,0
70.506,58447.76,84,70.506,0.006,35253,0.00118,0.00121,84,32176,0
69.876,56758.535,84,69.876,-0.059,34938,0.00123,0.00123,84,32169,0
69.432,56796.765,84,69.432,0.0,34716,0.00115,0.00122,84,32344,0
69.478,51613.373,102,69.478,0.022,34739,0.00119,0.00135,102,32328,0
71.438,62088.254,93,71.438,0.006,35719,0.00112,0.00115,93,31937,0
71.724,62072.26,102,71.724,0.012,35862,0.00115,0.00116,102,31936,0
70.374,61452.133,93,70.374,0.011,35187,0.00115,0.00115,93,32184,0
70.068,60552.533,93,70.068,0.008,35034,0.00116,0.00116,93,32200,0
70.014,62399.957,84,70.014,0.006,35007,0.00112,0.00112,84,32217,0
69.49,56697.835,84,69.49,0.01,34745,0.00119,0.00123,84,32320,0
69.398,57182.455,75,69.398,0.011,34699,0.00114,0.00122,75,32392,0
69.814,57583.021,90,69.814,0.011,34907,0.00122,0.00121,90,32169,0
69.6,43454.97,84,69.6,0.015,34800,0.00122,0.0016,84,32320,0
69.578,38633.239,90,69.578,0.007,34789,0.0011,0.0018,90,32320,0
70.358,56310.366,84,70.358,0.011,35179,0.00125,0.00125,84,32097,0
69.284,53426.567,84,69.284,0.012,34642,0.0012,0.0013,84,32368,0
69.322,54041.454,84,69.322,0.012,34661,0.00114,0.00129,84,32344,0
69.764,58406.994,84,69.764,0.01,34882,0.00118,0.0012,84,32217,0
70.862,60979.85,98,70.862,0.007,35431,0.00117,0.00116,98,32080,0
71.738,62951.926,102,71.738,0.0,35869,0.00114,0.00114,102,31944,0
69.666,59156.293,84,69.666,-0.059,34833,0.00117,0.00118,84,32209,0
69.67,60857.898,84,69.67,0.021,34835,0.00112,0.00115,84,32320,0
70.442,59087.012,93,70.442,0.011,35221,0.00118,0.00119,93,32160,0
69.642,54939.091,120,69.642,0.003,34821,0.00114,0.00127,120,32272,0
69.488,50169.668,84,69.488,0.013,34744,0.00114,0.00139,84,32329,0
71.02,60502.902,93,71.02,0.011,35510,0.00118,0.00118,93,32016,0
70.736,63515.324,93,70.736,-0.001,35368,0.0011,0.00112,93,32080,0
70.888,66480.103,120,70.888,0.008,35444,0.00111,0.00107,120,32049,0
70.466,64537.696,102,70.466,-0.06,35233,0.00109,0.00109,102,32048,0
70.384,64839.33,84,70.384,0.01,35192,0.00108,0.00109,84,32184,0
71.444,63623.184,102,71.444,0.008,35722,0.00117,0.00113,102,31936,0
72.3,66573.237,93,72.3,0.01,36150,0.0011,0.00109,93,31785,0
70.292,61907.496,102,70.292,0.007,35146,0.00116,0.00114,102,32152,0
69.984,62870.459,93,69.984,0.002,34992,0.00113,0.00112,93,32272,0
69.224,54237.862,84,69.224,0.01,34612,0.00116,0.00128,84,32313,0
69.306,57065.365,82,69.306,0.012,34653,0.00113,0.00122,82,32344,0
70.486,59185.877,323,70.486,-0.018,35243,0.00121,0.00119,323,32222,0
69.72,58975.89,84,69.72,0.005,34860,0.00117,0.00118,84,32209,0
70.032,58028.849,102,70.032,0.001,35016,0.00123,0.00121,102,32272,0
69.838,58363.014,84,69.838,0.012,34919,0.0012,0.0012,84,32256,0
69.576,43297.576,93,69.576,0.01,34788,0.00116,0.00161,93,32233,0
69.858,40035.027,93,69.858,0.022,34929,0.00105,0.00175,93,32248,0
70.59,62496.569,84,70.59,0.013,35295,0.0011,0.00113,84,32136,0
69.864,56930.524,120,69.864,0.012,34932,0.00132,0.00123,120,32209,0
69.666,54378.896,84,69.666,0.008,34833,0.00115,0.00128,84,32344,0
69.246,37723.576,77,69.246,0.009,34623,0.00077,0.00184,77,32288,0
69.476,59227.812,84,69.476,0.012,34738,0.00116,0.00118,84,32241,0
69.606,57977.268,106,69.606,0.01,34803,0.00124,0.0012,106,32296,0
69.658,61825.676,84,69.658,0.002,34829,0.00114,0.00113,84,32304,0
69.546,57774.935,84,69.546,0.01,34773,0.00122,0.00121,84,32281,0
69.604,58885.935,84,69.604,0.01,34802,0.00117,0.00118,84,32328,0
69.584,59298.144,84,69.584,0.01,34792,0.0012,0.00118,84,32296,0
69.738,59970.693,84,69.738,0.01,34869,0.00117,0.00117,84,32296,0
70.03,60286.6,93,70.03,0.01,35015,0.00119,0.00116,93,32169,0
69.562,63643.65,93,69.562,0.005,34781,0.00111,0.0011,93,32320,0
69.878,61328.985,93,69.878,0.01,34939,0.00116,0.00114,93,32304,0
69.482,61384.305,84,69.482,-0.026,34741,0.00114,0.00113,84,32233,0
70.03,57729.753,84,70.03,0.01,35015,0.00122,0.00122,84,32256,0
69.226,56835.516,84,69.226,0.015,34613,0.00114,0.00122,84,32392,0
69.276,51786.854,84,69.276,0.011,34638,0.00115,0.00134,84,32368,0
69.326,46912.578,75,69.326,0.012,34663,0.00104,0.00148,75,32289,0
69.544,59110.822,84,69.544,0.01,34772,0.00118,0.00118,84,32320,0
69.648,60557.37,93,69.648,0.01,34824,0.00115,0.00115,93,32320,0
70.232,57619.921,93,70.232,0.005,35116,0.00123,0.00122,93,32121,0
69.714,59398.703,84,69.714,-0.001,34857,0.00118,0.00118,84,32272,0
69.976,57903.377,93,69.976,0.008,34988,0.0012,0.00121,93,32256,0
69.55,59108.084,84,69.55,0.008,34775,0.00116,0.00118,84,32257,0
69.686,53595.216,84,69.686,0.004,34843,0.00115,0.0013,84,32296,0
69.332,45330.973,75,69.332,0.025,34666,0.00091,0.00153,75,32376,0
70.056,59733.053,84,70.056,0.003,35028,0.00115,0.00118,84,32137,0
70.402,60379.384,93,70.402,0.01,35201,0.00119,0.00117,93,32176,0
70.234,58366.464,93,70.234,0.009,35117,0.00121,0.00121,93,32184,0
69.828,59004.458,84,69.828,0.011,34914,0.0012,0.00119,84,32209,0
69.81,59131.451,84,69.81,0.011,34905,0.00118,0.00118,84,32280,0
69.71,59677.905,84,69.71,0.01,34855,0.00117,0.00117,84,32296,0
70.012,58527.5,93,70.012,0.01,35006,0.00117,0.0012,93,32272,0
69.55,57616.953,84,69.55,0.01,34775,0.00119,0.00121,84,32241,0
69.74,57769.376,94,69.74,-0.03,34870,0.00122,0.00121,94,32192,0
70.106,60016.711,93,70.106,0.012,35053,0.00116,0.00117,93,32232,0
69.72,58534.521,84,69.72,-0.059,34860,0.00119,0.00119,84,32209,0
70.062,57501.018,93,70.062,0.005,35031,0.00121,0.00122,93,32272,0
71.74,61496.524,102,71.74,0.012,35870,0.00116,0.00117,102,31896,0
70.962,64002.727,102,70.962,0.008,35481,0.00109,0.00111,102,32032,0
70.406,61722.399,84,70.406,0.011,35203,0.00115,0.00114,84,32121,0
70.36,60285.869,84,70.36,0.009,35180,0.00115,0.00117,84,32176,0
70.626,61076.135,93,70.626,0.021,35313,0.00115,0.00116,93,32136,0
69.666,62362.704,90,69.666,0.0,34833,0.00113,0.00112,90,32209,0
69.94,60355.644,93,69.94,0.009,34970,0.00116,0.00116,93,32296,0
70.154,60334.655,84,70.154,0.012,35077,0.00115,0.00117,84,32184,0
69.956,58440.918,93,69.956,0.003,34978,0.00119,0.0012,93,32248,0
69.386,59498.126,84,69.386,0.011,34693,0.00113,0.00117,84,32289,0
70.408,4727.29,363,70.408,0.004,35204,0.15864,0.01492,363,31699,0
72.622,66396.164,705,72.622,0.008,36311,0.0011,0.0011,705,31961,0
69.518,64658.283,84,69.518,0.011,34759,0.00103,0.00108,84,32344,0
69.28,52912.558,84,69.28,0.0,34640,0.00102,0.00131,84,32352,0
69.46,57505.427,90,69.46,0.01,34730,0.00107,0.00121,90,32257,0
70.268,58859.992,93,70.268,0.01,35134,0.00125,0.0012,93,32232,0
69.62,60924.065,84,69.62,0.006,34810,0.00113,0.00115,84,32296,0
69.874,52787.204,93,69.874,0.011,34937,0.00121,0.00133,93,32209,0
69.104,34507.072,82,69.104,0.012,34552,0.00083,0.00201,82,32368,0
69.432,57290.248,93,69.432,0.006,34716,0.00119,0.00121,93,32328,0
69.308,55722.337,84,69.308,0.005,34654,0.00125,0.00125,84,32305,0
69.452,56663.316,84,69.452,0.011,34726,0.00118,0.00123,84,32376,0
69.382,55481.987,84,69.382,0.011,34691,0.00123,0.00125,84,32320,0
69.466,58384.799,84,69.466,0.007,34733,0.00116,0.00119,84,32281,0
70.212,58271.282,93,70.212,0.012,35106,0.00121,0.00121,93,32184,0
69.45,55871.719,84,69.45,0.007,34725,0.00112,0.00125,84,32344,0
69.382,53868.263,84,69.382,0.006,34691,0.00116,0.00129,84,32329,0
69.4,59144.165,84,69.4,0.014,34700,0.00114,0.00118,84,32328,0
69.462,57858.289,84,69.462,0.012,34731,0.00118,0.0012,84,32320,0
69.802,58143.622,93,69.802,0.01,34901,0.00121,0.0012,93,32280,0
69.474,57805.69,90,69.474,0.01,34737,0.00122,0.0012,90,32281,0
69.598,58712.374,84,69.598,0.01,34799,0.00119,0.00119,84,32344,0
69.72,59536.314,84,69.72,0.01,34860,0.0012,0.00117,84,32256,0
69.736,59561.776,93,69.736,0.008,34868,0.00117,0.00117,93,32233,0
69.906,57534.287,94,69.906,0.0,34953,0.00122,0.00122,94,32200,0
69.808,61098.206,84,69.808,0.011,34904,0.00113,0.00114,84,32248,0
70.466,59909.981,93,70.466,0.007,35233,0.00119,0.00118,93,32097,0
69.894,59794.474,84,69.894,0.007,34947,0.00116,0.00117,84,32272,0
69.988,59684.03,84,69.988,0.012,34994,0.00116,0.00117,84,32272,0
69.662,60014.335,84,69.662,0.011,34831,0.00114,0.00116,84,32280,0
69.796,58916.482,91,69.796,0.004,34898,0.0012,0.00119,91,32185,0
70.29,60558.284,93,70.29,0.003,35145,0.00115,0.00116,93,32208,0
70.072,58821.159,323,70.072,0.011,35036,0.00119,0.00119,323,32286,0
69.436,59487.847,84,69.436,0.004,34718,0.00113,0.00117,84,32305,0
69.74,59001.393,93,69.74,0.011,34870,0.00118,0.00118,93,32256,0
69.56,61594.152,84,69.56,0.009,34780,0.0011,0.00113,84,32320,0
