Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
75.56,5893.612,112,60.6,0.003,3030,0.03296,0.01308,98,2560,1
74.14,13296.89,100,59.42,0.0,2971,0.01846,0.00569,86,2568,1
78.16,1913.599,101,63.92,0.0,3196,0.14074,0.04168,87,2608,1
82.74,3301.576,112,68.74,0.0,3437,0.10267,0.02557,98,2600,1
123.5,3405.963,469,109.5,0.002,5475,0.12545,0.037,455,2600,1
78.06,2301.506,100,63.82,0.0,3191,0.10803,0.03461,86,2592,1
72.3,2636.554,100,57.1,0.0,2855,0.13489,0.02798,86,2528,1
74.86,6790.799,100,60.38,0.0,3019,0.05692,0.01125,86,2608,1
75.54,2153.888,100,61.06,0.0,3053,0.14494,0.03579,86,2592,1
81.7,3155.13,100,67.7,0.0,3385,0.08749,0.02642,86,2600,1
80.52,1590.034,100,66.52,0.0,3326,0.20114,0.05167,86,2600,1
75.4,1872.994,100,60.68,0.003,3034,0.16096,0.04108,86,2560,1
74.62,5593.787,100,59.9,0.002,2995,0.07227,0.01361,86,2592,1
74.2,8596.042,100,59.48,0.0,2974,0.02538,0.00881,86,2560,1
78.6,1234.475,100,64.36,0.003,3218,0.25725,0.06497,86,2608,1
124.88,11012.754,469,110.88,0.0,5544,0.03223,0.01157,455,2600,1
81.56,3359.442,100,67.56,0.0,3378,0.0765,0.02477,86,2600,1
74.58,1828.244,100,59.86,0.003,2993,0.23081,0.04163,86,2576,1
73.4,8599.298,100,58.44,0.001,2922,0.04126,0.00871,86,2552,1
74.64,11319.45,100,59.92,0.0,2996,0.02125,0.00673,86,2568,1
79.2,1362.143,100,65.2,0.0,3260,0.26336,0.05933,86,2624,1
81.16,1194.751,100,67.16,0.003,3358,0.28107,0.06932,86,2600,1
78.76,10291.685,100,64.52,0.003,3226,0.02388,0.00781,86,2592,1
72.76,1575.555,100,57.8,0.003,2890,0.19404,0.04712,86,2536,1
75.36,11025.829,100,60.88,0.003,3044,0.01857,0.00697,86,2616,1
74.68,13324.864,100,59.96,0.003,2998,0.02467,0.00572,86,2576,1
125.1,2809.541,469,111.1,0.003,5555,0.1958,0.04544,455,2600,1
80.96,1510.453,100,66.96,0.003,3348,0.22525,0.05469,86,2600,1
78.18,2049.724,100,63.82,0.003,3191,0.21496,0.03892,86,2580,1
73.2,3001.272,100,58.36,0.001,2918,0.13256,0.02489,86,2620,1
92.64,29022.738,469,78.16,0.001,3908,0.01159,0.00326,455,2552,1
161.84,205976.684,1514,147.36,0.001,7368,0.00384,0.0008,1500,2592,1
420.6,1576579.954,1514,406.6,0.0,20330,0.00147,0.00027,1500,2664,1
73.48,13275.711,100,59.24,0.001,2962,0.01918,0.00565,86,2640,1
79.66,1547.333,100,65.66,0.002,3283,0.2394,0.05253,86,2600,1
81.76,1537.365,100,67.76,0.003,3388,0.23448,0.05427,86,2600,1
78.76,23577.168,100,64.52,0.001,3226,0.00939,0.00341,86,2592,1
73.32,1188.145,100,58.36,0.003,2918,0.27659,0.06297,86,2568,1
119.94,221954.921,469,105.1,0.001,5255,0.00228,0.00055,455,2516,1
74.56,11277.456,100,60.2,0.002,3010,0.03208,0.00675,86,2644,1
80.26,1326.282,100,66.26,0.002,3313,0.28027,0.06175,86,2600,1
81.54,1533.804,100,67.54,0.003,3377,0.25828,0.05425,86,2600,1
77.92,4300.159,100,63.56,0.003,3178,0.10383,0.01849,86,2580,1
72.82,2073.695,100,57.5,0.003,2875,0.224,0.03583,86,2484,1
71.82,7561.48,100,57.1,0.003,2855,0.05192,0.00969,86,2656,1
78.68,10194.457,100,64.68,0.001,3234,0.04647,0.00788,86,2600,1
82.9,1826.452,100,68.9,0.003,3445,0.26389,0.04631,86,2600,1
105.96,2437.451,260,91.96,0.002,4598,0.25261,0.04436,246,2640,1
142.72,23209.297,506,128.6,0.001,6430,0.04147,0.00627,492,2588,1
81.24,10710.076,100,67.12,0.003,3356,0.03008,0.00774,86,2604,1
119.94,1968.317,469,105.46,0.003,5273,0.34589,0.06218,455,2568,1
71.52,20999.965,100,55.96,0.003,2798,0.01226,0.00348,86,2460,1
75.28,30703.722,100,61.16,0.0,3058,0.00622,0.0025,86,2700,1
80.12,1590.835,100,66.12,0.0,3306,0.32483,0.05139,86,2600,1
78.56,1302.035,100,64.32,0.003,3216,0.38639,0.06157,86,2592,1
80.74,16383.596,103,66.5,0.003,3325,0.01178,0.00503,89,2576,1
75.12,1383.924,100,60.4,0.003,3020,0.35545,0.05539,86,2560,1
74.44,14057.909,100,59.72,0.003,2986,0.0222,0.0054,86,2592,1
74.56,17364.249,100,60.08,0.0,3004,0.0154,0.00438,86,2600,1
81.4,1689.499,100,67.4,0.0,3370,0.30485,0.04916,86,2600,1
125.74,2234.591,469,111.74,0.001,5587,0.33972,0.05742,455,2600,1
76.18,9000.6,100,61.7,0.001,3085,0.02504,0.00864,86,2568,1
73.26,1386.706,100,58.3,0.0,2915,0.35284,0.05391,86,2568,1
74.9,21195.674,100,60.18,0.001,3009,0.01311,0.00361,86,2560,1
76.34,12179.168,100,62.1,0.0,3105,0.01735,0.0064,86,2624,1
82.24,16740.967,100,68.24,0.0,3412,0.01926,0.00501,86,2600,1
78.06,1248.189,100,63.82,0.0,3191,0.337,0.06381,86,2592,1
76.44,1339.921,100,61.84,0.0,3092,0.37061,0.05821,86,2556,1
73.02,10710.545,100,58.18,0.002,2909,0.02479,0.00696,86,2596,1
74.96,30530.372,100,60.24,0.0,3012,0.00841,0.00251,86,2568,1
80.28,1448.11,100,66.28,0.0,3314,0.36336,0.05657,86,2608,1
124.84,24456.277,469,110.84,0.0,5542,0.01448,0.00521,455,2600,1
78.08,1246.797,100,63.84,0.0,3192,0.35555,0.0639,86,2592,1
75.74,1672.895,100,61.02,0.0,3051,0.30058,0.0462,86,2544,1
75.68,19052.126,100,61.2,0.0,3060,0.01607,0.00405,86,2616,1
73.16,30268.427,100,58.2,0.0,2910,0.00933,0.00247,86,2552,1
81.66,1309.369,101,67.66,0.0,3383,0.39549,0.06364,87,2616,1
80.86,1416.766,100,66.86,0.0,3343,0.35903,0.05824,86,2600,1
76.24,15272.803,100,61.76,0.0,3088,0.01121,0.00509,86,2584,1
72.4,1392.243,100,56.96,0.003,2848,0.34598,0.05306,86,2472,1
77.06,11291.901,100,63.06,0.003,3153,0.04028,0.00696,86,2680,1
75.42,7735.432,100,60.94,0.001,3047,0.02883,0.00995,86,2584,1
125.44,3024.712,469,111.44,0.001,5572,0.25769,0.04232,455,2600,1
82.0,1480.527,100,68.0,0.003,3400,0.34504,0.05652,86,2600,1
75.56,8962.376,100,61.08,0.003,3054,0.0215,0.0086,86,2584,1
72.28,1200.031,100,57.08,0.003,2854,0.40404,0.06146,86,2536,1
76.28,17037.206,100,61.8,0.003,3090,0.01637,0.00457,86,2592,1
76.52,1321.6,100,62.28,0.001,3114,0.3557,0.05908,86,2608,1
81.22,11785.567,100,67.22,0.003,3361,0.01611,0.00703,86,2600,1
79.22,1641.801,100,64.98,0.003,3249,0.27525,0.04924,86,2592,1
75.92,1449.995,100,61.44,0.003,3072,0.3116,0.05343,86,2584,1
118.24,57931.818,469,103.04,0.0,5152,0.00606,0.00208,455,2496,1
74.62,14952.949,100,60.14,0.003,3007,0.01287,0.00509,86,2632,1
79.0,1589.091,100,65.0,0.001,3250,0.27941,0.05073,86,2616,1
80.42,1441.797,100,66.42,0.001,3321,0.366,0.05692,86,2600,1
78.92,20764.596,100,64.44,0.003,3222,0.01476,0.00388,86,2568,1
75.06,1201.342,100,60.34,0.003,3017,0.41543,0.06376,86,2544,1
71.82,30345.026,100,56.62,0.001,2831,0.00562,0.00242,86,2560,1
76.66,11315.764,100,62.66,0.003,3133,0.04695,0.00691,86,2648,1
81.4,1185.85,100,67.4,0.001,3370,0.40366,0.07004,86,2600,1
115.12,3028.817,1042,100.88,0.003,5044,0.25862,0.03878,1028,2608,1
198.28,81880.425,914,184.04,0.001,9202,0.00714,0.00247,900,2592,1
207.88,51616.427,1030,192.68,0.001,9634,0.00908,0.00411,1016,2352,1
110.36,32104.54,294,95.64,0.001,4782,0.01272,0.00351,280,2336,1
133.9,83000.669,1002,118.46,0.0,5923,0.00535,0.00165,988,2216,1
120.98,8056.632,469,106.74,0.001,5337,0.09756,0.01532,455,2608,1
189.8,39194.145,1042,175.08,0.001,8754,0.01305,0.00494,1028,2528,1
183.88,91432.549,1030,169.16,0.0,8458,0.00794,0.00205,1016,2432,1
170.24,27922.295,1002,154.08,0.001,7704,0.01869,0.00622,988,2024,1
80.16,2772.885,158,64.48,0.001,3224,0.10105,0.0295,144,2288,1
70.96,48812.03,100,55.28,0.001,2764,0.00645,0.00148,86,2448,1
76.84,11170.488,100,62.84,0.003,3142,0.04605,0.00702,86,2712,1
80.4,1347.608,101,66.4,0.003,3320,0.31741,0.06088,87,2600,1
77.0,1407.231,101,62.52,0.001,3126,0.36742,0.05583,87,2568,1
81.3,6207.86,100,67.3,0.003,3365,0.05406,0.01336,86,2616,1
74.88,1312.122,100,60.16,0.003,3008,0.26534,0.05823,86,2544,1
73.08,36114.57,100,57.88,0.003,2894,0.00625,0.00206,86,2528,1
76.16,9245.321,100,62.16,0.002,3108,0.0424,0.00841,86,2664,1
81.62,1174.072,100,67.62,0.001,3381,0.26442,0.07094,86,2600,1
120.64,5402.123,469,106.16,0.003,5308,0.12803,0.02279,455,2584,1
82.94,2332.486,101,68.94,0.001,3447,0.17303,0.03628,87,2600,1
74.2,1373.279,100,59.48,0.003,2974,0.23648,0.05513,86,2576,1
72.62,5390.087,100,57.42,0.001,2871,0.074,0.01375,86,2496,1
77.24,7169.018,100,63.24,0.0,3162,0.04487,0.01099,86,2664,1
145.26,3606.709,1042,131.26,0.003,6563,0.20267,0.0411,1028,2632,1
211.44,44013.505,1014,197.44,0.001,9872,0.01714,0.0049,1000,2600,1
98.8,9475.709,294,84.8,0.0,4240,0.04136,0.01064,280,2600,1
111.24,11645.119,1042,96.76,0.001,4838,0.03413,0.00975,1028,2600,1
192.0,32784.646,1014,178.0,0.001,8900,0.0171,0.00598,1000,2616,1
93.98,2015.806,206,79.98,0.0,3999,0.18457,0.04757,192,2600,1
79.32,7851.631,100,65.08,0.003,3254,0.02442,0.01031,86,2592,1
74.06,1330.523,100,59.34,0.001,2967,0.29484,0.0568,86,2576,1
120.02,15054.891,469,105.06,0.002,5253,0.02461,0.00813,455,2504,1
76.82,2589.083,100,62.82,0.003,3141,0.17326,0.03028,86,2680,1
338.12,137589.218,2962,324.12,0.001,16206,0.01118,0.00251,2948,2648,1
223.52,21096.226,2466,209.4,0.0,10470,0.04667,0.01081,2452,2588,1
78.48,7953.398,100,64.12,0.003,3206,0.02327,0.01007,86,2596,1
79.4,1262.176,100,65.16,0.001,3258,0.32347,0.06419,86,2576,1
75.12,1404.176,100,60.28,0.001,3014,0.35982,0.05459,86,2532,1
76.68,18092.245,100,62.32,0.002,3116,0.01423,0.00432,86,2628,1
75.44,24424.357,100,60.96,0.0,3048,0.00865,0.00315,86,2600,1
77.94,1379.634,100,63.46,0.003,3173,0.36293,0.05765,86,2568,1
80.0,1322.172,100,66.0,0.003,3300,0.37357,0.06174,86,2616,1
79.22,23037.91,100,64.98,0.002,3249,0.00963,0.00351,86,2592,1
120.8,1818.106,469,106.32,0.003,5316,0.4318,0.0678,455,2568,1
73.9,25555.194,100,58.94,0.003,2947,0.00825,0.00295,86,2552,1
76.32,1692.262,100,62.08,0.001,3104,0.29972,0.04602,86,2624,1
76.56,7190.218,100,62.08,0.003,3104,0.0269,0.01087,86,2584,1
80.82,1524.191,100,66.7,0.003,3335,0.3363,0.05411,86,2588,1
79.52,1424.386,100,65.4,0.003,3270,0.34617,0.05697,86,2604,1
76.48,6711.445,100,62.0,0.003,3100,0.03118,0.01163,86,2584,1
70.92,20290.8,88,55.72,0.0,2786,0.01695,0.00357,74,2560,1
78.4,1318.475,124,64.16,0.0,3208,0.27439,0.06068,110,2592,1
79.48,7983.03,100,65.24,0.003,3262,0.03732,0.01016,86,2592,1
78.08,1458.631,100,63.84,0.003,3192,0.26293,0.05462,86,2592,1
123.62,2937.891,469,109.38,0.003,5469,0.24971,0.04294,455,2576,1
76.6,2092.084,100,62.12,0.003,3106,0.18097,0.03736,86,2584,1
73.14,32155.952,100,58.18,0.003,2909,0.01045,0.00232,86,2584,1
77.0,3045.701,100,62.76,0.003,3138,0.11187,0.0258,86,2592,1
79.32,2039.594,100,65.08,0.003,3254,0.16125,0.03968,86,2592,1
78.62,1273.739,100,64.38,0.001,3219,0.21982,0.06298,86,2592,1
77.76,4399.2,100,63.4,0.001,3170,0.05973,0.01804,86,2580,1
75.44,1893.461,100,60.84,0.003,3042,0.14306,0.04066,86,2588,1
74.68,13236.863,100,59.96,0.003,2998,0.02153,0.00576,86,2576,1
156.96,16680.447,1030,141.28,0.001,7064,0.04097,0.0096,1016,2240,1
450.96,252045.607,2974,435.4,0.0,21770,0.00625,0.00183,2960,2096,1
200.16,43640.55,2119,183.4,0.001,9170,0.01919,0.00468,2105,2000,1
93.28,16525.822,282,77.6,0.001,3880,0.01756,0.00576,268,2256,1
172.32,8906.375,1030,155.92,0.0,7796,0.09634,0.01974,1016,2120,1
132.8,25677.515,1002,116.88,0.001,5844,0.01784,0.00528,988,2072,1
120.66,10629.17,469,105.7,0.001,5285,0.03906,0.01158,455,2520,1
78.66,1394.273,100,64.42,0.003,3221,0.21699,0.05757,86,2592,1
78.84,3660.449,100,64.6,0.002,3230,0.0675,0.02198,86,2592,1
75.52,2282.376,100,60.8,0.003,3040,0.1164,0.03376,86,2568,1
73.88,8071.23,100,59.16,0.0,2958,0.03057,0.00934,86,2584,1
78.02,1722.621,100,63.78,0.0,3189,0.15568,0.04622,86,2592,1
78.98,2369.512,100,64.74,0.0,3237,0.10835,0.03401,86,2592,1
184.9,59736.114,1030,170.18,0.001,8509,0.00816,0.00316,1016,2192,1
130.72,36539.483,1002,115.04,0.001,5752,0.01648,0.00365,988,2208,1
146.04,130023.683,422,131.8,0.0,6590,0.00467,0.00115,408,2576,1
99.9,5220.729,506,84.94,0.001,4247,0.08371,0.01953,492,2520,1
183.86,46263.632,1030,168.9,0.001,8445,0.01013,0.00406,1016,2168,1
128.46,62023.214,1002,113.02,0.001,5651,0.00687,0.00211,988,2216,1
117.74,5351.692,469,102.3,0.0,5115,0.08118,0.02245,455,2472,1
121.12,3495.724,469,106.64,0.0,5332,0.15481,0.03536,455,2568,1
74.44,20115.548,100,59.72,0.0,2986,0.01251,0.00378,86,2608,1
75.88,1544.752,100,61.4,0.001,3070,0.17817,0.05012,86,2584,1
80.84,2806.691,100,66.84,0.0,3342,0.14229,0.02939,86,2600,1
81.34,2166.364,100,67.1,0.003,3355,0.2032,0.03831,86,2576,1
74.78,2148.943,100,60.3,0.003,3015,0.15122,0.03551,86,2600,1
73.18,3410.005,100,57.98,0.003,2899,0.07122,0.0219,86,2512,1
77.94,2273.91,100,63.94,0.0,3197,0.19729,0.03498,86,2648,1
77.22,3724.882,100,62.74,0.003,3137,0.05762,0.02115,86,2584,1
81.14,1666.419,100,67.14,0.003,3357,0.17298,0.04968,86,2600,1
118.66,4958.903,469,104.42,0.003,5221,0.12423,0.02442,455,2592,1
79.94,1850.849,382,65.22,0.003,3261,0.15857,0.04407,368,2560,1
75.44,3530.546,100,60.72,0.001,3036,0.09828,0.0218,86,2560,1
77.08,2547.557,100,62.84,0.0,3142,0.14397,0.03087,86,2624,1
77.14,2078.201,100,62.66,0.003,3133,0.14804,0.03788,86,2584,1
80.7,2970.787,100,66.58,0.003,3329,0.11578,0.02772,86,2588,1
77.68,1907.766,100,63.32,0.002,3166,0.17411,0.04155,86,2596,1
74.68,7609.491,100,59.96,0.003,2998,0.02349,0.01001,86,2576,1
75.4,1480.347,100,60.68,0.001,3034,0.24427,0.05197,86,2576,1
77.82,9926.324,100,63.58,0.003,3179,0.01743,0.008,86,2592,1
123.32,2484.408,469,109.08,0.003,5454,0.20638,0.05065,455,2592,1
79.1,12401.307,100,64.86,0.003,3243,0.01429,0.00651,86,2592,1
78.36,1409.536,100,63.88,0.001,3194,0.26857,0.05673,86,2568,1
75.26,10737.715,100,60.78,0.001,3039,0.01509,0.00715,86,2600,1
75.44,1748.205,100,60.72,0.001,3036,0.23483,0.04403,86,2560,1
78.2,15985.544,100,63.96,0.003,3198,0.01257,0.00499,86,2608,1
77.62,1230.438,100,63.14,0.003,3157,0.3672,0.06437,86,2568,1
79.7,1626.778,100,65.46,0.0,3273,0.32405,0.04999,86,2592,1
76.28,19409.669,100,61.8,0.003,3090,0.01105,0.00401,86,2584,1
74.7,1387.459,100,59.98,0.003,2999,0.23111,0.05494,86,2576,1
76.7,25804.411,100,62.22,0.0,3111,0.01146,0.00303,86,2600,1
124.48,2250.356,469,110.48,0.0,5524,0.2818,0.05644,455,2600,1
79.62,13408.239,100,65.38,0.003,3269,0.01493,0.00606,86,2592,1
76.0,1205.823,100,61.52,0.003,3076,0.31984,0.06431,86,2584,1
76.7,15575.122,100,62.22,0.0,3111,0.01217,0.00503,86,2584,1
76.06,1313.821,100,61.34,0.003,3067,0.26142,0.05907,86,2552,1
75.26,6443.846,100,60.78,0.001,3039,0.05992,0.01192,86,2608,1
80.5,1672.016,100,66.5,0.0,3325,0.19572,0.04913,86,2600,1
76.62,14556.798,100,62.14,0.003,3107,0.01268,0.00537,86,2584,1
76.74,1722.761,100,62.26,0.003,3113,0.16737,0.04545,86,2584,1
122.22,45921.128,469,107.74,0.003,5387,0.00744,0.00272,455,2568,1
77.34,1688.035,100,63.34,0.001,3167,0.22065,0.04675,86,2648,1
532.04,2026510.246,2962,518.04,0.0,25902,0.00111,0.00027,2948,2632,1
72.48,31098.22,100,58.0,0.001,2900,0.01374,0.00238,86,2584,1
75.98,4631.938,100,61.5,0.003,3075,0.06189,0.01674,86,2584,1
79.5,1625.99,100,65.26,0.003,3263,0.24046,0.04989,86,2592,1
77.26,12271.907,107,63.02,0.003,3151,0.01433,0.00642,93,2624,1
234.34,47466.265,1042,220.34,0.001,11017,0.01579,0.00504,1028,2600,1
154.36,7342.721,1042,140.36,0.0,7018,0.13594,0.02145,1028,2632,1
177.52,38661.736,1014,163.52,0.0,8176,0.01718,0.00469,1000,2600,1
83.78,5416.441,206,69.3,0.001,3465,0.05264,0.01578,192,2584,1
75.9,8213.895,100,61.42,0.002,3071,0.02855,0.00943,86,2568,1
75.86,1309.45,100,61.38,0.003,3069,0.3489,0.05912,86,2600,1
77.44,9592.992,100,62.96,0.003,3148,0.03171,0.00824,86,2568,1
78.18,1118.021,100,63.94,0.003,3197,0.33731,0.07135,86,2592,1
77.88,2810.463,100,63.64,0.003,3182,0.16636,0.02828,86,2608,1
120.62,15573.476,469,106.14,0.003,5307,0.02309,0.0079,455,2584,1
77.62,5325.251,100,63.14,0.003,3157,0.07157,0.01487,86,2584,1
75.9,1678.367,100,61.42,0.001,3071,0.26109,0.04615,86,2584,1
75.54,7611.114,100,61.06,0.003,3053,0.0335,0.01013,86,2584,1
80.94,1282.366,100,66.94,0.003,3347,0.3493,0.06441,86,2600,1
74.82,1497.647,100,60.1,0.001,3005,0.30184,0.05098,86,2568,1
76.86,3486.543,100,62.38,0.001,3119,0.09911,0.02249,86,2576,1
77.78,2384.428,100,63.54,0.003,3177,0.17058,0.03329,86,2608,1
73.72,5498.03,100,58.76,0.003,2938,0.06002,0.01368,86,2544,1
79.74,1768.183,100,65.74,0.003,3287,0.25714,0.04602,86,2624,1
79.92,6724.635,100,65.68,0.003,3284,0.04611,0.01213,86,2592,1
120.08,2337.348,469,105.6,0.003,5280,0.32581,0.05242,455,2584,1
76.9,5853.428,100,62.42,0.003,3121,0.04549,0.01341,86,2584,1
77.4,4820.886,123,62.32,0.001,3116,0.0925,0.01638,109,2508,1
75.24,1654.205,100,60.52,0.001,3026,0.2251,0.04641,86,2560,1
77.76,14650.469,100,63.4,0.003,3170,0.01441,0.00542,86,2596,1
77.78,1781.995,100,63.3,0.003,3165,0.21134,0.04454,86,2560,1
76.94,1596.829,100,62.7,0.003,3135,0.28524,0.04917,86,2616,1
76.94,7631.468,100,62.46,0.0,3123,0.03619,0.01029,86,2584,1
75.76,1425.043,100,61.04,0.003,3052,0.33896,0.05425,86,2552,1
76.52,12169.056,100,62.04,0.003,3102,0.02148,0.00642,86,2592,1
85.58,1620.017,201,72.7,0.001,3635,0.33988,0.0539,215,2648,1
302.58,605329.492,2950,292.92,0.0,14646,0.00304,0.00051,3121,2648,1
411.38,950727.987,2950,401.76,0.001,20088,0.00226,0.00044,3121,2640,1
198.44,31404.896,1682,184.88,0.0,9244,0.03005,0.00645,1668,2552,1
78.56,17216.743,100,64.32,0.003,3216,0.01011,0.00466,86,2608,1
77.0,1437.897,100,62.52,0.003,3126,0.31072,0.05464,86,2576,1
75.8,15253.719,100,61.32,0.002,3066,0.01102,0.00507,86,2592,1
75.08,1687.197,100,60.36,0.003,3018,0.2605,0.04541,86,2560,1
77.94,13128.815,100,63.7,0.003,3185,0.01384,0.00606,86,2608,1
79.04,1235.836,100,64.8,0.003,3240,0.37364,0.06526,86,2592,1
76.62,1790.731,100,62.14,0.004,3107,0.22313,0.04366,86,2584,1
76.82,4399.081,100,62.34,0.003,3117,0.0664,0.01782,86,2584,1
77.02,1849.851,100,62.54,0.003,3127,0.21584,0.04249,86,2584,1
76.08,5233.081,100,61.48,0.001,3074,0.0447,0.01483,86,2556,1
123.26,3138.396,469,109.14,0.001,5457,0.22193,0.04008,455,2620,1
79.02,6213.896,100,64.78,0.003,3239,0.04231,0.01298,86,2592,1
76.84,1171.799,100,62.36,0.003,3118,0.38743,0.06691,86,2584,1
76.1,8439.277,100,61.62,0.003,3081,0.02455,0.0092,86,2584,1
77.16,1518.984,100,62.68,0.004,3134,0.31638,0.05183,86,2584,1
75.88,6552.043,100,61.16,0.003,3058,0.03416,0.01182,86,2544,1
76.9,1693.736,100,62.66,0.004,3133,0.28889,0.04633,86,2624,1
79.7,7819.567,100,65.46,0.003,3273,0.02577,0.0104,86,2592,1
76.46,1686.9,100,61.98,0.003,3099,0.27517,0.04625,86,2584,1
76.3,13731.666,100,61.82,0.003,3091,0.01105,0.00567,86,2584,1
92.02,1439.0,469,77.54,0.003,3877,0.35636,0.06525,455,2584,1
105.98,16317.519,469,91.5,0.001,4575,0.01694,0.00663,455,2568,1
77.68,1433.295,100,63.44,0.003,3172,0.26472,0.0553,86,2608,1
78.16,1661.269,100,63.92,0.003,3196,0.28692,0.04801,86,2592,1
77.0,7568.401,100,62.52,0.003,3126,0.03044,0.01038,86,2584,1
76.4,2047.658,100,61.92,0.003,3096,0.22392,0.03807,86,2584,1
74.92,3062.857,100,60.2,0.003,3010,0.13451,0.02496,86,2576,1
78.52,1758.685,100,64.28,0.003,3214,0.27175,0.04556,86,2592,1
79.14,7978.965,100,64.9,0.003,3245,0.02272,0.01012,86,2592,1
77.1,1589.183,103,62.62,0.001,3131,0.30818,0.04951,89,2584,1
77.04,6315.148,100,62.56,0.003,3128,0.02947,0.01245,86,2584,1
90.96,10713.907,469,76.0,0.001,3800,0.02376,0.00866,455,2424,1
504.84,104076.559,2974,489.04,0.001,24452,0.02768,0.00495,2960,2132,1
116.24,2903.341,469,100.44,0.001,5022,0.27103,0.04085,455,2364,1
77.0,23484.775,100,62.52,0.003,3126,0.00745,0.00335,86,2584,1
78.88,1788.929,100,64.76,0.003,3238,0.27311,0.04499,86,2604,1
76.7,2820.081,100,62.34,0.002,3117,0.15429,0.02775,86,2596,1
77.16,2137.462,100,62.68,0.003,3134,0.2173,0.03684,86,2584,1
77.06,3288.502,100,62.58,0.003,3129,0.12552,0.02391,86,2576,1
76.16,2301.604,100,61.44,0.003,3072,0.19667,0.03377,86,2552,1
76.5,4103.21,100,62.26,0.003,3113,0.09776,0.01902,86,2624,1
81.18,1709.044,100,66.94,0.003,3347,0.29347,0.04847,86,2576,1
74.46,2600.294,100,59.74,0.003,2987,0.18106,0.02922,86,2524,1
269.18,24321.355,1030,254.34,0.001,12717,0.03449,0.01129,1016,2144,1
90.98,22736.019,282,75.42,0.0,3771,0.01131,0.00408,268,2268,1
76.36,24975.469,100,61.64,0.003,3082,0.00849,0.00312,86,2544,1
94.94,35862.684,260,80.94,0.001,4047,0.009,0.0027,246,2672,1
156.86,1904565.323,506,142.86,-0.001,7143,0.00013,8e-05,492,2600,1
176.26,12101.397,1030,160.82,0.001,8041,0.07233,0.01486,1016,2180,1
143.8,5235.32,1002,127.16,0.001,6358,0.14073,0.02803,988,2036,1
102.46,5389.545,469,87.5,0.0,4375,0.10763,0.0194,455,2520,1
78.44,17104.23,100,64.44,0.001,3222,0.01016,0.00468,86,2648,1
79.02,1486.665,100,64.78,0.003,3239,0.31814,0.05424,86,2592,1
77.96,1422.103,100,63.48,0.003,3174,0.3565,0.05594,86,2568,1
75.26,10572.482,100,60.66,0.003,3033,0.01731,0.00726,86,2572,1
77.98,1678.89,100,63.62,0.003,3181,0.30683,0.0474,86,2596,1
76.66,24688.734,100,62.18,0.003,3109,0.00766,0.00317,86,2584,1
76.68,1396.198,100,62.2,0.003,3110,0.335,0.05604,86,2584,1
79.42,15957.596,100,65.18,0.003,3259,0.01626,0.00508,86,2592,1
76.22,1552.199,100,61.5,0.003,3075,0.30733,0.05011,86,2544,1
76.48,15222.385,100,62.24,0.003,3112,0.0111,0.00513,86,2624,1
122.02,2613.039,469,107.54,0.001,5377,0.30591,0.04765,455,2568,1
78.24,5493.14,100,64.0,0.003,3200,0.06864,0.01453,86,2624,1
76.86,2351.838,100,62.38,0.003,3119,0.18568,0.03335,86,2584,1
78.26,3194.612,100,64.02,0.003,3201,0.13866,0.025,86,2592,1
78.42,2225.814,100,63.94,0.003,3197,0.2156,0.03595,86,2584,1
76.46,3180.985,100,61.98,0.003,3099,0.12317,0.02453,86,2568,1
76.12,1697.124,100,61.64,0.001,3082,0.27529,0.04577,86,2600,1
77.66,8813.943,100,63.18,0.003,3159,0.0361,0.00899,86,2584,1
78.22,1821.822,100,63.98,0.001,3199,0.26234,0.04381,86,2592,1
77.18,1471.499,100,62.7,0.003,3135,0.28598,0.05352,86,2568,1
75.4,30119.038,100,60.68,0.003,3034,0.00469,0.00255,86,2560,1
78.98,1416.043,100,64.98,0.001,3249,0.2753,0.05691,86,2632,1
120.0,43769.423,469,105.04,0.001,5252,0.00771,0.0028,455,2512,1
77.38,16750.658,100,63.38,0.001,3169,0.0115,0.00471,86,2656,1
78.1,1255.16,100,63.62,0.003,3181,0.41198,0.06349,86,2568,1
78.56,1321.339,100,64.32,0.003,3216,0.37425,0.06067,86,2608,1
77.54,39522.106,100,62.82,0.001,3141,0.00475,0.002,86,2528,1
78.2,1432.327,100,64.2,0.001,3210,0.36541,0.05571,86,2648,1
75.16,12618.572,100,60.2,0.003,3010,0.02339,0.00608,86,2536,1
76.72,1491.733,100,62.48,0.0,3124,0.34956,0.05248,86,2608,1
80.12,28559.818,100,65.88,0.001,3294,0.00766,0.00286,86,2608,1
174.26,12765.197,1030,159.06,0.003,7953,0.04213,0.01393,1016,2252,1
179.6,24222.611,1002,164.16,0.001,8208,0.03344,0.00757,988,2144,1
174.84,5403.601,1030,158.2,0.001,7910,0.12487,0.03302,1016,2048,1
131.44,11701.717,1002,115.76,0.001,5788,0.03419,0.01146,988,2148,1
119.88,95718.689,469,104.92,0.001,5246,0.00303,0.00128,455,2504,1
78.34,24105.654,100,64.34,0.003,3217,0.00798,0.00332,86,2648,1
71.8,1303.796,100,56.12,0.003,2806,0.30931,0.05619,86,2448,1
