Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
489.3,3880.328,1134,475.3,0.665,4753,0.31541,0.14011,1120,520,1
304.4,12309.086,1113,290.4,0.103,2904,0.06413,0.02748,1099,536,1
323.5,3195.425,1132,309.5,0.249,3095,0.26934,0.11249,1118,520,1
415.5,17020.457,1131,401.5,0.171,4015,0.062,0.02712,1117,536,1
281.8,2784.618,1116,267.8,0.194,2678,0.21389,0.11244,1102,520,1
347.4,3397.778,1131,333.4,0.19,3334,0.22798,0.1136,1117,520,1
341.6,13697.641,1116,327.6,0.127,3276,0.06624,0.02771,1102,536,1
428.3,4036.727,1132,414.3,0.617,4143,0.3179,0.11789,1118,520,1
310.7,3740.359,1132,296.7,0.102,2967,0.25621,0.0923,1118,536,1
283.2,6550.885,1115,269.2,0.108,2692,0.08286,0.04803,1101,536,1
309.1,5441.921,1132,295.1,0.227,2951,0.16697,0.06311,1118,520,1
417.9,16553.773,1113,403.9,0.621,4039,0.05944,0.02805,1099,520,1
279.8,2774.175,1095,265.8,0.004,2658,0.33376,0.11207,1081,520,1
415.7,17095.458,1131,401.7,0.127,4017,0.07592,0.02702,1117,536,1
283.3,2338.821,1115,269.3,0.158,2693,0.31806,0.13459,1101,536,1
419.9,4099.225,1131,405.9,0.578,4059,0.31984,0.11382,1117,520,1
415.5,16734.936,1131,401.5,0.169,4015,0.06396,0.02759,1117,536,1
281.8,2773.546,1116,267.8,0.188,2678,0.21052,0.11289,1102,520,1
347.5,3382.578,1132,333.5,0.078,3335,0.29876,0.11415,1118,520,1
341.4,14529.391,1114,327.4,0.126,3274,0.06072,0.02611,1100,536,1
287.9,2842.081,1132,273.9,0.122,2739,0.31848,0.11255,1118,520,1
344.8,11185.363,1116,330.8,0.133,3308,0.07508,0.03425,1102,536,1
388.4,3827.736,1132,374.4,0.225,3744,0.22374,0.11274,1118,520,1
310.8,12343.865,1132,296.8,0.127,2968,0.06522,0.02798,1118,536,1
341.9,4086.228,1115,327.9,0.247,3279,0.19862,0.09297,1101,520,1
464.6,4530.27,1131,450.6,0.621,4506,0.31858,0.11395,1117,520,1
164.1,8183.682,668,150.1,0.019,1501,0.04254,0.02228,654,536,1
429.4,3456.912,1134,415.4,0.773,4154,0.31513,0.13802,1120,528,1
310.1,4823.194,1133,296.1,0.25,2961,0.19482,0.07144,1119,528,1
378.1,5639.016,1114,364.1,0.695,3641,0.13735,0.0745,1100,520,1
323.6,3196.043,1133,309.6,0.267,3096,0.233,0.1125,1119,520,1
415.7,16187.695,1133,401.7,0.137,4017,0.06395,0.02853,1119,536,1
283.2,2351.595,1114,269.2,0.124,2692,0.31769,0.13381,1100,536,1
347.4,3422.411,1131,333.4,0.27,3334,0.25018,0.11279,1117,520,1
341.6,14156.358,1116,327.6,0.098,3276,0.06224,0.02681,1102,536,1
287.9,2842.808,1132,273.9,0.279,2739,0.20918,0.11253,1118,520,1
487.9,3910.354,1132,473.9,0.658,4739,0.31568,0.13863,1118,520,1
341.3,13197.581,1113,327.3,0.102,3273,0.06746,0.02873,1099,536,1
288.1,2844.589,1134,274.1,0.184,2741,0.32004,0.11253,1120,520,1
344.5,13764.804,1113,330.5,0.004,3305,0.06416,0.02781,1099,536,1
388.4,3831.554,1133,374.4,0.216,3744,0.24028,0.11263,1119,520,1
310.9,12332.652,1133,296.9,0.133,2969,0.06477,0.02801,1119,536,1
341.9,4537.161,1115,327.9,0.215,3279,0.17198,0.08373,1101,520,1
464.9,4553.111,1133,450.9,0.727,4509,0.31816,0.11345,1119,520,1
164.1,8952.244,668,150.1,0.016,1501,0.05968,0.02037,654,536,1
429.3,3429.985,1131,415.3,0.646,4153,0.3166,0.13907,1117,528,1
310.0,4212.145,1132,296.0,0.225,2960,0.22426,0.08177,1118,528,1
343.6,6502.157,1116,329.6,0.041,3296,0.10586,0.05872,1102,536,1
287.5,2811.269,1134,273.5,0.22,2735,0.21264,0.11363,1120,520,1
486.3,18525.22,1130,472.3,0.741,4723,0.06374,0.02917,1116,520,1
281.3,2457.488,1112,267.3,0.222,2673,0.31635,0.12718,1098,520,1
348.9,3427.265,1131,334.9,0.089,3349,0.31979,0.11311,1117,536,1
341.1,13896.471,1113,327.1,0.123,3271,0.0643,0.02727,1099,536,1
287.8,2829.655,1132,273.8,0.214,2738,0.22264,0.11301,1118,520,1
264.7,11008.755,1079,250.7,0.004,2507,0.07856,0.02672,1065,536,1
287.5,2827.117,1133,273.5,0.144,2735,0.33346,0.11299,1119,520,1
486.7,19071.914,1132,472.7,0.622,4727,0.06313,0.02835,1118,520,1
283.4,2368.704,1116,269.4,0.1,2694,0.31838,0.13294,1102,536,1
420.0,4101.983,1132,406.0,0.746,4060,0.31849,0.11377,1118,520,1
415.8,17140.384,1133,401.8,0.121,4018,0.06176,0.02695,1119,536,1
281.5,2357.525,1113,267.5,0.079,2675,0.3176,0.13267,1099,520,1
310.9,7537.573,1133,296.9,0.115,2969,0.11597,0.04583,1119,536,1
378.3,4368.471,1116,364.3,0.62,3643,0.20441,0.09622,1102,520,1
428.5,4044.143,1132,414.5,0.631,4145,0.31835,0.11773,1118,520,1
310.9,3538.705,1133,296.9,0.127,2969,0.2736,0.09762,1119,536,1
283.3,7517.021,1115,269.3,0.134,2693,0.07128,0.04188,1101,536,1
309.1,4957.888,1131,295.1,0.196,2951,0.18848,0.06927,1117,520,1
418.2,17145.739,1114,404.2,0.796,4042,0.06056,0.0271,1100,520,1
388.3,3837.26,1132,374.3,0.216,3743,0.22473,0.11244,1118,520,1
310.9,10094.385,1133,296.9,0.164,2969,0.07796,0.03422,1119,536,1
343.6,13359.461,1116,329.6,0.126,3296,0.06862,0.02858,1102,536,1
324.3,3201.423,1133,310.3,0.218,3103,0.24762,0.11255,1119,520,1
304.5,12205.779,1114,290.5,0.15,2905,0.06539,0.02772,1100,536,1
288.0,2858.484,1133,274.0,0.081,2740,0.20988,0.11195,1119,520,1
488.1,3885.135,1132,474.1,0.56,4741,0.31503,0.13959,1118,520,1
341.3,14342.566,1113,327.3,0.152,3273,0.06093,0.02644,1099,536,1
288.0,2833.862,1133,274.0,0.198,2740,0.31973,0.11292,1119,520,1
344.7,9376.097,1115,330.7,0.093,3307,0.10125,0.04085,1101,536,1
388.4,3835.341,1133,374.4,0.481,3744,0.21609,0.11252,1119,520,1
309.4,5383.248,1134,295.4,0.245,2954,0.1153,0.06386,1120,520,1
343.4,14251.624,1114,329.4,0.018,3294,0.06391,0.02677,1100,536,1
464.4,4537.305,1131,450.4,0.622,4504,0.31947,0.11372,1117,520,1
164.1,8677.26,668,150.1,0.11,1501,0.04338,0.02101,654,536,1
429.1,3475.496,1131,415.1,0.632,4151,0.31598,0.13718,1117,528,1
310.0,4955.053,1132,296.0,0.209,2960,0.18723,0.06951,1118,528,1
378.0,5778.429,1113,364.0,0.637,3640,0.13829,0.07268,1099,520,1
429.3,3449.362,1133,415.3,0.719,4153,0.31504,0.13829,1119,528,1
309.8,32257.729,1130,295.8,0.191,2958,0.01756,0.01067,1116,528,1
283.2,2433.471,1114,269.2,0.147,2692,0.30338,0.12931,1100,536,1
347.5,3407.043,1132,333.5,0.189,3335,0.25617,0.11333,1118,520,1
341.4,13887.194,1114,327.4,0.127,3274,0.06269,0.02732,1100,536,1
288.0,2818.749,1133,274.0,0.239,2740,0.21009,0.11353,1119,520,1
487.8,3905.787,1132,473.8,0.757,4738,0.31638,0.13877,1118,520,1
341.3,13695.002,1115,327.3,0.127,3273,0.06514,0.02769,1101,536,1
287.7,2834.449,1131,273.7,0.156,2737,0.31941,0.11278,1117,520,1
344.4,13889.785,1113,330.4,0.099,3304,0.06394,0.02755,1099,536,1
244.4,2430.438,1097,230.4,0.004,2304,0.25952,0.11173,1083,520,1
304.7,12522.913,1116,290.7,0.045,2907,0.07624,0.02703,1102,536,1
428.4,4023.555,1132,414.4,0.655,4144,0.31701,0.1183,1118,520,1
419.9,4103.439,1131,405.9,0.772,4059,0.31854,0.1137,1117,520,1
415.6,17117.392,1131,401.6,0.13,4016,0.06008,0.02698,1117,536,1
283.3,2340.23,1115,269.3,0.15,2693,0.31797,0.13451,1101,536,1
309.4,3130.014,1134,295.4,0.36,2954,0.2326,0.10983,1120,520,1
283.3,10369.882,1115,269.3,0.04,2693,0.06279,0.03036,1101,536,1
309.4,6300.592,1134,295.4,0.193,2954,0.14353,0.05456,1120,520,1
418.4,16439.239,1116,404.4,0.634,4044,0.06258,0.02828,1102,520,1
388.4,3197.205,1132,374.4,0.219,3744,0.31609,0.13498,1118,520,1
310.8,42199.02,1132,296.8,0.109,2968,0.01307,0.00818,1118,536,1
343.3,11687.923,1113,329.3,0.125,3293,0.08048,0.03264,1099,536,1
324.3,2929.084,1133,310.3,0.243,3103,0.21743,0.12302,1119,520,1
449.5,15047.486,1131,435.5,0.626,4355,0.06374,0.03319,1117,520,1
282.5,2970.314,1115,268.5,0.177,2685,0.23305,0.10568,1101,528,1
385.2,3763.196,1132,371.2,0.39,3712,0.31892,0.11373,1118,528,1
304.6,12482.993,1115,290.6,0.155,2906,0.06306,0.02711,1101,536,1
323.5,3189.58,1132,309.5,0.221,3095,0.24336,0.11269,1118,520,1
415.8,16907.319,1133,401.8,0.0,4018,0.06129,0.02733,1119,536,1
281.6,2794.641,1114,267.6,0.217,2676,0.20983,0.11196,1100,520,1
420.1,4096.251,1133,406.1,0.598,4061,0.31866,0.11395,1119,520,1
269.1,11305.725,1116,255.1,0.07,2551,0.0589,0.02645,1102,536,1
428.3,4037.237,1134,414.3,0.592,4143,0.318,0.11787,1120,520,1
310.8,4279.742,1132,296.8,0.03,2968,0.22076,0.08069,1118,536,1
283.2,5309.237,1114,269.2,0.132,2692,0.1081,0.05927,1100,536,1
309.3,6625.496,1133,295.3,0.23,2953,0.13723,0.05187,1119,520,1
418.2,16180.453,1114,404.2,0.615,4042,0.06324,0.02872,1100,520,1
390.0,3112.46,1133,376.0,0.136,3760,0.31689,0.13923,1119,536,1
309.2,3299.499,1132,295.2,0.237,2952,0.29283,0.10412,1118,520,1
343.5,14113.79,1115,329.5,0.144,3295,0.06437,0.02704,1101,536,1
324.0,3188.239,1130,310.0,0.294,3100,0.2218,0.11292,1116,520,1
304.6,12732.304,1115,290.6,0.129,2906,0.0596,0.02658,1101,536,1
323.4,3202.294,1131,309.4,0.233,3094,0.21714,0.11221,1117,520,1
489.3,3968.711,1132,475.3,0.743,4753,0.3149,0.13699,1118,520,1
304.6,13055.2,1115,290.6,0.13,2906,0.06064,0.02592,1101,536,1
323.5,3195.747,1132,309.5,0.22,3095,0.28549,0.11248,1118,520,1
415.8,16300.193,1133,401.8,0.122,4018,0.0658,0.02834,1119,536,1
281.6,2783.093,1115,267.6,0.435,2676,0.21809,0.11242,1101,520,1
347.5,3410.427,1133,333.5,0.218,3335,0.22194,0.11321,1119,520,1
341.1,13901.228,1113,327.1,0.125,3271,0.06354,0.02726,1099,536,1
424.4,4157.255,1129,410.4,0.046,4104,0.31952,0.11343,1115,520,1
127.8,5539.35,668,113.8,0.001,1138,0.07576,0.02563,654,536,1
360.1,3500.916,1134,346.1,0.066,3461,0.33329,0.11429,1120,520,1
415.9,16414.6,1134,401.9,0.14,4019,0.05895,0.02815,1120,536,1
378.3,3134.612,1116,364.3,0.604,3643,0.31476,0.13409,1102,520,1
429.2,3443.227,1132,415.2,0.807,4152,0.31572,0.1385,1118,528,1
385.1,3765.405,1131,371.1,0.226,3711,0.31969,0.11364,1117,528,1
208.0,8496.316,1114,194.0,0.064,1940,0.04969,0.0272,1100,536,1
347.3,3406.726,1130,333.3,0.248,3333,0.25099,0.11327,1116,520,1
341.6,13902.229,1116,327.6,0.107,3276,0.06432,0.0273,1102,536,1
287.9,2825.275,1132,273.9,0.227,2739,0.20951,0.11322,1118,520,1
488.2,3699.051,1134,474.2,0.585,4742,0.31517,0.14664,1120,520,1
245.1,10081.151,1116,231.1,0.132,2311,0.05116,0.02701,1102,536,1
384.4,3768.687,1132,370.4,0.628,3704,0.31862,0.11333,1118,520,1
344.7,13379.705,1115,330.7,0.117,3307,0.06432,0.02863,1101,536,1
388.3,3842.165,1132,374.3,0.199,3743,0.22347,0.11229,1118,520,1
310.7,11951.517,1131,296.7,0.145,2967,0.0668,0.02889,1117,536,1
341.9,4150.874,1115,327.9,0.187,3279,0.19721,0.09152,1101,520,1
464.9,4354.056,1133,450.9,0.629,4509,0.31857,0.11864,1119,520,1
310.7,10661.369,1131,296.7,0.126,2967,0.07635,0.03238,1117,536,1
282.6,7189.669,1116,268.6,0.193,2686,0.07528,0.04367,1102,528,1
310.0,5100.689,1132,296.0,0.215,2960,0.1787,0.06753,1118,528,1
378.1,5705.275,1114,364.1,0.723,3641,0.14352,0.07364,1100,520,1
323.4,3190.293,1131,309.4,0.224,3094,0.23168,0.11263,1117,520,1
415.8,17409.654,1133,401.8,0.141,4018,0.061,0.02654,1119,536,1
283.4,2363.289,1116,269.4,0.123,2694,0.31753,0.13324,1102,536,1
347.4,3420.079,1131,333.4,0.219,3334,0.2584,0.11286,1117,520,1
341.3,13029.851,1113,327.3,0.09,3273,0.06899,0.0291,1099,536,1
287.9,2821.985,1132,273.9,0.245,2739,0.2097,0.11336,1118,520,1
488.0,3905.206,1132,474.0,0.805,4740,0.31585,0.13885,1118,520,1
341.3,14124.726,1113,327.3,0.099,3273,0.06262,0.02685,1099,536,1
287.8,2835.613,1131,273.8,0.244,2738,0.31984,0.11277,1117,520,1
344.7,13789.158,1115,330.7,0.174,3307,0.06352,0.02778,1101,536,1
388.2,3835.089,1131,374.2,0.289,3742,0.24243,0.11247,1117,520,1
310.7,13175.247,1131,296.7,0.132,2967,0.06009,0.0262,1117,536,1
341.9,4677.967,1115,327.9,0.264,3279,0.16437,0.08121,1101,520,1
464.5,4530.311,1132,450.5,0.716,4505,0.31937,0.11392,1118,520,1
310.8,15363.018,1132,296.8,0.136,2968,0.06145,0.02248,1118,536,1
282.4,2269.699,1114,268.4,0.751,2684,0.3161,0.13825,1100,528,1
309.9,4097.125,1132,295.9,0.257,2959,0.23245,0.08404,1118,528,1
283.0,5731.228,1113,269.0,0.095,2690,0.09816,0.05487,1099,536,1
347.4,3413.013,1132,333.4,0.408,3334,0.20979,0.1131,1118,520,1
482.6,19417.788,1113,468.6,0.626,4686,0.06074,0.02762,1099,520,1
282.0,2780.429,1117,268.0,0.05,2680,0.33419,0.11269,1103,520,1
310.7,10669.643,1131,296.7,0.128,2967,0.07629,0.03236,1117,536,1
343.6,14558.582,1116,329.6,0.135,3296,0.06189,0.02622,1102,536,1
464.9,4549.627,1133,450.9,0.735,4509,0.31864,0.11354,1119,520,1
310.9,12332.506,1133,296.9,0.128,2969,0.06467,0.02801,1119,536,1
341.9,4346.35,1115,327.9,0.212,3279,0.18302,0.0874,1101,520,1
324.2,3201.036,1132,310.2,0.102,3102,0.30815,0.11253,1118,520,1
304.6,11244.084,1115,290.6,0.092,2906,0.07163,0.0301,1101,536,1
323.5,3192.092,1132,309.5,0.219,3095,0.28174,0.1126,1118,520,1
415.5,16570.025,1132,401.5,0.143,4015,0.06479,0.02786,1118,536,1
281.6,2782.567,1114,267.6,0.215,2676,0.21694,0.11245,1100,520,1
347.4,3407.907,1131,333.4,0.217,3334,0.22266,0.11327,1117,520,1
341.5,14345.424,1115,327.5,0.127,3275,0.06105,0.02645,1101,536,1
428.4,4037.438,1133,414.4,0.747,4144,0.31759,0.1179,1119,520,1
310.9,3510.277,1133,296.9,0.097,2969,0.27483,0.09841,1119,536,1
283.1,6837.537,1113,269.1,0.125,2691,0.08212,0.046,1099,536,1
309.0,5271.931,1130,295.0,0.22,2950,0.15452,0.06512,1116,520,1
418.3,15987.617,1115,404.3,0.597,4043,0.06432,0.02907,1101,520,1
388.2,3230.848,1132,374.2,0.217,3742,0.31597,0.1335,1118,520,1
310.9,31357.796,1133,296.9,0.075,2969,0.01711,0.01102,1119,536,1
343.6,13974.694,1116,329.6,0.129,3296,0.06515,0.02732,1102,536,1
324.3,3179.611,1133,310.3,0.185,3103,0.22252,0.11333,1119,520,1
304.7,12982.807,1116,290.7,0.16,2907,0.06052,0.02608,1102,536,1
323.5,3078.862,1132,309.5,0.242,3095,0.21167,0.11675,1118,520,1
489.5,3864.763,1133,475.5,0.686,4755,0.31983,0.14073,1119,520,1
304.4,12785.994,1113,290.4,0.0,2904,0.06095,0.02645,1099,536,1
323.6,3193.989,1133,309.6,0.234,3096,0.26861,0.11257,1119,520,1
415.7,16934.032,1132,401.7,0.155,4017,0.06243,0.02728,1118,536,1
281.7,2784.169,1115,267.7,0.217,2677,0.21384,0.11242,1101,520,1
347.6,3425.13,1133,333.6,0.261,3336,0.22549,0.11276,1119,520,1
341.4,14376.371,1114,327.4,0.141,3274,0.0611,0.02639,1100,536,1
428.4,4041.814,1132,414.4,0.619,4144,0.31828,0.11777,1118,520,1
310.8,3650.372,1132,296.8,0.13,2968,0.26291,0.0946,1118,536,1
283.3,6961.697,1115,269.3,0.129,2693,0.07701,0.04522,1101,536,1
309.2,5212.232,1132,295.2,0.209,2952,0.17789,0.06591,1118,520,1
418.4,16335.71,1116,404.4,0.664,4044,0.06166,0.02846,1102,520,1
389.9,3165.574,1133,375.9,0.113,3759,0.31599,0.13685,1119,536,1
309.2,35495.758,1132,295.2,0.254,2952,0.01404,0.00968,1118,520,1
343.4,14473.329,1115,329.4,0.134,3294,0.06194,0.02636,1101,536,1
324.1,3166.458,1133,310.1,0.271,3101,0.25385,0.11373,1119,520,1
304.4,12043.855,1114,290.4,0.089,2904,0.06712,0.02808,1100,536,1
323.2,3189.824,1130,309.2,0.259,3092,0.20996,0.11258,1116,520,1
304.1,12191.797,1080,290.1,0.004,2901,0.07794,0.02771,1066,520,1
389.9,3157.837,1132,375.9,0.149,3759,0.33023,0.13719,1118,536,1
384.5,3768.167,1133,370.5,0.603,3705,0.31909,0.11338,1119,520,1
344.7,13886.707,1115,330.7,0.136,3307,0.06256,0.02758,1101,536,1
390.1,3146.379,1133,376.1,0.124,3761,0.31539,0.13776,1119,536,1
309.1,5873.322,1131,295.1,0.178,2951,0.15527,0.05848,1117,520,1
341.9,13993.828,1115,327.9,0.074,3279,0.05682,0.02715,1101,520,1
464.7,4521.981,1133,450.7,0.752,4507,0.31889,0.11418,1119,520,1
164.1,8109.15,668,150.1,0.1,1501,0.06513,0.02248,654,536,1
429.1,3437.409,1132,415.1,0.719,4151,0.31544,0.1387,1118,528,1
310.1,4215.801,1133,296.1,0.193,2961,0.22206,0.08173,1119,528,1
283.3,5379.427,1115,269.3,0.096,2693,0.10598,0.05852,1101,536,1
347.7,3419.034,1134,333.7,0.217,3337,0.21217,0.11299,1120,520,1
486.4,16020.975,1130,472.4,0.599,4724,0.07341,0.03373,1116,520,1
283.2,2322.682,1114,269.2,0.094,2692,0.31868,0.13548,1100,536,1
347.6,3420.863,1133,333.6,0.193,3336,0.27628,0.1129,1119,520,1
341.5,13920.537,1115,327.5,0.113,3275,0.06367,0.02726,1101,536,1
288.1,2819.614,1134,274.1,0.194,2741,0.21382,0.11353,1120,520,1
449.9,7443.844,1134,435.9,0.592,4359,0.11113,0.06715,1120,520,1
283.3,3211.035,1115,269.3,0.156,2693,0.21532,0.09803,1101,536,1
384.4,3771.382,1132,370.4,0.005,3704,0.31888,0.11325,1118,520,1
344.7,8817.548,1115,330.7,0.135,3307,0.08375,0.04344,1101,536,1
388.4,3836.686,1133,374.4,0.192,3744,0.24166,0.11248,1119,520,1
310.8,11765.151,1132,296.8,0.117,2968,0.06823,0.02935,1118,536,1
342.0,4170.589,1116,328.0,0.214,3280,0.19206,0.09111,1102,520,1
464.3,4536.683,1129,450.3,0.566,4503,0.3192,0.11372,1115,520,1
164.1,8302.471,668,150.1,0.093,1501,0.04316,0.02196,654,536,1
429.1,3481.135,1132,415.1,0.747,4151,0.31569,0.13696,1118,528,1
310.1,4582.039,1133,296.1,0.176,2961,0.20633,0.0752,1119,528,1
378.1,6181.589,1114,364.1,0.739,3641,0.1264,0.06796,1100,520,1
323.5,3193.188,1132,309.5,0.178,3095,0.22179,0.11257,1118,520,1
415.6,16615.559,1132,401.6,0.113,4016,0.06435,0.02779,1118,536,1
283.3,2351.64,1115,269.3,0.095,2693,0.31847,0.13385,1101,536,1
347.3,3415.372,1130,333.3,0.27,3333,0.26816,0.11299,1116,520,1
341.4,14426.429,1114,327.4,0.129,3274,0.06029,0.02629,1100,536,1
287.8,2837.926,1131,273.8,0.301,2738,0.21425,0.11268,1117,520,1
488.1,3883.339,1134,474.1,0.746,4741,0.31532,0.13966,1120,520,1
341.5,13579.015,1116,327.5,0.114,3275,0.06596,0.02794,1102,536,1
287.8,2841.473,1132,273.8,0.22,2738,0.30377,0.11254,1118,520,1
344.5,13994.735,1114,330.5,0.124,3305,0.0634,0.02735,1100,536,1
388.1,3834.855,1130,374.1,0.241,3741,0.25836,0.11245,1116,520,1
307.1,15432.549,1096,293.1,0.048,2931,0.06008,0.02211,1082,536,1
176.9,1751.907,449,162.9,0.051,1629,0.22328,0.1122,435,520,1
452.5,3594.188,1132,438.5,0.644,4385,0.31826,0.13989,1118,520,1
341.5,14496.383,1115,327.5,0.129,3275,0.06096,0.02618,1101,536,1
428.2,4033.8,1131,414.2,0.765,4142,0.318,0.11795,1117,520,1
349.1,3436.93,1132,335.1,0.137,3351,0.31961,0.11286,1118,536,1
341.6,14016.487,1116,327.6,0.156,3276,0.06343,0.02708,1102,536,1
212.7,2176.039,1132,198.7,0.041,1987,0.2019,0.10861,1118,520,1
418.2,17039.412,1114,404.2,0.585,4042,0.06175,0.02727,1100,520,1
389.9,3151.851,1132,375.9,0.085,3759,0.31573,0.13745,1118,536,1
309.3,57555.965,1133,295.3,0.223,2953,0.00906,0.00597,1119,520,1
343.6,13876.493,1116,329.6,0.167,3296,0.06547,0.02751,1102,536,1
324.1,3179.808,1131,310.1,0.218,3101,0.2413,0.11325,1117,520,1
304.6,11434.835,1115,290.6,0.13,2906,0.06552,0.0296,1101,536,1
323.7,3199.489,1134,309.7,0.251,3097,0.21089,0.11241,1120,520,1
489.3,3888.153,1132,475.3,0.585,4753,0.31556,0.13983,1118,520,1
208.2,8699.14,1116,194.2,0.059,1942,0.05055,0.02659,1102,536,1
384.2,3764.906,1130,370.2,0.588,3702,0.31988,0.11339,1116,520,1
344.7,14280.033,1115,330.7,0.156,3307,0.06145,0.02682,1101,536,1
388.4,3866.951,1133,374.4,0.225,3744,0.22447,0.1116,1119,520,1
309.2,4798.776,1132,295.2,0.222,2952,0.13005,0.07159,1118,520,1
343.6,13717.114,1116,329.6,0.115,3296,0.06603,0.02783,1102,536,1
464.7,4557.464,1134,450.7,0.573,4507,0.31953,0.11329,1120,520,1
310.7,12745.098,1131,296.7,0.115,2967,0.06186,0.02709,1117,536,1
282.2,5891.933,1112,268.2,0.226,2682,0.0935,0.05322,1098,528,1
310.0,5947.151,1132,296.0,0.255,2960,0.15276,0.05792,1118,528,1
378.2,5091.388,1115,364.2,0.715,3642,0.16768,0.08254,1101,520,1
428.4,3431.224,1131,414.4,0.642,4144,0.31691,0.13873,1117,520,1
310.8,169817.506,1132,296.8,0.068,2968,0.00211,0.00203,1118,536,1
283.4,2346.734,1116,269.4,0.093,2694,0.31723,0.13418,1102,536,1
347.5,3403.673,1132,333.5,0.217,3335,0.23081,0.11344,1118,520,1
341.5,13922.75,1115,327.5,0.04,3275,0.06411,0.02725,1101,536,1
288.0,2832.675,1133,274.0,0.19,2740,0.21178,0.11297,1119,520,1
488.1,3925.353,1132,474.1,0.612,4741,0.31545,0.13816,1118,520,1
341.4,14677.937,1114,327.4,0.124,3274,0.05986,0.02584,1100,536,1
287.9,2819.84,1132,273.9,0.214,2739,0.30054,0.11344,1118,520,1
344.6,13073.78,1114,330.6,0.102,3306,0.06977,0.02929,1100,536,1
388.5,3832.964,1133,374.5,0.197,3745,0.22414,0.11262,1119,520,1
309.4,4965.583,1134,295.4,0.231,2954,0.12937,0.06923,1120,520,1
343.3,14294.518,1114,329.3,0.146,3293,0.06292,0.02668,1100,536,1
464.4,4527.534,1132,450.4,0.748,4504,0.31925,0.11397,1118,520,1
310.5,12135.258,1130,296.5,0.003,2965,0.06371,0.02843,1116,536,1
277.9,21483.016,1078,263.9,0.004,2639,0.03908,0.01437,1064,520,1
164.2,6872.018,668,150.2,0.032,1502,0.07779,0.02655,654,536,1
428.6,4154.413,1134,414.6,0.162,4146,0.33333,0.11463,1120,520,1
384.4,3143.834,1132,370.4,0.685,3704,0.31762,0.13586,1118,520,1
344.7,14283.051,1115,330.7,0.112,3307,0.06078,0.02682,1101,536,1
389.9,3143.115,1132,375.9,0.143,3759,0.31377,0.13783,1118,536,1
384.4,3762.515,1132,370.4,0.59,3704,0.31946,0.11352,1118,520,1
268.2,11619.293,1114,254.2,0.057,2542,0.04883,0.02565,1100,536,1
324.1,3196.098,1131,310.1,0.209,3101,0.21156,0.11267,1117,520,1
449.9,15798.604,1134,435.9,0.568,4359,0.05898,0.03164,1120,520,1
343.4,13721.291,1114,329.4,0.132,3294,0.06646,0.02781,1100,536,1
324.3,3197.386,1133,310.3,0.23,3103,0.3116,0.1127,1119,520,1
304.4,12560.813,1113,290.4,0.025,2904,0.0626,0.02693,1099,536,1
323.4,3200.0,1131,309.4,0.219,3094,0.2467,0.11229,1117,520,1
415.8,16689.747,1131,401.8,0.157,4018,0.06392,0.02768,1117,536,1
281.8,2773.734,1116,267.8,0.204,2678,0.21021,0.11288,1102,520,1
419.9,4087.764,1131,405.9,0.597,4059,0.31945,0.11413,1117,520,1
269.0,7003.968,1115,255.0,0.126,2550,0.07624,0.04267,1101,536,1
428.7,4045.607,1133,414.7,0.603,4147,0.31803,0.11774,1119,520,1
310.9,5107.137,1133,296.9,0.139,2969,0.1833,0.06764,1119,536,1
378.1,5808.148,1114,364.1,0.529,3641,0.13985,0.07233,1100,520,1
288.0,2833.907,1133,274.0,0.252,2740,0.22836,0.11292,1119,520,1
344.6,13662.188,1114,330.6,0.128,3306,0.06462,0.02803,1100,536,1
390.0,3162.912,1132,376.0,0.08,3760,0.3154,0.137,1118,536,1
309.3,3681.056,1133,295.3,0.254,2953,0.25963,0.09336,1119,520,1
343.3,13435.558,1113,329.3,0.099,3293,0.06682,0.02839,1099,536,1
324.2,3173.425,1132,310.2,0.219,3102,0.20958,0.11351,1118,520,1
449.4,14724.529,1130,435.4,0.721,4354,0.06386,0.03391,1116,520,1
343.7,14218.755,1117,329.7,0.134,3297,0.06329,0.02686,1103,536,1
324.3,3176.973,1133,310.3,0.214,3103,0.31905,0.11342,1119,520,1
304.6,12414.361,1115,290.6,0.118,2906,0.0641,0.02726,1101,536,1
323.6,3198.387,1133,309.6,0.188,3096,0.23704,0.11242,1119,520,1
415.8,17321.247,1132,401.8,0.154,4018,0.05793,0.02667,1118,536,1
281.6,2783.079,1114,267.6,0.22,2676,0.21005,0.11243,1100,520,1
420.0,4075.078,1132,406.0,0.568,4060,0.3183,0.11452,1118,520,1
269.0,11264.232,1115,255.0,0.053,2550,0.05098,0.02653,1101,536,1
428.1,4020.56,1131,414.1,0.607,4141,0.31754,0.11831,1117,520,1
310.9,4385.563,1133,296.9,0.119,2969,0.21497,0.07877,1119,536,1
283.1,5184.469,1113,269.1,0.127,2691,0.11224,0.06067,1099,536,1
309.0,6814.663,1131,295.0,0.192,2950,0.13269,0.05038,1117,520,1
343.2,14122.062,1113,329.2,0.109,3292,0.06411,0.027,1099,536,1
464.3,4537.596,1131,450.3,0.442,4503,0.31992,0.11369,1117,520,1
