Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.464,58969.444,84,69.464,0.01,34732,0.00112,0.00118,84,32233,0
69.81,55832.188,84,69.81,0.004,34905,0.00123,0.00125,84,32280,0
69.858,59319.127,93,69.858,-0.001,34929,0.00115,0.00118,93,32272,0
70.104,56374.09,102,70.104,-0.029,35052,0.0012,0.00125,102,32161,0
69.834,57532.892,84,69.834,0.001,34917,0.00117,0.00122,84,32256,0
69.782,57761.775,93,69.782,0.014,34891,0.00119,0.00121,93,32296,0
70.184,56870.41,102,70.184,0.012,35092,0.00122,0.00124,102,32169,0
69.992,55154.806,342,69.992,0.012,34996,0.00121,0.00127,342,32272,0
69.456,57158.846,84,69.456,0.003,34728,0.00116,0.00122,84,32368,0
69.974,54943.364,157,69.974,0.011,34987,0.00123,0.00128,157,32141,0
69.396,58590.406,84,69.396,0.012,34698,0.00112,0.00119,84,32344,0
69.604,59530.489,93,69.604,0.01,34802,0.00116,0.00117,93,32328,0
69.804,60561.261,84,69.804,0.003,34902,0.00111,0.00115,84,32272,0
70.044,59016.625,93,70.044,0.002,35022,0.00116,0.00119,93,32161,0
70.1,63406.78,84,70.1,0.012,35050,0.00106,0.00111,84,32208,0
69.728,59961.269,84,69.728,-0.062,34864,0.00111,0.00117,84,32296,0
69.498,59226.472,84,69.498,0.0,34749,0.00111,0.00118,84,32289,0
69.902,57413.902,84,69.902,0.014,34951,0.00118,0.00122,84,32224,0
70.032,60712.824,84,70.032,0.012,35016,0.0011,0.00116,84,32272,0
69.252,50810.449,84,69.252,0.017,34626,0.00108,0.00137,84,32289,0
69.194,54491.703,82,69.194,0.003,34597,0.0011,0.00127,82,32368,0
69.528,56473.57,84,69.528,0.002,34764,0.00114,0.00123,84,32352,0
69.786,59939.602,342,69.786,-0.017,34893,0.0011,0.00117,342,32264,0
69.334,56867.132,84,69.334,-0.016,34667,0.00117,0.00122,84,32281,0
69.308,57065.32,75,69.308,0.006,34654,0.00109,0.00122,75,32352,0
69.212,54820.344,84,69.212,0.01,34606,0.0012,0.00127,84,32368,0
69.368,55561.696,84,69.368,-0.025,34684,0.00115,0.00125,84,32297,0
69.92,56826.217,93,69.92,0.012,34960,0.00123,0.00123,93,32240,0
69.698,58593.382,84,69.698,-0.001,34849,0.00114,0.00119,84,32272,0
69.904,56502.052,93,69.904,-0.026,34952,0.00122,0.00124,93,32217,0
69.674,58742.294,84,69.674,0.006,34837,0.00113,0.00119,84,32296,0
70.056,57263.458,93,70.056,0.013,35028,0.00119,0.00123,93,32248,0
70.008,57857.373,84,70.008,0.012,35004,0.00117,0.00121,84,32169,0
69.798,58664.43,93,69.798,0.004,34899,0.00114,0.00119,93,32248,0
69.892,60120.289,84,69.892,0.01,34946,0.00114,0.00116,84,32280,0
69.808,57919.069,93,69.808,0.003,34904,0.00118,0.00121,93,32248,0
70.058,59344.733,84,70.058,0.008,35029,0.00112,0.00118,84,32169,0
69.656,57595.788,84,69.656,0.0,34828,0.00115,0.00121,84,32296,0
69.56,58533.17,93,69.56,0.012,34780,0.00113,0.00119,93,32344,0
69.454,56529.355,94,69.454,0.0,34727,0.0012,0.00123,94,32185,0
69.714,57955.809,84,69.714,0.022,34857,0.00114,0.00121,84,32272,0
70.344,58667.325,93,70.344,0.011,35172,0.00119,0.0012,93,32208,0
69.334,58962.196,84,69.334,0.005,34667,0.00116,0.00118,84,32257,0
69.516,56351.226,93,69.516,0.009,34758,0.00122,0.00124,93,32320,0
69.596,56061.155,84,69.596,0.007,34798,0.00121,0.00124,84,32328,0
69.4,58715.733,84,69.4,0.013,34700,0.00113,0.00118,84,32320,0
69.538,62227.178,84,69.538,0.011,34769,0.0011,0.00112,84,32265,0
69.36,57083.131,90,69.36,0.01,34680,0.00122,0.00122,90,32344,0
69.948,59536.597,342,69.948,0.015,34974,0.00111,0.00118,342,32368,0
69.61,57287.843,93,69.61,0.011,34805,0.0012,0.00122,93,32217,0
69.638,58083.361,84,69.638,0.008,34819,0.00116,0.0012,84,32296,0
70.16,56674.89,93,70.16,0.007,35080,0.00121,0.00124,93,32232,0
69.77,58688.546,84,69.77,0.006,34885,0.00116,0.00119,84,32233,0
69.836,56172.31,84,69.836,0.002,34918,0.00121,0.00125,84,32248,0
69.41,58800.108,84,69.41,0.012,34705,0.00113,0.00118,84,32352,0
69.432,57172.971,84,69.432,0.0,34716,0.00118,0.00122,84,32344,0
69.682,58870.145,84,69.682,-0.029,34841,0.00116,0.00119,84,32265,0
69.996,57723.518,93,69.996,0.012,34998,0.0012,0.00122,93,32200,0
69.934,61365.639,84,69.934,0.004,34967,0.00112,0.00114,84,32272,0
69.78,60563.559,84,69.78,-0.016,34890,0.00116,0.00115,84,32193,0
70.046,59396.856,87,70.046,0.004,35023,0.00117,0.00118,87,32224,0
70.55,60683.265,93,70.55,0.009,35275,0.00114,0.00116,93,32160,0
70.118,59913.323,90,70.118,0.012,35059,0.00113,0.00117,90,32224,0
70.228,58794.474,93,70.228,0.021,35114,0.00118,0.0012,93,32137,0
69.97,60829.937,84,69.97,0.001,34985,0.00112,0.00115,84,32232,0
69.892,57631.669,93,69.892,0.001,34946,0.00116,0.00122,93,32272,0
69.374,56338.509,84,69.374,-0.03,34687,0.00115,0.00123,84,32289,0
69.786,56260.339,84,69.786,0.012,34893,0.0012,0.00124,84,32272,0
70.074,59196.421,93,70.074,0.01,35037,0.00116,0.00119,93,32248,0
69.716,56725.055,84,69.716,0.021,34858,0.00118,0.00123,84,32193,0
69.532,58883.606,84,69.532,0.025,34766,0.00113,0.00118,84,32344,0
69.638,57523.922,93,69.638,0.012,34819,0.00117,0.00121,93,32280,0
70.352,60288.106,139,70.352,0.0,35176,0.00113,0.00117,139,31800,0
70.048,56684.513,93,70.048,0.021,35024,0.00121,0.00124,93,32185,0
70.056,57819.536,93,70.056,0.018,35028,0.00119,0.00121,93,32208,0
69.996,57871.274,84,69.996,0.013,34998,0.00117,0.00121,84,32224,0
70.238,56368.072,93,70.238,-0.03,35119,0.00121,0.00125,93,32145,0
69.58,56260.451,93,69.58,0.013,34790,0.00119,0.00124,93,32320,0
69.658,56009.224,84,69.658,0.012,34829,0.00121,0.00125,84,32320,0
69.98,58964.987,93,69.98,0.004,34990,0.00113,0.00119,93,32169,0
69.786,57017.594,84,69.786,0.012,34893,0.0012,0.00123,84,32272,0
69.698,57126.418,84,69.698,0.015,34849,0.00117,0.00122,84,32304,0
69.698,57619.748,84,69.698,0.008,34849,0.00117,0.00121,84,32233,0
69.812,58298.9,84,69.812,0.011,34906,0.00115,0.0012,84,32272,0
69.748,56373.409,84,69.748,0.002,34874,0.00121,0.00124,84,32280,0
69.526,58278.192,93,69.526,0.01,34763,0.00113,0.0012,93,32320,0
69.892,56743.139,93,69.892,0.011,34946,0.00121,0.00123,93,32193,0
69.804,59207.312,84,69.804,0.011,34902,0.00115,0.00118,84,32272,0
70.074,57786.317,93,70.074,0.001,35037,0.00118,0.00122,93,32272,0
69.398,57841.114,94,69.398,-0.026,34699,0.00114,0.0012,94,32209,0
69.826,57402.776,93,69.826,0.015,34913,0.00117,0.00122,93,32248,0
70.474,61498.75,84,70.474,0.012,35237,0.00111,0.00115,84,32184,0
69.478,54219.284,84,69.478,0.018,34739,0.00113,0.00128,84,32257,0
69.294,54520.82,84,69.294,0.002,34647,0.00109,0.00127,84,32368,0
69.666,56992.657,84,69.666,0.003,34833,0.00118,0.00122,84,32328,0
69.58,58965.002,84,69.58,0.004,34790,0.00113,0.00118,84,32320,0
70.0,59095.169,84,70.0,0.011,35000,0.00117,0.00119,84,32193,0
70.358,58393.906,323,70.358,0.023,35179,0.00118,0.00121,323,32190,0
70.014,57012.244,84,70.014,0.011,35007,0.00119,0.00123,84,32248,0
69.678,59073.583,84,69.678,0.005,34839,0.00113,0.00118,84,32241,0
69.544,59224.085,84,69.544,0.007,34772,0.00117,0.00118,84,32320,0
69.94,57052.241,84,69.94,0.01,34970,0.0012,0.00123,84,32256,0
69.792,57771.295,93,69.792,-0.026,34896,0.0012,0.00121,93,32209,0
70.424,58339.16,342,70.424,0.003,35212,0.00117,0.00121,342,32224,0
69.764,57201.986,93,69.764,0.003,34882,0.0012,0.00122,93,32280,0
69.858,58595.48,84,69.858,0.011,34929,0.00114,0.00119,84,32272,0
70.574,57207.659,93,70.574,0.011,35287,0.00124,0.00124,93,32097,0
69.772,61086.373,84,69.772,0.011,34886,0.00111,0.00114,84,32248,0
70.54,59563.717,342,70.54,0.0,35270,0.00117,0.00119,342,32224,0
69.968,60144.895,93,69.968,0.011,34984,0.00113,0.00117,93,32169,0
69.952,54600.859,93,69.952,0.016,34976,0.0013,0.00128,93,32248,0
69.532,57770.599,84,69.532,0.022,34766,0.00116,0.00121,84,32328,0
69.572,57034.364,84,69.572,-0.059,34786,0.00117,0.00122,84,32233,0
69.81,57601.481,84,69.81,0.012,34905,0.00118,0.00121,84,32320,0
69.804,55163.933,93,69.804,0.01,34902,0.00122,0.00127,93,32232,0
69.438,57106.624,84,69.438,0.001,34719,0.00116,0.00122,84,32281,0
69.694,55356.544,84,69.694,0.01,34847,0.00119,0.00126,84,32328,0
69.786,57843.225,84,69.786,0.017,34893,0.00117,0.00121,84,32272,0
69.84,56648.125,93,69.84,0.003,34920,0.00122,0.00124,93,32272,0
69.578,58283.869,84,69.578,0.008,34789,0.00116,0.0012,84,32241,0
69.786,57199.858,90,69.786,0.01,34893,0.00121,0.00122,90,32272,0
70.124,58971.34,84,70.124,0.009,35062,0.00116,0.00119,84,32232,0
69.308,56870.996,84,69.308,-0.059,34654,0.00115,0.00122,84,32305,0
70.148,57189.63,342,70.148,0.006,35074,0.00118,0.00123,342,32248,0
70.542,58933.414,93,70.542,0.021,35271,0.00116,0.0012,93,32160,0
69.55,60161.862,84,69.55,0.0,34775,0.00106,0.00116,84,32257,0
69.51,58721.856,84,69.51,0.0,34755,0.00114,0.00119,84,32352,0
69.548,59631.313,84,69.548,0.005,34774,0.00116,0.00117,84,32296,0
69.906,57761.524,84,69.906,0.0,34953,0.00117,0.00121,84,32272,0
69.952,60694.615,84,69.952,0.009,34976,0.00113,0.00115,84,32193,0
69.714,57595.551,84,69.714,0.003,34857,0.00117,0.00121,84,32272,0
69.698,57432.488,84,69.698,0.012,34849,0.00118,0.00122,84,32304,0
69.814,59060.9,84,69.814,-0.031,34907,0.00118,0.00118,84,32185,0
69.98,58501.825,84,69.98,0.011,34990,0.00116,0.0012,84,32248,0
69.482,55119.247,84,69.482,0.01,34741,0.0012,0.00126,84,32352,0
69.63,58809.122,84,69.63,0.009,34815,0.00112,0.00119,84,32209,0
70.572,57100.506,93,70.572,0.011,35286,0.0012,0.00124,93,32136,0
69.674,58538.856,84,69.674,0.012,34837,0.00116,0.00119,84,32296,0
69.716,57888.75,84,69.716,0.011,34858,0.00118,0.00121,84,32296,0
69.576,58403.425,94,69.576,0.001,34788,0.00115,0.00119,94,32185,0
69.486,57996.538,84,69.486,0.009,34743,0.00118,0.0012,84,32344,0
69.828,57435.206,93,69.828,0.026,34914,0.00117,0.00122,93,32280,0
69.72,60168.7,84,69.72,-0.061,34860,0.00112,0.00116,84,32209,0
69.96,59652.827,111,69.96,0.016,34980,0.00117,0.00118,111,32272,0
69.632,56354.443,84,69.632,0.022,34816,0.0012,0.00124,84,32304,0
69.37,57618.385,98,69.37,0.013,34685,0.00115,0.00121,98,32257,0
69.532,58949.803,84,69.532,0.01,34766,0.00113,0.00118,84,32328,0
69.356,60672.015,84,69.356,0.006,34678,0.0011,0.00115,84,32368,0
69.748,58266.28,93,69.748,0.018,34874,0.00117,0.0012,93,32320,0
69.738,58408.405,342,69.738,0.005,34869,0.00107,0.0012,342,32265,0
69.786,56327.547,93,69.786,0.012,34893,0.00122,0.00124,93,32272,0
70.54,58737.616,93,70.54,-0.002,35270,0.00117,0.0012,93,32112,0
69.626,58366.026,84,69.626,-0.025,34813,0.00115,0.0012,84,32233,0
69.62,58619.372,84,69.62,0.016,34810,0.00113,0.00119,84,32344,0
69.922,59283.464,84,69.922,0.011,34961,0.00115,0.00118,84,32208,0
69.84,58917.716,106,69.84,0.017,34920,0.00115,0.00119,106,32209,0
69.982,58084.447,84,69.982,0.012,34991,0.00119,0.00121,84,32256,0
69.414,58231.365,84,69.414,0.012,34707,0.00116,0.00119,84,32344,0
69.532,57024.666,84,69.532,0.018,34766,0.00118,0.00122,84,32344,0
69.568,59686.229,84,69.568,0.009,34784,0.00114,0.00117,84,32241,0
69.752,58157.393,84,69.752,0.012,34876,0.00118,0.0012,84,32272,0
70.212,58258.614,93,70.212,0.011,35106,0.00117,0.00121,93,32232,0
69.738,57118.099,84,69.738,-0.06,34869,0.00119,0.00122,84,32209,0
69.846,57765.214,93,69.846,0.001,34923,0.00118,0.00121,93,32280,0
70.046,59553.405,93,70.046,0.017,35023,0.00115,0.00118,93,32224,0
69.988,60224.832,84,69.988,0.003,34994,0.00112,0.00116,84,32185,0
70.322,57408.62,93,70.322,0.003,35161,0.0012,0.00123,93,32160,0
69.988,58911.466,84,69.988,0.021,34994,0.00116,0.00119,84,32248,0
70.442,55810.32,93,70.442,0.015,35221,0.00125,0.00126,93,32160,0
69.478,57630.926,90,69.478,0.011,34739,0.00119,0.00121,90,32257,0
69.594,55687.941,84,69.594,0.016,34797,0.00122,0.00125,84,32320,0
69.536,56604.849,84,69.536,0.009,34768,0.00119,0.00123,84,32328,0
69.442,55722.908,84,69.442,-0.059,34721,0.00121,0.00125,84,32257,0
69.742,56434.424,84,69.742,0.011,34871,0.00119,0.00124,84,32344,0
70.07,54658.406,93,70.07,0.008,35035,0.00125,0.00128,93,32208,0
69.904,56729.209,93,69.904,0.015,34952,0.00121,0.00123,93,32185,0
70.236,56649.062,93,70.236,0.007,35118,0.00119,0.00124,93,32208,0
69.32,51702.482,84,69.32,0.024,34660,0.00107,0.00134,84,32368,0
69.224,55519.464,82,69.224,-0.03,34612,0.00105,0.00125,82,32305,0
69.858,58662.497,84,69.858,0.011,34929,0.00114,0.00119,84,32280,0
69.602,59116.505,84,69.602,0.011,34801,0.00114,0.00118,84,32296,0
70.024,57372.55,93,70.024,0.022,35012,0.00121,0.00122,93,32272,0
69.426,59719.749,90,69.426,0.011,34713,0.0011,0.00116,90,32265,0
69.734,58093.174,90,69.734,0.01,34867,0.00115,0.0012,90,32272,0
70.342,59614.491,93,70.342,-0.001,35171,0.00113,0.00118,93,32208,0
69.93,57181.686,93,69.93,0.0,34965,0.00117,0.00123,93,32137,0
70.052,58015.04,84,70.052,0.015,35026,0.00116,0.00121,84,32232,0
70.136,59180.605,84,70.136,0.003,35068,0.00116,0.00119,84,32224,0
70.038,59480.558,94,70.038,0.0,35019,0.00116,0.00118,94,32105,0
69.922,55783.637,93,69.922,0.008,34961,0.00124,0.00126,93,32256,0
69.916,57414.461,84,69.916,0.008,34958,0.00118,0.00122,84,32248,0
70.412,56403.873,93,70.412,0.005,35206,0.00122,0.00125,93,32137,0
70.302,58688.095,93,70.302,0.006,35151,0.00116,0.0012,93,32160,0
70.418,56564.095,98,70.418,0.011,35209,0.00121,0.00125,98,32152,0
70.388,58498.72,111,70.388,0.012,35194,0.0012,0.00121,111,32160,0
69.514,57149.575,84,69.514,0.0,34757,0.00117,0.00122,84,32257,0
69.93,58534.601,323,69.93,-0.015,34965,0.00116,0.0012,323,32310,0
69.584,58477.193,84,69.584,0.003,34792,0.00118,0.00119,84,32304,0
69.33,61463.093,84,69.33,-0.022,34665,0.00109,0.00113,84,32253,0
69.758,57137.849,93,69.758,0.013,34879,0.00117,0.00122,93,32280,0
69.548,59917.879,84,69.548,0.003,34774,0.0011,0.00116,84,32296,0
70.094,58149.702,93,70.094,0.007,35047,0.00118,0.00121,93,32169,0
69.858,59015.147,93,69.858,0.002,34929,0.00114,0.00119,93,32272,0
69.824,58199.082,93,69.824,0.012,34912,0.00117,0.0012,93,32272,0
69.53,57226.243,84,69.53,0.005,34765,0.00118,0.00122,84,32328,0
69.608,56604.848,84,69.608,0.003,34804,0.00122,0.00123,84,32233,0
69.864,59195.843,84,69.864,0.002,34932,0.00117,0.00118,84,32280,0
69.212,52824.958,84,69.212,0.023,34606,0.00112,0.00131,84,32368,0
69.514,54811.911,90,69.514,0.004,34757,0.00114,0.00127,90,32257,0
70.554,57183.752,93,70.554,0.0,35277,0.00122,0.00124,93,32136,0
69.562,59726.072,84,69.562,0.011,34781,0.00113,0.00117,84,32320,0
69.766,55221.357,93,69.766,0.007,34883,0.00124,0.00127,93,32233,0
69.858,56216.503,84,69.858,0.002,34929,0.00122,0.00125,84,32232,0
69.746,56266.104,84,69.746,0.011,34873,0.00123,0.00124,84,32296,0
69.666,59668.639,84,69.666,0.011,34833,0.00113,0.00117,84,32252,0
69.792,60159.398,90,69.792,0.01,34896,0.00116,0.00116,90,32209,0
70.188,59524.94,93,70.188,0.01,35094,0.00117,0.00118,93,32248,0
69.202,47016.7,82,69.202,0.022,34601,0.00104,0.00147,82,32352,0
69.384,54749.64,84,69.384,0.007,34692,0.00108,0.00127,84,32281,0
69.954,57614.287,84,69.954,0.011,34977,0.00119,0.00122,84,32280,0
69.472,59711.858,84,69.472,0.018,34736,0.00113,0.00117,84,32320,0
69.714,56750.856,93,69.714,-0.059,34857,0.00123,0.00123,93,32233,0
69.664,57815.135,84,69.664,0.012,34832,0.0012,0.00121,84,32304,0
69.952,59010.906,93,69.952,0.009,34976,0.00117,0.00119,93,32248,0
70.614,58275.551,93,70.614,0.0,35307,0.0012,0.00121,93,32073,0
69.414,57090.548,84,69.414,0.012,34707,0.0012,0.00122,84,32344,0
69.682,55843.617,102,69.682,0.022,34841,0.00125,0.00125,102,32296,0
70.282,57509.3,84,70.282,0.022,35141,0.0012,0.00122,84,32208,0
69.832,57887.015,93,69.832,-0.029,34916,0.00119,0.00121,93,32185,0
69.954,59984.051,84,69.954,0.009,34977,0.00114,0.00117,84,32280,0
70.068,59216.464,93,70.068,0.011,35034,0.0012,0.00119,93,32200,0
69.91,59528.675,84,69.91,-0.06,34955,0.00115,0.00118,84,32209,0
69.656,56406.918,84,69.656,0.022,34828,0.00123,0.00124,84,32280,0
69.302,59026.843,84,69.302,0.012,34651,0.00112,0.00118,84,32368,0
69.61,57903.239,93,69.61,0.022,34805,0.00117,0.0012,93,32265,0
69.678,62111.015,84,69.678,0.0,34839,0.00112,0.00112,84,32272,0
69.97,61421.805,87,69.97,0.017,34985,0.00114,0.00114,87,32272,0
69.586,63156.194,84,69.586,0.012,34793,0.00107,0.0011,84,32304,0
69.436,60047.356,94,69.436,-0.059,34718,0.00109,0.00116,94,32177,0
69.38,55616.39,84,69.38,0.012,34690,0.00108,0.00125,84,32352,0
69.342,57455.398,84,69.342,0.007,34671,0.00111,0.00121,84,32344,0
69.476,61665.454,84,69.476,-0.034,34738,0.00109,0.00113,84,32313,0
69.732,58973.47,93,69.732,0.01,34866,0.00121,0.00118,93,32272,0
69.772,60004.988,84,69.772,0.011,34886,0.00115,0.00117,84,32296,0
70.008,60348.291,111,70.008,0.003,35004,0.00117,0.00116,111,32232,0
69.594,57949.606,84,69.594,0.007,34797,0.00117,0.0012,84,32209,0
69.582,59346.508,84,69.582,0.009,34791,0.00117,0.00117,84,32352,0
69.212,47500.154,84,69.212,0.012,34606,0.00106,0.00146,84,32368,0
69.46,52405.16,84,69.46,0.0,34730,0.00114,0.00133,84,32257,0
70.088,58284.657,84,70.088,0.009,35044,0.00119,0.0012,84,32232,0
69.374,56824.437,84,69.374,0.005,34687,0.00119,0.00122,84,32368,0
69.364,55622.647,93,69.364,0.01,34682,0.00119,0.00125,93,32305,0
69.31,52266.595,84,69.31,0.004,34655,0.00117,0.00133,84,32352,0
69.172,48873.96,75,69.172,0.0,34586,0.00102,0.00142,75,32392,0
69.436,50329.874,84,69.436,0.001,34718,0.00106,0.00138,84,32281,0
70.26,57649.325,84,70.26,0.001,35130,0.00121,0.00122,84,32184,0
69.732,58478.218,84,69.732,0.01,34866,0.00118,0.00119,84,32272,0
69.852,59528.659,84,69.852,0.012,34926,0.00114,0.00118,84,32217,0
69.598,57605.655,84,69.598,0.004,34799,0.0012,0.00121,84,32320,0
69.614,60931.824,84,69.614,0.002,34807,0.00112,0.00114,84,32320,0
70.184,61161.888,93,70.184,0.006,35092,0.00116,0.00115,93,32208,0
69.868,60344.753,84,69.868,-0.031,34934,0.00115,0.00116,84,32185,0
70.178,58355.521,84,70.178,0.011,35089,0.00119,0.00121,84,32232,0
69.974,61041.333,84,69.974,0.011,34987,0.00113,0.00115,84,32224,0
70.248,59585.831,93,70.248,-0.024,35124,0.00119,0.00118,93,32137,0
69.26,56658.661,75,69.26,0.022,34630,0.00114,0.00122,75,32376,0
69.472,55791.841,84,69.472,0.021,34736,0.00122,0.00125,84,32320,0
69.852,58668.002,84,69.852,-0.03,34926,0.00119,0.00119,84,32217,0
69.356,54655.35,84,69.356,0.012,34678,0.00125,0.00127,84,32368,0
69.344,56091.216,82,69.344,0.01,34672,0.00116,0.00124,82,32368,0
69.746,57860.811,84,69.746,0.011,34873,0.00123,0.00121,84,32304,0
69.36,60593.671,84,69.36,0.01,34680,0.00114,0.00115,84,32344,0
69.788,58602.928,84,69.788,0.01,34894,0.00119,0.00119,84,32304,0
69.662,60294.94,84,69.662,-0.031,34831,0.00114,0.00116,84,32233,0
69.96,59016.261,84,69.96,0.008,34980,0.00117,0.00119,84,32248,0
69.658,58899.53,93,69.658,0.009,34829,0.00116,0.00119,93,32280,0
69.756,57862.482,84,69.756,0.006,34878,0.0012,0.00121,84,32209,0
70.052,59284.109,84,70.052,0.011,35026,0.00119,0.00118,84,32232,0
69.772,59359.814,84,69.772,0.011,34886,0.00116,0.00118,84,32248,0
69.954,61715.586,84,69.954,0.01,34977,0.00112,0.00114,84,32280,0
70.298,61069.113,102,70.298,-0.016,35149,0.00117,0.00115,102,32061,0
70.19,61174.473,93,70.19,0.009,35095,0.00114,0.00115,93,32224,0
69.684,57366.873,93,69.684,0.005,34842,0.00122,0.00122,93,32280,0
69.384,57598.438,84,69.384,0.007,34692,0.0012,0.00121,84,32281,0
69.568,57547.387,84,69.568,0.012,34784,0.00118,0.00121,84,32328,0
69.53,59746.304,84,69.53,0.002,34765,0.00113,0.00117,84,32296,0
69.868,57466.972,93,69.868,0.011,34934,0.00124,0.00122,93,32296,0
69.362,58914.363,84,69.362,0.011,34681,0.00116,0.00118,84,32265,0
69.728,58728.108,102,69.728,0.002,34864,0.0012,0.00119,102,32296,0
70.294,60803.33,93,70.294,0.01,35147,0.00114,0.00116,93,32184,0
69.778,57864.796,94,69.778,0.011,34889,0.0012,0.00121,94,32153,0
69.628,58942.941,84,69.628,0.012,34814,0.00116,0.00118,84,32320,0
69.654,55491.91,93,69.654,0.006,34827,0.00124,0.00126,93,32280,0
69.442,57230.405,84,69.442,-0.09,34721,0.0012,0.00122,84,32257,0
69.788,57283.099,84,69.788,0.006,34894,0.00119,0.00122,84,32304,0
69.638,60939.71,84,69.638,0.004,34819,0.00112,0.00115,84,32296,0
70.102,58205.689,93,70.102,0.011,35051,0.00122,0.00121,93,32248,0
69.63,58027.998,84,69.63,-0.028,34815,0.0012,0.0012,84,32217,0
70.04,58035.862,323,70.04,-0.061,35020,0.00118,0.00121,323,32262,0
69.608,58285.368,84,69.608,0.011,34804,0.00117,0.0012,84,32304,0
70.16,57490.573,90,70.16,0.004,35080,0.00124,0.00122,90,32161,0
70.186,61756.378,84,70.186,0.01,35093,0.00112,0.00114,84,32200,0
69.468,56419.611,93,69.468,0.012,34734,0.00122,0.00123,93,32328,0
69.32,58736.803,84,69.32,-0.031,34660,0.00116,0.00118,84,32281,0
69.896,58130.986,111,69.896,0.01,34948,0.00129,0.0012,111,32256,0
69.8,59101.755,84,69.8,0.01,34900,0.00117,0.00118,84,32296,0
70.016,60172.087,84,70.016,0.011,35008,0.00116,0.00117,84,32232,0
69.178,55155.753,84,69.178,0.005,34589,0.00119,0.00126,84,32329,0
69.31,57138.099,84,69.31,0.011,34655,0.00116,0.00122,84,32344,0
69.878,61140.636,84,69.878,0.01,34939,0.00115,0.00115,84,32280,0
69.532,56238.737,84,69.532,0.01,34766,0.00124,0.00124,84,32257,0
69.546,57344.945,102,69.546,0.01,34773,0.00124,0.00122,102,32352,0
69.906,57806.518,93,69.906,0.007,34953,0.0012,0.00121,93,32200,0
69.692,60559.926,84,69.692,-0.031,34846,0.00114,0.00115,84,32257,0
69.52,56247.866,84,69.52,0.012,34760,0.00119,0.00124,84,32304,0
69.602,58817.067,84,69.602,0.011,34801,0.00116,0.00119,84,32296,0
70.232,57883.198,93,70.232,0.003,35116,0.0012,0.00122,93,32232,0
69.98,59115.514,84,69.98,0.003,34990,0.00116,0.00119,84,32161,0
70.016,59470.763,93,70.016,0.011,35008,0.00117,0.00118,93,32224,0
70.064,59901.885,93,70.064,0.011,35032,0.00114,0.00117,93,32232,0
69.698,60747.892,84,69.698,-0.017,34849,0.00117,0.00115,84,32233,0
69.68,62664.35,84,69.68,0.009,34840,0.00112,0.00111,84,32304,0
69.62,57137.136,93,69.62,0.009,34810,0.00123,0.00122,93,32296,0
69.622,59298.994,84,69.622,0.012,34811,0.00115,0.00118,84,32257,0
69.478,58102.467,84,69.478,0.01,34739,0.00116,0.0012,84,32328,0
69.548,59864.55,84,69.548,0.012,34774,0.00115,0.00116,84,32296,0
70.384,59775.011,93,70.384,0.011,35192,0.00118,0.00118,93,32184,0
69.518,59408.665,84,69.518,0.006,34759,0.00116,0.00117,84,32233,0
69.564,59270.796,93,69.564,0.01,34782,0.00113,0.00118,93,32352,0
69.172,58945.739,75,69.172,0.01,34586,0.00108,0.00118,75,32392,0
69.438,58359.892,90,69.438,0.006,34719,0.00112,0.00119,90,32281,0
69.774,62933.165,84,69.774,0.01,34887,0.00109,0.00111,84,32280,0
69.414,61515.965,84,69.414,0.01,34707,0.00109,0.00113,84,32344,0
69.51,59022.825,84,69.51,0.006,34755,0.00116,0.00118,84,32352,0
69.294,57524.012,102,69.294,0.012,34647,0.00118,0.00121,102,32281,0
