Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
161.06,13493.678,1042,147.06,0.003,7353,0.04472,0.01218,1028,2600,1
188.28,15190.535,1042,174.28,0.004,8714,0.02726,0.01265,1028,2648,1
192.18,24346.121,1042,178.18,0.003,8909,0.03134,0.00805,1028,2600,1
157.22,10421.984,1042,143.22,0.003,7161,0.04663,0.01539,1028,2616,1
103.76,3889.691,178,89.76,0.0,4488,0.12327,0.02722,164,2632,1
245.9,70820.877,1042,231.9,0.001,11595,0.00664,0.00354,1028,2616,1
150.56,4271.635,469,136.56,0.003,6828,0.17004,0.03597,455,2600,1
159.14,17139.657,1042,145.14,0.009,7257,0.02069,0.00947,1028,2616,1
151.4,6691.364,1042,137.4,0.002,6870,0.11721,0.02309,1028,2656,1
159.74,1298065.984,506,145.74,0.001,7287,0.00023,0.00013,492,2600,1
109.04,10259.344,178,95.04,0.001,4752,0.03378,0.01085,164,2600,1
119.44,3301.18,178,105.44,0.003,5272,0.15692,0.03692,164,2600,1
118.48,2980.247,178,104.48,0.031,5224,0.14199,0.04057,164,2600,1
157.22,28283.591,1042,143.22,0.003,7161,0.01128,0.00567,1028,2616,1
174.84,5399.723,1042,160.84,0.004,8042,0.16894,0.03304,1028,2632,1
176.1,29748.732,1042,162.1,0.002,8105,0.0107,0.00604,1028,2616,1
153.06,5451.95,1042,139.06,0.002,6953,0.15666,0.02865,1028,2616,1
97.44,8178.421,178,81.76,0.0,4088,0.05408,0.01216,164,2384,1
230.86,49996.102,1042,216.86,0.003,10843,0.00811,0.00471,1028,2648,1
164.32,3946.579,914,150.32,0.003,7516,0.25141,0.04249,900,2600,1
138.66,40879.984,1042,124.66,0.003,6233,0.00684,0.00346,1028,2616,1
174.82,5625.324,1042,160.82,0.001,8041,0.17501,0.03171,1028,2616,1
154.4,38259.87,469,140.4,0.003,7020,0.00953,0.00412,455,2600,1
120.72,2742.542,178,106.72,0.004,5336,0.20213,0.04492,164,2600,1
119.12,4024.787,178,105.12,0.003,5256,0.16663,0.0302,164,2600,1
177.72,38300.569,1042,163.72,0.003,8186,0.00795,0.00473,1028,2632,1
131.92,3752.911,914,117.92,0.003,5896,0.20597,0.03587,900,2600,1
172.94,56524.098,1042,158.94,0.003,7947,0.00556,0.00312,1028,2648,1
173.52,4845.728,1042,159.52,0.003,7976,0.21036,0.03654,1028,2600,1
161.24,40095.888,1042,147.24,0.003,7362,0.00963,0.0041,1028,2648,1
190.34,42158.748,1042,176.34,0.003,8817,0.00761,0.00461,1028,2600,1
113.36,2537.595,178,99.36,0.003,4968,0.22011,0.04558,164,2600,1
201.72,8655.512,1042,187.72,0.007,9386,0.13085,0.02378,1028,2632,1
118.48,9034.936,178,104.48,0.003,5224,0.04179,0.01338,164,2600,1
121.04,2902.133,178,107.04,0.003,5352,0.2022,0.04256,164,2600,1
150.86,5195.158,469,136.86,0.003,6843,0.12206,0.02963,455,2600,1
150.18,18112.394,1042,136.18,0.003,6809,0.01898,0.00846,1028,2616,1
193.94,6270.932,1042,179.94,0.003,8997,0.16419,0.03156,1028,2616,1
163.64,28939.782,1042,149.64,0.003,7482,0.01202,0.00577,1028,2632,1
182.18,19066.817,1042,168.18,0.003,8409,0.02296,0.00975,1028,2616,1
177.72,6143.367,1042,163.72,0.003,8186,0.15022,0.02952,1028,2632,1
126.96,10498.288,914,112.96,0.003,5648,0.02868,0.01234,900,2616,1
162.82,6580.984,1042,148.82,0.004,7441,0.13413,0.02525,1028,2600,1
138.18,11152.29,1042,124.18,0.003,6209,0.03157,0.01264,1028,2624,1
175.62,7431.43,1042,161.62,0.021,8081,0.12876,0.02411,1028,2608,1
118.48,2941.328,178,104.48,0.003,5224,0.19318,0.0411,164,2600,1
118.48,12784.6,178,104.48,0.003,5224,0.01785,0.00946,164,2600,1
144.1,3989.966,1042,130.1,0.003,6505,0.21264,0.03685,1028,2616,1
168.1,23606.5,1042,154.1,0.003,7705,0.01304,0.00727,1028,2616,1
132.92,23258.093,1042,118.92,0.001,5946,0.01621,0.00583,1028,2632,1
235.7,87829.781,1042,221.7,0.003,11085,0.00538,0.00274,1028,2616,1
155.3,4734.958,1042,141.3,0.003,7065,0.15902,0.03347,1028,2616,1
197.46,20948.129,1042,183.46,0.003,9173,0.03935,0.00962,1028,2616,1
157.54,19605.159,1042,143.06,0.001,7153,0.03039,0.0082,1028,2568,1
111.6,3271.319,178,97.12,0.006,4856,0.18251,0.03481,164,2528,1
164.6,29178.706,1042,150.6,0.002,7530,0.01004,0.00576,1028,2632,1
147.28,5542.998,914,133.28,0.003,6664,0.1439,0.02711,900,2600,1
120.72,3013.054,178,106.72,0.003,5336,0.21412,0.04088,164,2600,1
118.48,3097.602,178,104.48,0.018,5224,0.2324,0.03903,164,2600,1
164.6,32584.51,1042,150.6,0.004,7530,0.01048,0.00515,1028,2632,1
141.52,4029.305,914,127.52,0.003,6376,0.20209,0.03584,900,2600,1
164.92,50190.207,1042,150.92,0.004,7546,0.00636,0.00335,1028,2632,1
190.5,72096.28,1042,176.5,0.004,8825,0.00447,0.0027,1028,2616,1
146.04,4003.05,1042,132.04,0.003,6602,0.21199,0.03723,1028,2632,1
158.96,14918.089,1042,144.96,0.003,7248,0.03462,0.01087,1028,2616,1
172.86,5628.8,1042,158.86,0.003,7943,0.13602,0.03134,1028,2600,1
157.34,33752.07,1042,143.34,0.003,7167,0.00986,0.00476,1028,2632,1
176.26,5298.802,1042,162.26,0.018,8113,0.18576,0.03394,1028,2600,1
133.32,9092.236,469,119.32,0.003,5966,0.0422,0.01496,455,2600,1
139.56,4939.663,469,125.56,0.003,6278,0.16234,0.02883,455,2600,1
116.88,2145.948,178,102.88,0.003,5144,0.31996,0.05558,164,2600,1
202.68,39669.926,1042,188.68,0.004,9434,0.00898,0.00521,1028,2632,1
147.32,5249.344,1042,133.32,0.004,6666,0.15696,0.02864,1028,2632,1
182.5,30556.207,1042,168.5,0.003,8425,0.01032,0.00609,1028,2616,1
172.9,4300.449,1042,158.9,0.003,7945,0.22257,0.04103,1028,2616,1
144.3,39190.232,1042,129.46,0.001,6473,0.00733,0.00376,1028,2532,1
156.46,24336.146,1042,142.34,0.003,7117,0.01529,0.00656,1028,2604,1
137.06,3459.423,1042,123.06,0.003,6153,0.24347,0.04043,1028,2616,1
141.08,78468.452,1030,126.36,0.003,6318,0.00438,0.00183,1016,2468,1
210.98,25195.132,1042,195.78,0.0,9789,0.0179,0.00854,1028,2328,1
143.92,7362.541,1002,128.0,0.001,6400,0.10063,0.01995,988,2060,1
117.64,23896.581,1030,102.2,0.002,5110,0.01108,0.00502,1016,2396,1
178.24,52868.245,1030,163.28,0.001,8164,0.00845,0.00344,1016,2240,1
128.96,4952.027,1002,112.32,0.001,5616,0.13943,0.02657,988,2092,1
214.66,3508662.962,2950,206.36,0.0,10318,0.00016,6e-05,3121,2664,1
411.14,886153.979,2950,401.28,0.001,20064,0.00247,0.00047,3121,2616,1
300.32,30254.918,1682,287.0,0.001,14350,0.04345,0.01013,1668,2608,1
120.72,6354.032,178,106.72,0.003,5336,0.084,0.01939,164,2600,1
149.6,4684.187,469,135.6,0.003,6780,0.11454,0.03259,455,2600,1
199.48,28279.311,1042,185.48,0.004,9274,0.01841,0.0072,1028,2632,1
153.06,4452.401,1042,139.06,0.003,6953,0.11459,0.03508,1028,2632,1
198.52,26729.213,1042,184.52,0.004,9226,0.01513,0.00758,1028,2616,1
151.3,5415.179,1042,137.3,0.003,6865,0.09071,0.02851,1028,2632,1
153.38,11586.535,1042,139.38,0.003,6969,0.0443,0.01351,1028,2616,1
165.06,5528.122,1042,151.06,0.003,7553,0.07717,0.03047,1028,2600,1
154.98,8813.323,1042,140.98,0.003,7049,0.05256,0.01794,1028,2616,1
157.86,7172.586,1042,143.86,0.003,7193,0.07572,0.02246,1028,2616,1
192.92,26563.709,1042,178.92,0.0,8946,0.01978,0.00741,1028,2632,1
150.0,30706.621,1014,136.0,0.001,6800,0.01693,0.00498,1000,2600,1
132.12,6727.149,1042,118.12,0.003,5906,0.06026,0.02004,1028,2632,1
201.36,38224.25,1014,187.36,0.0,9368,0.01594,0.00538,1000,2600,1
108.4,5454.297,178,94.4,0.001,4720,0.08971,0.02028,164,2600,1
155.04,3975.075,469,141.04,0.003,7052,0.20773,0.0398,455,2600,1
112.08,7935.912,178,98.08,0.003,4904,0.03222,0.01441,164,2616,1
198.52,7809.752,1042,184.52,0.003,9226,0.14529,0.02594,1028,2616,1
188.5,27087.614,1042,174.5,0.001,8725,0.01563,0.0071,1028,2624,1
198.36,17202.682,1042,184.36,0.004,9218,0.02413,0.01177,1028,2624,1
134.5,4207.885,1042,120.5,0.004,6025,0.16203,0.03262,1028,2616,1
160.74,39660.49,1042,146.74,0.003,7337,0.00671,0.00414,1028,2632,1
164.74,4487.078,1042,150.74,0.0,7537,0.20713,0.03746,1028,2616,1
161.54,34732.316,1042,147.54,0.003,7377,0.00764,0.00475,1028,2600,1
118.16,2331.271,178,104.16,0.003,5208,0.29647,0.05172,164,2600,1
152.62,4071.243,1042,138.5,0.003,6925,0.22881,0.03825,1028,2604,1
197.2,46921.324,2974,181.88,0.001,9094,0.01485,0.00429,2960,2168,1
371.24,70012.522,2974,354.84,0.001,17742,0.01879,0.00541,2960,2180,1
115.92,3368.07,178,101.92,0.003,5096,0.19849,0.03512,164,2600,1
161.38,37142.568,1042,147.38,0.003,7369,0.0077,0.00443,1028,2616,1
189.94,4359.752,1042,175.94,0.003,8797,0.27962,0.04446,1028,2616,1
157.06,25565.315,1042,143.06,0.003,7153,0.00921,0.00627,1028,2624,1
196.76,53176.366,1042,182.76,0.005,9138,0.00733,0.00378,1028,2624,1
186.74,5351.965,1042,172.74,0.003,8637,0.16226,0.0356,1028,2616,1
169.08,57860.516,1042,155.08,0.014,7754,0.00572,0.00298,1028,2632,1
139.6,3248.83,914,125.6,0.002,6280,0.2748,0.04385,900,2600,1
158.82,41810.141,1042,144.82,0.004,7241,0.0065,0.00388,1028,2616,1
114.64,2674.282,178,100.64,0.003,5032,0.26662,0.04374,164,2600,1
158.18,4055.463,1042,144.18,0.007,7209,0.24426,0.0398,1028,2616,1
118.48,17901.986,178,104.48,0.001,5224,0.01036,0.00675,164,2600,1
139.3,3067.393,1042,125.3,0.004,6265,0.27793,0.04634,1028,2616,1
177.06,49063.672,1042,163.06,0.003,8153,0.00742,0.00368,1028,2616,1
155.62,3296.478,1042,141.62,0.003,7081,0.29079,0.04817,1028,2616,1
150.2,57112.872,1042,136.2,0.003,6810,0.00472,0.00268,1028,2632,1
158.44,15159.401,1042,144.44,0.001,7222,0.04419,0.01066,1028,2640,1
152.52,2576351.351,506,138.52,0.001,6926,8e-05,6e-05,492,2600,1
166.26,4650.759,1042,152.26,0.003,7613,0.22153,0.03648,1028,2616,1
126.64,37651.48,914,112.64,0.005,5632,0.00544,0.00343,900,2632,1
237.48,6448.841,1042,223.48,0.002,11174,0.18801,0.03758,1028,2600,1
158.82,29182.086,1042,144.82,0.001,7241,0.02108,0.00555,1028,2616,1
93.04,2727.945,178,78.32,0.001,3916,0.19058,0.0348,164,2384,1
475.24,99477.119,2974,458.84,0.0,22942,0.02747,0.00487,2960,2048,1
134.78,34624.672,1042,120.06,0.001,6003,0.01189,0.00397,1028,2532,1
136.4,3371.156,914,122.4,0.005,6120,0.24165,0.04129,900,2600,1
120.4,3119.759,178,106.4,0.003,5320,0.23176,0.03938,164,2600,1
149.24,37603.116,1042,135.24,0.003,6762,0.00972,0.00405,1028,2632,1
156.88,3688.564,914,142.88,0.017,7144,0.26866,0.0434,900,2600,1
196.6,55571.573,1042,182.6,0.003,9130,0.00757,0.00361,1028,2632,1
142.82,70435.872,1042,128.82,0.003,6441,0.00397,0.00207,1028,2616,1
168.74,3224.056,1042,154.74,0.003,7737,0.32495,0.05341,1028,2616,1
132.1,36443.591,1042,118.1,0.003,5905,0.00835,0.0037,1028,2632,1
176.26,4840.999,1042,162.26,0.003,8113,0.20627,0.03715,1028,2600,1
160.1,66503.282,1042,146.1,0.003,7305,0.00452,0.00246,1028,2616,1
187.44,6377.063,469,173.44,0.003,8672,0.18956,0.02999,455,2600,1
155.94,13773.258,1042,141.94,0.004,7097,0.03992,0.01155,1028,2616,1
122.32,3089.014,178,108.32,0.003,5416,0.25441,0.04041,164,2600,1
111.12,2442.092,178,97.12,0.001,4856,0.27578,0.04643,164,2600,1
201.4,55611.701,1042,187.4,0.018,9370,0.00619,0.0037,1028,2632,1
110.48,2720.53,178,96.48,0.001,4824,0.26107,0.04144,164,2600,1
177.56,42057.89,1042,163.56,0.003,8178,0.00923,0.00431,1028,2648,1
168.58,5446.171,1042,154.58,0.001,7729,0.18463,0.03159,1028,2600,1
231.18,49858.736,1042,217.18,0.001,10859,0.00916,0.00473,1028,2648,1
129.04,3523.561,914,115.04,0.001,5752,0.22803,0.03737,900,2600,1
161.06,26468.191,1042,147.06,0.003,7353,0.02118,0.00621,1028,2616,1
119.12,3028.731,178,105.12,0.003,5256,0.25467,0.04013,164,2600,1
154.34,24578.468,1042,140.34,0.003,7017,0.01097,0.00641,1028,2616,1
153.44,3797.114,469,139.44,0.001,6972,0.2683,0.04123,455,2600,1
147.52,3563.815,469,133.52,0.001,6676,0.2103,0.04224,455,2600,1
138.02,42207.951,1042,124.02,0.003,6201,0.00532,0.00334,1028,2616,1
174.18,3495.636,1042,160.18,0.003,8009,0.31012,0.05084,1028,2616,1
156.92,34604.732,1042,142.92,0.003,7146,0.01043,0.00463,1028,2632,1
192.1,61104.396,1042,178.1,0.007,8905,0.00713,0.00321,1028,2616,1
117.18,4362.195,1042,103.18,0.001,5159,0.15537,0.02741,1028,2648,1
485.36,2621300.497,2962,471.36,0.001,23568,0.00088,0.00019,2948,2632,1
160.8,53674.07,1042,146.8,0.001,7340,0.00586,0.00306,1028,2632,1
164.24,13895.657,1042,150.24,0.001,7512,0.04275,0.01206,1028,2600,1
153.38,5308.986,1042,139.38,0.003,6969,0.15629,0.02948,1028,2616,1
119.12,2494.043,194,105.12,0.003,5256,0.27716,0.04874,180,2600,1
111.92,16339.068,178,97.92,0.003,4896,0.0138,0.00699,164,2616,1
165.06,3977.516,1042,151.06,0.013,7553,0.19363,0.04235,1028,2600,1
152.16,3384.4,469,138.16,0.003,6908,0.23546,0.04588,455,2600,1
141.22,20352.34,1042,127.22,0.003,6361,0.01375,0.00708,1028,2616,1
206.58,13615.62,1042,192.58,0.002,9629,0.05962,0.01548,1028,2616,1
130.04,5589.214,1042,116.04,0.003,5802,0.08971,0.02374,1028,2632,1
223.14,86961.605,1042,209.14,0.003,10457,0.00568,0.00262,1028,2616,1
146.98,6665.596,1042,132.98,0.003,6649,0.07233,0.0225,1028,2616,1
203.0,14111.02,1042,189.0,0.0,9450,0.04768,0.01468,1028,2632,1
116.52,9194.35,260,102.52,0.001,5126,0.05733,0.01293,246,2640,1
156.08,1687351.351,506,142.08,0.001,7104,0.00016,9e-05,492,2600,1
146.62,5839.82,1042,132.62,0.003,6631,0.10063,0.02562,1028,2616,1
120.08,2762.408,178,106.08,0.017,5304,0.14919,0.04436,164,2600,1
114.16,9180.258,178,100.16,0.004,5008,0.02524,0.01269,164,2616,1
161.86,4472.37,1042,147.86,0.021,7393,0.13451,0.03693,1028,2600,1
118.16,3418.697,178,104.16,0.003,5208,0.16251,0.03527,164,2600,1
152.9,18043.001,1042,138.9,0.003,6945,0.0211,0.00865,1028,2624,1
159.3,5338.669,1042,145.3,0.003,7265,0.14611,0.03045,1028,2608,1
192.76,38816.417,1042,178.76,0.003,8938,0.01255,0.00507,1028,2632,1
165.28,7908.936,1042,151.28,0.004,7564,0.10941,0.02132,1028,2616,1
204.94,34790.432,1042,190.94,0.003,9547,0.01229,0.00601,1028,2632,1
209.14,34589.177,1042,195.14,0.003,9757,0.0121,0.00617,1028,2616,1
157.86,4336.689,1042,143.86,0.003,7193,0.18764,0.03714,1028,2616,1
117.2,5034.446,178,103.2,0.003,5160,0.08275,0.02375,164,2600,1
120.72,2495.276,178,106.72,0.015,5336,0.15195,0.04937,164,2600,1
154.98,17111.966,1042,140.98,0.003,7049,0.01968,0.00924,1028,2616,1
118.8,3275.976,178,104.8,0.004,5240,0.10902,0.037,164,2600,1
156.58,6754.081,1042,142.58,0.003,7129,0.06294,0.02366,1028,2616,1
153.38,11386.278,1042,139.38,0.003,6969,0.04635,0.01375,1028,2616,1
109.36,5006.46,178,95.36,0.003,4768,0.05979,0.02229,164,2616,1
246.06,68904.683,1042,232.06,0.027,11603,0.00621,0.00364,1028,2632,1
148.42,7222.581,1042,134.42,0.004,6721,0.05644,0.02097,1028,2632,1
202.84,9444.012,1042,188.84,0.003,9442,0.06924,0.02192,1028,2616,1
156.58,8403.848,1042,142.58,0.003,7129,0.06879,0.01901,1028,2616,1
155.04,7255.125,469,141.04,0.003,7052,0.10135,0.02181,455,2600,1
149.76,3180.819,469,135.76,0.004,6788,0.16912,0.04804,455,2608,1
159.3,40473.178,1042,145.3,0.003,7265,0.00642,0.00402,1028,2608,1
104.68,2690.263,178,90.68,0.001,4534,0.19226,0.0397,164,2632,1
110.52,36724.196,178,96.52,0.001,4826,0.00489,0.00307,164,2600,1
483.48,2603554.12,2962,469.48,0.0,23474,0.00087,0.00019,2948,2632,1
153.38,4378.743,1042,139.38,0.004,6969,0.16528,0.03574,1028,2616,1
158.18,26067.983,1042,144.18,0.005,7209,0.01137,0.00619,1028,2616,1
179.88,6586.319,1042,165.88,0.003,8294,0.12844,0.02787,1028,2644,1
147.3,36165.522,1042,133.3,0.0,6665,0.00972,0.00416,1028,2616,1
170.02,4754.993,1042,156.02,0.003,7801,0.14944,0.03649,1028,2632,1
154.98,16095.631,1042,140.98,0.004,7049,0.01597,0.00983,1028,2616,1
182.2,8799.552,1042,168.2,0.004,8410,0.09891,0.02113,1028,2616,1
134.8,6212.6,914,120.8,0.003,6040,0.05891,0.02214,900,2600,1
116.24,3156.505,178,102.24,0.003,5112,0.13384,0.03758,164,2600,1
172.06,6910.801,1042,158.06,0.004,7903,0.14456,0.02541,1028,2616,1
139.24,9023.067,469,125.24,0.003,6262,0.04789,0.01575,455,2600,1
131.92,9548.93,469,117.92,0.001,5896,0.06755,0.0141,455,2632,1
484.84,2382506.143,2962,470.84,0.001,23542,0.001,0.00021,2948,2632,1
111.44,5984.686,178,97.44,0.001,4872,0.0499,0.019,164,2616,1
177.4,9787.813,1042,163.4,0.003,8170,0.08445,0.01849,1028,2616,1
155.94,11129.191,1042,141.94,0.003,7097,0.04413,0.0143,1028,2616,1
162.66,47217.352,1042,148.66,0.003,7433,0.00561,0.00352,1028,2616,1
201.72,5142.497,1042,187.72,0.018,9386,0.24178,0.04003,1028,2632,1
151.78,12632.606,1042,137.78,0.003,6889,0.02525,0.01226,1028,2616,1
157.22,6377.886,1042,143.22,0.004,7161,0.13811,0.02515,1028,2616,1
157.22,10523.385,1042,143.22,0.03,7161,0.03078,0.01524,1028,2616,1
142.5,3997.926,1042,128.5,0.003,6425,0.16096,0.03637,1028,2616,1
211.72,129907.104,1030,197.0,0.001,9850,0.00384,0.00166,1016,2252,1
143.04,16520.984,1002,128.32,0.001,6416,0.02898,0.00883,988,2384,1
86.4,14271.179,282,70.48,0.001,3524,0.02302,0.00618,268,2048,1
474.4,177462.555,2974,457.76,0.001,22888,0.01155,0.00273,2960,2048,1
98.24,8079.067,178,82.56,0.001,4128,0.03587,0.01241,164,2408,1
119.12,3704.987,178,105.12,0.003,5256,0.10816,0.03281,164,2600,1
155.94,22725.484,1042,141.94,0.003,7097,0.01298,0.007,1028,2616,1
154.34,5750.934,1042,140.34,0.003,7017,0.07892,0.02739,1028,2616,1
212.92,80742.044,1042,198.92,0.003,9946,0.00615,0.00269,1028,2644,1
170.02,40736.623,1042,156.02,0.022,7801,0.00792,0.00426,1028,2632,1
194.42,4506.123,1042,180.42,0.003,9021,0.17285,0.04403,1028,2600,1
154.98,24616.333,1042,140.98,0.029,7049,0.0181,0.00642,1028,2616,1
142.74,9636.833,1042,127.54,0.001,6377,0.06885,0.01511,1028,2448,1
152.26,11715.498,1042,137.78,0.0,6889,0.02985,0.01326,1028,2568,1
115.12,3383.323,178,101.12,0.003,5056,0.10537,0.03472,164,2608,1
157.38,26229.475,1042,143.38,0.005,7169,0.0151,0.00612,1028,2608,1
122.32,3922.819,178,108.32,0.003,5416,0.12051,0.03182,164,2600,1
116.24,2684.352,194,102.24,0.003,5112,0.17401,0.04419,180,2600,1
156.26,22792.912,1042,142.26,0.017,7113,0.01181,0.007,1028,2616,1
144.74,5940.796,1042,130.74,0.003,6537,0.11967,0.02486,1028,2648,1
205.24,8175.29,1042,191.24,0.003,9562,0.1213,0.02562,1028,2600,1
195.96,26495.188,1042,181.96,0.004,9098,0.0125,0.00755,1028,2632,1
159.78,4316.113,1042,145.78,0.003,7289,0.15142,0.03777,1028,2616,1
156.58,13056.798,1042,142.58,0.003,7129,0.02344,0.01224,1028,2616,1
150.24,5360.251,469,136.24,0.003,6812,0.14037,0.0286,455,2600,1
198.26,18878.057,1042,184.26,0.003,9213,0.02595,0.01072,1028,2616,1
140.26,4694.462,1042,126.26,0.016,6313,0.11572,0.03049,1028,2616,1
133.2,11139.788,914,119.2,0.018,5960,0.03046,0.0122,900,2600,1
119.12,2779.34,178,105.12,0.028,5256,0.13551,0.04373,164,2600,1
109.54,5166.016,178,95.54,0.003,4777,0.08167,0.02164,164,2616,1
201.06,23183.894,1042,187.06,0.003,9353,0.02495,0.00885,1028,2616,1
195.8,7547.449,1042,181.8,0.003,9090,0.12342,0.02647,1028,2640,1
201.56,14096.998,1042,187.56,0.004,9378,0.04776,0.01459,1028,2624,1
150.5,14603.342,1042,136.5,0.001,6825,0.02672,0.01052,1028,2616,1
113.04,3540.493,178,99.04,0.003,4952,0.13751,0.03258,164,2616,1
159.14,5588.154,1042,145.14,0.004,7257,0.13487,0.02906,1028,2600,1
156.58,17717.319,1042,142.58,0.034,7129,0.01445,0.00902,1028,2616,1
112.74,2956.541,178,98.74,0.014,4937,0.15333,0.03891,164,2616,1
162.0,18337.616,1042,148.0,0.0,7400,0.01432,0.00901,1028,2600,1
190.0,5595.902,469,176.0,0.003,8800,0.1423,0.03465,455,2600,1
118.48,4825.389,178,104.48,0.011,5224,0.08914,0.02505,164,2600,1
149.38,19393.754,1042,135.38,0.003,6769,0.01852,0.00786,1028,2632,1
174.38,6179.467,1042,160.38,0.003,8019,0.13973,0.0288,1028,2632,1
216.74,27847.23,1042,202.74,0.003,10137,0.02001,0.00794,1028,2616,1
199.8,43257.989,1042,185.8,0.001,9290,0.00927,0.00471,1028,2632,1
114.64,3218.122,178,100.64,0.015,5032,0.16112,0.03635,164,2600,1
145.7,5362.524,1042,131.7,0.011,6585,0.13056,0.02772,1028,2616,1
127.28,14799.484,914,113.28,-0.001,5664,0.02103,0.00878,900,2616,1
162.18,5706.372,1042,148.18,0.016,7409,0.14803,0.029,1028,2600,1
156.26,8779.47,1042,142.26,0.018,7113,0.05837,0.01816,1028,2616,1
120.72,3046.383,178,106.72,0.003,5336,0.1397,0.04044,164,2600,1
127.46,11851.056,1042,113.46,0.004,5673,0.02519,0.01097,1028,2616,1
185.38,4671.47,1042,171.38,0.004,8569,0.23371,0.04049,1028,2616,1
188.58,48875.941,1042,174.58,0.003,8729,0.00877,0.00394,1028,2628,1
155.64,37333.589,1042,141.64,0.001,7082,0.00824,0.00425,1028,2632,1
160.72,9425.42,914,146.0,0.001,7300,0.10136,0.0174,900,2560,1
195.98,12975.869,1042,181.98,0.003,9099,0.0884,0.01541,1028,2648,1
160.4,112825.851,1042,146.4,0.001,7320,0.00326,0.00145,1028,2616,1
193.06,39849.568,1042,179.06,0.004,8953,0.00879,0.00494,1028,2600,1
99.2,4820.279,362,85.2,0.0,4260,0.13604,0.021,348,2632,1
110.4,8082.618,178,96.4,0.003,4820,0.07314,0.01394,164,2616,1
160.58,5189.478,1042,146.58,0.003,7329,0.17624,0.03157,1028,2600,1
179.64,48320.718,1042,165.64,0.012,8282,0.0067,0.00379,1028,2632,1
135.44,3388.809,914,121.44,0.005,6072,0.24112,0.04078,900,2600,1
115.92,2874.507,178,101.92,0.004,5096,0.22832,0.04115,164,2616,1
159.78,27789.083,1042,145.78,0.003,7289,0.0102,0.00587,1028,2600,1
111.44,2965.851,178,97.44,0.001,4872,0.23276,0.03834,164,2600,1
155.5,54716.53,1042,141.5,0.016,7075,0.00598,0.0029,1028,2664,1
234.82,57918.467,1042,220.82,0.002,11041,0.00766,0.00414,1028,2600,1
153.7,4463.902,1042,139.7,0.002,6985,0.20342,0.03513,1028,2616,1
157.22,10851.964,1042,143.22,0.004,7161,0.07089,0.01478,1028,2616,1
149.92,4860.693,469,135.92,0.003,6796,0.14448,0.03147,455,2600,1
159.46,7663.708,1042,145.46,0.005,7273,0.11453,0.02123,1028,2616,1
190.26,9074.182,1042,176.26,0.003,8813,0.06714,0.0214,1028,2616,1
159.78,70026.121,1042,145.78,0.001,7289,0.00607,0.00233,1028,2616,1
105.16,2752.293,178,90.68,0.001,4534,0.14556,0.03899,164,2456,1
98.16,57569.146,178,83.56,0.0,4178,0.00459,0.00174,164,2420,1
479.0,35879.451,2974,462.24,0.001,23112,0.08326,0.01362,2960,2060,1
156.58,10173.055,1042,142.58,0.004,7129,0.04468,0.01571,1028,2616,1
113.04,2809.786,178,99.04,0.001,4952,0.17682,0.04105,164,2600,1
147.14,42682.679,1042,133.14,0.003,6657,0.00794,0.00352,1028,2664,1
244.14,69606.719,1042,230.14,0.004,11507,0.00769,0.00358,1028,2600,1
162.04,7364.872,1042,148.04,0.003,7402,0.10388,0.02245,1028,2632,1
146.32,5527.65,914,132.32,0.018,6616,0.08298,0.02701,900,2600,1
111.92,3769.236,178,97.92,0.003,4896,0.12426,0.0303,164,2616,1
161.54,7711.263,1042,147.54,0.004,7377,0.0926,0.02138,1028,2600,1
198.52,9085.742,1042,184.52,0.003,9226,0.10887,0.0223,1028,2632,1
111.44,7863.248,178,97.44,0.003,4872,0.06028,0.01446,164,2600,1
140.56,5647.792,469,125.36,0.001,6268,0.0946,0.0254,455,2432,1
136.26,7542.913,469,122.26,0.003,6113,0.06987,0.01843,455,2600,1
175.68,9021.945,1042,161.68,0.003,8084,0.09564,0.01987,1028,2616,1
114.64,3241.674,178,100.64,0.003,5032,0.13197,0.03609,164,2600,1
178.36,51608.796,1042,164.36,0.003,8218,0.00606,0.00353,1028,2632,1
211.0,55459.473,1042,197.0,0.001,9850,0.00776,0.00388,1028,2632,1
193.08,7384.313,1042,179.08,0.003,8954,0.09094,0.02668,1028,2632,1
118.48,5263.864,178,104.48,0.003,5224,0.07171,0.02297,164,2600,1
154.98,7373.757,1042,140.98,0.004,7049,0.06611,0.02145,1028,2616,1
118.16,4108.741,178,104.16,0.004,5208,0.07841,0.02935,164,2600,1
196.92,36513.458,1042,182.92,0.003,9146,0.01027,0.0055,1028,2632,1
118.48,3654.843,178,104.48,0.018,5224,0.0802,0.03308,164,2600,1
116.24,3099.118,178,102.24,0.003,5112,0.09939,0.03827,164,2600,1
153.22,29409.055,1042,139.22,0.003,6961,0.00936,0.00532,1028,2616,1
