Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
83.7,4981.817,162,69.7,0.004,697,0.05204,0.01867,148,536,1
350.8,35943.728,1042,336.8,0.065,3368,0.01478,0.01084,1028,520,1
99.6,10424.407,178,85.6,0.022,856,0.01726,0.01062,164,520,1
82.1,21462.93,146,68.1,0.017,681,0.00946,0.00425,132,536,1
259.6,69119.761,1042,245.6,0.039,2456,0.00805,0.00417,1028,520,1
200.4,61321.909,914,186.4,0.027,1864,0.00532,0.00363,900,520,1
106.8,49504.033,194,92.8,0.015,928,0.00638,0.0024,180,536,1
244.5,105174.861,1042,230.5,0.004,2305,0.00386,0.00258,1028,520,1
229.2,63557.207,914,215.2,0.069,2152,0.00493,0.00401,900,520,1
101.2,33090.279,146,87.2,0.016,872,0.00521,0.0034,132,520,1
112.4,15179.753,178,98.4,0.004,984,0.01328,0.00823,164,520,1
118.8,566.757,178,104.8,0.018,1048,0.66734,0.2329,164,520,1
284.4,243180.847,469,270.4,0.001,2704,0.00342,0.0013,455,520,1
131.2,9423.866,382,117.2,0.004,1172,0.02243,0.01547,368,520,1
118.8,21152.34,178,104.8,0.036,1048,0.01365,0.00624,164,520,1
118.8,28654.124,178,104.8,0.004,1048,0.0119,0.00461,164,520,1
118.8,59674.503,178,104.8,0.004,1048,0.00435,0.00221,164,520,1
109.2,13697.599,178,95.2,0.021,952,0.01201,0.00886,164,520,1
235.7,49624.187,1042,221.7,0.049,2217,0.01241,0.00528,1028,536,1
200.4,38530.311,914,186.4,0.098,1864,0.00829,0.00578,900,520,1
109.2,746.079,178,95.2,0.063,952,0.46246,0.16263,164,520,1
122.0,10490.653,178,108.0,0.031,1080,0.02563,0.01292,164,520,1
112.4,14382.966,178,98.4,0.045,984,0.01019,0.00868,164,520,1
131.6,24915.748,178,117.6,0.037,1176,0.00958,0.00587,164,520,1
123.6,117792.814,194,109.6,0.018,1096,0.00196,0.00117,180,520,1
104.4,5277.018,178,90.4,0.006,904,0.04923,0.02198,164,520,1
123.6,881.735,178,109.6,0.023,1096,0.44822,0.15575,164,520,1
107.6,6554.381,178,93.6,0.004,936,0.02808,0.01824,164,520,1
122.0,29578.626,178,108.0,0.019,1080,0.00934,0.00458,164,520,1
94.8,20374.39,162,80.8,0.003,808,0.00995,0.00517,148,520,1
74.1,56751.168,107,60.1,0.053,601,0.00236,0.00145,93,536,1
286.8,72312.851,1042,272.8,0.036,2728,0.00829,0.00441,1028,520,1
286.1,168611.504,914,272.1,0.0,2721,0.00323,0.00189,900,520,1
183.9,35663.034,469,169.9,0.003,1699,0.01364,0.00573,455,520,1
246.9,160418.426,1042,232.9,0.048,2329,0.00287,0.00171,1028,536,1
96.4,61981.611,338,82.4,0.0,824,0.00364,0.00173,324,552,1
252.5,91198.035,1042,238.5,0.007,2385,0.00641,0.00308,1028,520,1
343.7,153027.605,1042,329.7,0.024,3297,0.00491,0.0025,1028,520,1
269.2,62866.351,914,255.2,0.015,2552,0.00751,0.00476,900,520,1
98.0,44227.818,178,84.0,0.014,840,0.00477,0.00246,164,520,1
104.4,24082.489,178,90.4,0.007,904,0.00849,0.00482,164,520,1
91.6,738709.677,130,77.6,0.003,776,0.00023,0.00014,116,520,1
106.0,1433.238,178,92.0,0.003,920,0.21739,0.08218,164,520,1
94.0,14834.688,178,80.0,0.059,800,0.01439,0.00704,164,536,1
263.7,69103.774,1042,249.7,0.063,2497,0.00649,0.00424,1028,520,1
192.4,24961.079,914,178.4,0.046,1784,0.01396,0.00856,900,520,1
123.6,11561.451,178,109.6,0.034,1096,0.01654,0.01188,164,520,1
123.6,17168.097,178,109.6,0.019,1096,0.0155,0.008,164,520,1
122.0,32872.578,178,108.0,0.003,1080,0.00649,0.00412,164,520,1
107.6,22222.222,146,93.6,0.003,936,0.01077,0.00538,132,520,1
120.4,965.216,178,106.4,0.004,1064,0.38125,0.1386,164,520,1
120.4,11298.375,178,106.4,0.03,1064,0.02,0.01184,164,520,1
122.0,12900.633,178,108.0,0.071,1080,0.01272,0.01051,164,520,1
107.6,15936.255,178,93.6,0.003,936,0.01397,0.0075,164,520,1
115.6,13922.343,178,101.6,0.109,1016,0.01386,0.00923,164,520,1
130.0,205891.669,178,116.0,0.044,1160,0.00134,0.0007,164,520,1
171.7,118930.526,1042,157.7,0.001,1577,0.0027,0.0016,1028,536,1
250.0,21200.814,914,236.0,0.031,2360,0.01811,0.0131,900,520,1
102.8,593.922,178,88.8,0.003,888,0.5241,0.19232,164,520,1
235.7,49327.167,1042,221.7,0.061,2217,0.01225,0.00531,1028,536,1
202.8,40584.351,914,188.8,0.062,1888,0.0055,0.00555,900,528,1
188.5,109041.476,1042,174.5,0.016,1745,0.00487,0.00192,1028,528,1
178.0,82782.997,706,164.0,0.011,1640,0.00459,0.00239,692,520,1
187.6,72449.216,914,173.6,0.003,1736,0.00531,0.00288,900,520,1
106.0,13873.982,178,92.0,0.006,920,0.01109,0.00849,164,520,1
106.0,28571.429,178,92.0,0.038,920,0.00705,0.00412,164,536,1
253.3,113039.986,1042,239.3,0.078,2393,0.00355,0.00249,1028,520,1
114.0,29176.157,338,100.0,-0.001,1000,0.00755,0.00434,324,520,1
187.6,49124.093,914,173.6,0.015,1736,0.00857,0.00424,900,520,1
104.4,10051.8,178,90.4,0.006,904,0.01668,0.01154,164,520,1
123.6,566.918,178,109.6,0.048,1096,0.69689,0.24225,164,520,1
122.0,157683.857,178,108.0,0.038,1080,0.00106,0.00086,164,520,1
96.4,15782.063,162,82.4,0.043,824,0.0132,0.00679,148,520,1
125.2,11749.249,178,111.2,0.029,1112,0.01604,0.01184,164,520,1
115.6,30569.071,178,101.6,0.045,1016,0.01045,0.0042,164,536,1
242.1,116349.481,1042,228.1,0.02,2281,0.00351,0.00231,1028,520,1
202.0,47799.337,914,188.0,0.057,1880,0.00834,0.0047,900,520,1
112.4,25210.838,178,98.4,0.029,984,0.00915,0.00495,164,520,1
125.2,797.692,178,111.2,0.055,1112,0.49257,0.17439,164,520,1
115.6,27944.305,194,101.6,0.038,1016,0.01042,0.0046,180,520,1
112.4,9665.408,178,98.4,0.075,984,0.01835,0.01292,164,520,1
118.8,14613.984,178,104.8,0.033,1048,0.01517,0.00903,164,520,1
126.8,21651.157,178,112.8,0.002,1128,0.01355,0.00651,164,520,1
118.8,21856.717,178,104.8,0.045,1048,0.00906,0.00604,164,520,1
189.8,1284.176,469,175.8,0.004,1758,0.46829,0.16422,455,520,1
224.2,2395299.145,469,210.2,0.001,2102,0.00019,0.0001,455,520,1
107.6,90855.358,178,93.6,0.003,936,0.00229,0.00132,164,520,1
90.8,16229.936,146,76.8,0.01,768,0.01564,0.00622,132,536,1
252.5,54385.285,1042,238.5,0.003,2385,0.01219,0.00516,1028,520,1
192.4,24886.175,914,178.4,0.04,1784,0.01505,0.00859,900,520,1
96.4,22740.14,178,82.4,0.004,824,0.00859,0.00471,164,520,1
243.7,244703.283,1042,229.7,0.052,2297,0.00156,0.00111,1028,536,1
210.0,60253.063,914,196.0,0.073,1960,0.00614,0.00387,900,520,1
112.4,27906.053,178,98.4,0.034,984,0.00725,0.00448,164,520,1
102.0,15038.037,178,88.0,0.007,880,0.01036,0.00754,164,528,1
77.3,53491.108,107,63.3,0.008,633,0.00423,0.00161,93,544,1
393.3,82007.548,1042,379.3,0.102,3793,0.01382,0.00533,1028,520,1
291.6,48690.89,914,277.6,0.005,2776,0.01269,0.00665,900,520,1
93.2,20870.188,130,79.2,0.002,792,0.01433,0.00496,116,520,1
120.4,1350.469,178,106.4,0.006,1064,0.27263,0.09906,164,520,1
107.6,11553.618,178,93.6,0.003,936,0.01547,0.01035,164,520,1
99.6,8193.148,178,85.6,0.02,856,0.02389,0.01351,164,536,1
254.9,72778.666,1042,240.9,0.058,2409,0.00576,0.00389,1028,520,1
203.6,42855.038,914,189.6,0.089,1896,0.00744,0.00528,900,520,1
125.2,29434.583,178,111.2,0.078,1112,0.00717,0.00473,164,520,1
114.0,35598.301,178,100.0,0.055,1000,0.00844,0.00356,164,520,1
112.4,4775.927,178,98.4,0.017,984,0.06405,0.02615,164,520,1
115.6,1115.184,178,101.6,0.004,1016,0.30284,0.11518,164,520,1
118.8,10029.464,178,104.8,0.024,1048,0.01922,0.01316,164,520,1
118.8,10349.875,178,104.8,0.003,1048,0.01584,0.01275,164,520,1
120.4,16725.474,178,106.4,0.017,1064,0.0083,0.008,164,520,1
107.6,21161.108,178,93.6,0.015,936,0.00748,0.00565,164,520,1
235.7,49039.802,1042,221.7,0.06,2217,0.01244,0.00534,1028,536,1
203.6,26024.491,914,189.6,0.061,1896,0.01547,0.00869,900,520,1
118.8,2558.239,178,104.8,0.004,1048,0.15174,0.0516,164,520,1
212.5,3780.392,469,198.5,0.001,1985,0.17137,0.06246,455,520,1
188.7,1890.261,469,174.7,0.003,1747,0.29882,0.11092,455,520,1
74.1,14993.626,107,60.1,0.056,601,0.01297,0.00549,93,536,1
355.6,39361.973,1042,341.6,0.097,3416,0.01396,0.01004,1028,520,1
91.7,34934.664,178,77.7,0.047,777,0.00797,0.00292,164,536,1
261.2,81060.112,1042,247.2,0.004,2472,0.00435,0.00358,1028,520,1
179.6,22747.999,914,165.6,0.092,1656,0.01327,0.00877,900,520,1
130.0,81673.682,178,116.0,0.017,1160,0.00298,0.00177,164,520,1
110.8,28126.825,178,96.8,0.037,968,0.0057,0.00438,164,520,1
182.9,67633.029,1042,168.9,0.048,1689,0.00792,0.003,1028,536,1
250.0,22455.964,914,236.0,0.092,2360,0.01447,0.01237,900,520,1
115.6,11182.912,178,101.6,0.042,1016,0.01823,0.01149,164,520,1
130.0,367024.28,178,116.0,0.019,1160,0.00043,0.00039,164,520,1
112.4,3269.238,178,98.4,0.007,984,0.08716,0.0382,164,520,1
109.2,12956.503,178,95.2,0.004,952,0.0148,0.00936,164,520,1
122.0,23351.517,178,108.0,0.015,1080,0.01137,0.0058,164,520,1
94.0,8991.429,178,80.0,0.05,800,0.01816,0.01162,164,536,1
273.3,52238.235,1042,259.3,0.12,2593,0.00874,0.00581,1028,520,1
184.4,25322.018,914,170.4,0.047,1704,0.00827,0.00809,900,520,1
107.6,25535.752,178,93.6,0.037,936,0.01002,0.00468,164,520,1
118.8,1816.353,178,104.8,0.048,1048,0.21534,0.07267,164,520,1
117.2,3098.726,178,103.2,0.035,1032,0.08535,0.04202,164,520,1
118.8,9254.787,178,104.8,0.004,1048,0.02038,0.01426,164,520,1
122.0,23581.715,178,108.0,0.068,1080,0.00546,0.00575,164,520,1
123.6,6421.28,178,109.6,0.114,1096,0.02669,0.02139,164,520,1
115.6,25433.424,178,101.6,0.017,1016,0.00966,0.00505,164,520,1
118.8,1034.156,178,104.8,0.013,1048,0.37036,0.12764,164,520,1
96.4,3278.142,178,82.4,0.003,824,0.08161,0.03267,164,520,1
120.4,20737.883,178,106.4,0.028,1064,0.00756,0.00645,164,520,1
108.4,11170.766,178,94.4,0.017,944,0.01584,0.01078,164,528,1
236.5,79777.365,1042,222.5,0.057,2225,0.00664,0.00329,1028,544,1
261.3,141090.713,1042,247.3,0.074,2473,0.00348,0.00206,1028,520,1
294.8,115327.439,914,280.8,0.004,2808,0.00621,0.00284,900,520,1
91.6,11847.023,146,77.6,0.018,776,0.00999,0.00859,132,520,1
107.6,85356.18,178,93.6,0.006,936,0.00374,0.0014,164,520,1
102.8,376832.845,178,88.8,0.021,888,0.00027,0.0003,164,520,1
96.4,772.889,178,82.4,0.024,824,0.39974,0.13859,164,520,1
71.6,5132.249,90,57.6,0.014,576,0.04574,0.0155,76,552,1
335.8,347295.48,1042,321.8,0.044,3218,0.00244,0.00107,1028,520,1
269.2,44501.017,914,255.2,0.081,2552,0.00842,0.00672,900,520,1
173.2,26299.007,914,159.2,0.014,1592,0.01484,0.00732,900,520,1
115.6,23141.753,178,101.6,0.016,1016,0.01252,0.00555,164,520,1
115.6,32185.316,178,101.6,0.003,1016,0.00652,0.00399,164,520,1
117.2,18295.634,178,103.2,0.055,1032,0.0083,0.00712,164,520,1
130.0,149116.77,178,116.0,0.004,1160,0.00224,0.00097,164,520,1
114.0,33474.278,178,100.0,0.038,1000,0.00903,0.00378,164,520,1
171.7,30886.85,1042,157.7,0.09,1577,0.01337,0.00618,1028,536,1
250.0,21393.669,914,236.0,0.092,2360,0.0182,0.01298,900,520,1
118.8,1072.512,178,104.8,0.043,1048,0.34973,0.12308,164,520,1
126.8,22503.017,178,112.8,0.006,1128,0.01135,0.00626,164,520,1
118.8,33550.792,178,104.8,0.038,1048,0.00573,0.00393,164,520,1
110.8,21291.314,178,96.8,0.004,968,0.00991,0.00578,164,520,1
120.4,87315.977,178,106.4,0.023,1064,0.00275,0.00153,164,520,1
87.6,9644.072,178,73.6,0.001,736,0.01685,0.01009,164,536,1
345.3,46826.053,1042,331.3,0.115,3313,0.01435,0.00819,1028,520,1
110.8,2307.314,178,96.8,0.017,968,0.14127,0.05336,164,520,1
77.6,2859.512,178,62.4,0.001,624,0.07548,0.03015,164,472,1
396.2,30601.92,1030,381.0,0.003,3810,0.02645,0.01439,1016,400,1
252.0,41172.434,902,236.8,0.001,2368,0.02023,0.0068,888,400,1
125.2,92024.991,154,111.2,0.003,1112,0.00414,0.00151,140,400,1
270.0,8974.184,1002,253.6,0.004,2536,0.06979,0.03343,988,400,1
81.6,1854545.455,122,64.0,0.0,640,3e-05,5e-05,108,400,1
125.6,377517.283,282,110.4,0.001,1104,0.001,0.00037,268,400,1
106.0,2738.657,158,89.6,0.003,896,0.11233,0.04301,144,424,1
194.6,170045.439,469,180.6,0.004,1806,0.00331,0.00127,455,520,1
224.2,2400428.266,469,210.2,0.001,2102,0.0002,0.0001,455,520,1
85.2,13133.15,162,71.2,0.003,712,0.0211,0.00721,148,520,1
87.6,17474.915,162,73.6,0.003,736,0.01596,0.00557,148,536,1
130.0,136712.588,178,116.0,0.044,1160,0.00162,0.00106,164,520,1
255.7,66799.028,1042,241.7,0.061,2417,0.00678,0.00425,1028,520,1
182.0,20173.134,914,168.0,0.017,1680,0.01439,0.01002,900,544,1
78.0,340760.157,130,64.0,0.016,640,0.00024,0.00025,116,528,1
415.0,170648.464,1042,401.0,0.004,4010,0.00484,0.0027,1028,520,1
298.0,63490.711,914,284.0,0.086,2840,0.00634,0.00522,900,520,1
99.6,23040.089,178,85.6,0.0,856,0.01365,0.0048,164,520,1
107.6,24795.483,178,93.6,0.001,936,0.01405,0.00482,164,520,1
61.8,771535.581,66,43.6,0.003,436,0.00015,9e-05,52,436,1
79.0,1090.668,146,62.0,0.003,620,0.23681,0.08048,132,436,1
118.8,1139.486,178,104.8,0.041,1048,0.32618,0.11584,164,520,1
120.4,7086.521,178,106.4,0.018,1064,0.04023,0.01888,164,520,1
114.0,37882.564,178,100.0,0.025,1000,0.00815,0.00334,164,520,1
99.6,12718.033,178,85.6,0.047,856,0.01966,0.0087,164,536,1
261.3,53621.999,1042,247.3,0.053,2473,0.00837,0.00541,1028,520,1
190.8,28495.9,914,176.8,0.041,1768,0.01218,0.00744,900,520,1
130.0,56184.631,178,116.0,0.003,1160,0.00321,0.00257,164,520,1
86.0,1137.004,178,72.0,0.048,720,0.23557,0.08404,164,544,1
73.6,301515.772,86,59.6,0.001,596,0.00073,0.00027,72,528,1
97.4,11081.53,146,83.4,0.001,834,0.01859,0.00977,132,520,1
113.0,27926.058,178,99.0,0.003,990,0.01297,0.0045,164,520,1
85.2,1474048.443,117,71.2,0.001,712,7e-05,6e-05,103,528,1
79.2,1424460.432,109,65.2,0.004,652,0.0001,6e-05,95,544,1
1371.4,1922613.206,2962,1357.4,0.002,13574,0.00233,0.00079,2948,520,1
814.2,6836272.04,2466,800.2,0.001,8002,0.00033,0.00013,2452,520,1
72.0,1515789.474,90,58.0,0.001,580,8e-05,5e-05,76,520,1
83.2,8259.868,146,69.2,0.001,692,0.03281,0.01119,132,520,1
123.6,26387.139,178,109.6,0.016,1096,0.0135,0.0052,164,520,1
110.8,10642.181,178,96.8,0.0,968,0.02241,0.01157,164,520,1
252.8,10049.372,469,238.8,0.001,2388,0.06838,0.02795,455,520,1
169.2,4739.031,382,155.2,0.004,1552,0.11357,0.03967,368,520,1
130.0,54171.181,178,116.0,0.018,1160,0.00366,0.00267,164,520,1
106.0,1289.108,178,92.0,0.07,920,0.25804,0.09136,164,520,1
114.0,26393.166,178,100.0,0.005,1000,0.01392,0.0048,164,520,1
107.6,23543.827,178,93.6,0.021,936,0.01321,0.00508,164,520,1
107.6,7054.119,178,93.6,0.003,936,0.03569,0.01695,164,520,1
74.0,204702.628,90,60.0,0.02,600,0.00038,0.0004,76,552,1
397.4,101302.608,1042,383.4,0.137,3834,0.0072,0.00436,1028,520,1
293.2,52875.512,914,279.2,0.057,2792,0.00859,0.00616,900,520,1
114.0,44943.82,178,100.0,0.009,1000,0.00733,0.00282,164,520,1
112.4,3044.338,178,98.4,0.019,984,0.1095,0.04102,164,520,1
130.0,39228.703,178,116.0,0.018,1160,0.00587,0.00368,164,520,1
93.2,1438.387,178,79.2,0.004,792,0.2002,0.07199,164,520,1
78.8,4180.283,162,64.8,0.003,648,0.06228,0.02094,148,552,1
240.6,132379.642,1042,226.6,0.007,2266,0.00292,0.00202,1028,520,1
376.4,72873.71,1042,362.4,0.06,3624,0.01079,0.00574,1028,520,1
189.2,56085.848,914,175.2,0.024,1752,0.00811,0.00375,900,520,1
109.2,1871.796,178,95.2,0.062,952,0.16409,0.06482,164,520,1
122.0,6939.665,178,108.0,0.049,1080,0.04338,0.01953,164,520,1
120.4,2973.405,178,106.4,0.018,1064,0.10406,0.04499,164,520,1
130.0,80073.914,178,116.0,0.003,1160,0.00399,0.0018,164,520,1
107.6,23096.572,178,93.6,0.032,936,0.00885,0.00518,164,520,1
107.6,2935.872,178,93.6,0.018,936,0.1077,0.04072,164,520,1
99.6,14146.321,178,85.6,0.004,856,0.01225,0.00782,164,536,1
347.7,32790.75,1042,333.7,0.096,3337,0.01475,0.01178,1028,520,1
122.0,5479.747,178,108.0,0.049,1080,0.05363,0.02474,164,520,1
118.8,7497.586,178,104.8,0.018,1048,0.03805,0.01761,164,520,1
101.2,2535.693,178,87.2,0.003,872,0.11224,0.04434,164,520,1
116.4,8471.554,178,102.4,0.003,1024,0.031,0.01527,164,528,1
234.9,50051.138,1042,220.9,0.059,2209,0.012,0.00521,1028,528,1
203.6,16894.723,914,189.6,0.065,1896,0.01864,0.01339,900,520,1
120.4,2720.123,178,106.4,0.057,1064,0.11708,0.04918,164,520,1
122.0,6204.831,178,108.0,0.027,1080,0.04101,0.02185,164,520,1
94.8,2454.223,178,80.8,0.003,808,0.07415,0.04292,164,536,1
261.3,53796.426,1042,247.3,0.055,2473,0.01271,0.0054,1028,520,1
190.8,23029.294,914,176.8,0.046,1768,0.01308,0.00921,900,520,1
117.2,26719.559,194,103.2,0.017,1032,0.00583,0.00487,180,520,1
107.6,3003.607,178,93.6,0.003,936,0.1137,0.0398,164,520,1
235.7,22448.902,1042,221.7,0.054,2217,0.03111,0.01167,1028,536,1
194.0,24945.352,914,180.0,0.031,1800,0.01423,0.00864,900,520,1
117.2,5194.045,178,103.2,0.002,1032,0.05907,0.02507,164,520,1
171.7,12344.614,1042,157.7,0.051,1577,0.04296,0.01545,1028,536,1
250.0,22023.327,914,236.0,0.063,2360,0.01748,0.01261,900,520,1
130.0,1881.367,178,116.0,0.038,1160,0.19914,0.07678,164,520,1
83.0,14030.461,178,68.4,0.003,684,0.01109,0.00657,164,508,1
166.8,24739.699,1030,149.8,0.001,1498,0.01808,0.00749,1016,400,1
272.4,54801.135,1030,257.2,0.039,2572,0.00743,0.00552,1016,460,1
284.8,42511.904,902,268.4,0.001,2684,0.01436,0.00744,888,412,1
104.4,747851.003,138,89.2,0.0,892,0.00018,0.00016,124,400,1
112.0,5428.697,154,96.8,0.047,968,0.05018,0.02292,140,412,1
298.0,107682.301,1002,284.0,0.017,2840,0.00536,0.00307,988,496,1
112.0,51964.924,178,96.8,0.001,968,0.00326,0.00239,164,484,1
94.0,1926229.508,122,77.6,0.001,776,4e-05,5e-05,108,400,1
102.0,280605.227,282,85.6,0.001,856,0.001,0.0004,268,400,1
117.6,60165.763,282,102.4,0.001,1024,0.0064,0.00217,268,412,1
76.0,1452.386,162,60.8,0.003,608,0.11808,0.05814,148,512,1
346.1,64558.851,1042,332.1,0.091,3321,0.01234,0.00596,1028,520,1
114.0,19689.459,178,100.0,0.055,1000,0.00872,0.00643,164,520,1
107.6,20667.269,178,93.6,0.027,936,0.00984,0.00578,164,520,1
130.0,34992.329,178,116.0,0.05,1160,0.00642,0.00413,164,520,1
62.4,36300.175,66,44.8,0.001,448,0.0054,0.00191,52,448,1
71.0,59648.828,95,54.6,0.0,546,0.00302,0.00132,81,424,1
389.2,52511.57,1030,372.8,0.003,3728,0.01478,0.00824,1016,400,1
242.8,35729.527,902,226.4,0.002,2264,0.01646,0.00755,888,400,1
116.0,1356725.146,154,100.8,0.001,1008,0.00014,0.0001,140,400,1
122.0,27481.191,178,108.0,0.048,1080,0.0076,0.00493,164,472,1
109.6,39978.114,178,94.4,0.003,944,0.00595,0.00305,164,496,1
271.2,20773.491,1002,256.0,0.001,2560,0.02038,0.01451,988,448,1
100.4,2324074.074,154,84.0,0.001,840,4e-05,5e-05,140,400,1
101.2,307879.525,190,84.8,0.001,848,0.00081,0.00037,176,400,1
98.0,5471.009,146,81.6,0.0,816,0.04015,0.0199,132,424,1
218.9,178228.302,469,204.9,0.002,2049,0.00342,0.00136,455,520,1
190.3,51453.292,469,176.3,0.002,1763,0.00852,0.00411,455,520,1
88.0,1138.675,178,70.4,0.001,704,0.23975,0.08587,164,448,1
130.0,40090.048,178,116.0,0.075,1160,0.00662,0.0036,164,520,1
104.4,4255.84,178,90.4,0.054,904,0.06351,0.02726,164,520,1
123.6,3972.131,178,109.6,0.061,1096,0.08054,0.03457,164,520,1
102.8,19972.024,178,88.8,0.003,888,0.01342,0.00572,164,520,1
100.4,8207.04,178,86.4,0.03,864,0.03234,0.01359,164,544,1
173.3,185685.203,1042,159.3,0.007,1593,0.00238,0.00104,1028,528,1
303.7,75400.963,1042,289.7,0.127,2897,0.00604,0.00448,1028,520,1
298.0,92788.641,914,284.0,0.007,2840,0.00443,0.00357,900,520,1
109.2,26163.835,178,95.2,0.022,952,0.00847,0.00464,164,520,1
106.0,1527.089,178,92.0,0.003,920,0.21165,0.07713,164,520,1
117.2,198106.829,178,103.2,0.018,1032,0.00104,0.00066,164,520,1
98.8,6778.731,178,84.8,0.004,848,0.02967,0.01619,164,560,1
81.2,78016.91,138,67.2,0.002,672,0.00328,0.00116,124,520,1
160.2,31747.919,260,146.2,0.001,1462,0.01361,0.00561,246,520,1
122.8,31212.668,194,108.8,0.003,1088,0.01177,0.00437,180,520,1
139.8,464606.181,224,125.8,0.004,1258,0.00058,0.00033,210,520,1
200.0,2732240.437,422,186.0,0.004,1860,0.00015,8e-05,408,520,1
196.6,1143023.256,506,182.6,0.001,1826,0.0004,0.00019,492,520,1
121.2,3847619.048,195,107.2,0.0,1072,5e-05,4e-05,181,520,1
73.8,49603.441,105,59.8,0.0,598,0.00486,0.00165,91,520,1
130.0,73367.572,178,116.0,0.016,1160,0.00318,0.00197,164,520,1
107.6,2743.065,178,93.6,0.043,936,0.07794,0.04358,164,520,1
138.1,11753.592,706,124.1,0.021,1241,0.03551,0.01306,692,536,1
302.8,52595.925,1042,288.8,0.004,2888,0.00775,0.0064,1028,520,1
120.4,46024.465,178,106.4,0.015,1064,0.00804,0.00291,164,520,1
87.6,8946.353,178,73.6,0.005,736,0.01861,0.01088,164,536,1
343.7,61738.818,1042,329.7,0.055,3297,0.01279,0.00619,1028,520,1
179.4,5342.577,469,165.4,0.004,1654,0.08118,0.03731,455,520,1
225.0,3654.781,469,211.0,0.001,2110,0.20484,0.0684,455,520,1
125.2,144522.683,178,111.2,0.019,1112,0.00179,0.00096,164,520,1
104.4,2776.419,178,90.4,0.003,904,0.11008,0.04178,164,520,1
112.4,9055.971,178,98.4,0.05,984,0.01583,0.01379,164,520,1
155.7,38119.721,706,141.7,0.046,1417,0.00971,0.00454,692,536,1
301.2,30936.73,1042,287.2,0.058,2872,0.01527,0.01082,1028,520,1
115.6,7871.335,146,101.6,0.017,1016,0.03714,0.01632,132,520,1
120.4,5536.294,178,106.4,0.004,1064,0.05367,0.02416,164,520,1
107.6,2886.498,178,93.6,0.003,936,0.10672,0.04142,164,520,1
122.0,19166.719,178,108.0,0.003,1080,0.01437,0.00707,164,520,1
235.7,22295.373,1042,221.7,0.078,2217,0.03118,0.01175,1028,536,1
192.4,24679.639,914,178.4,0.043,1784,0.01554,0.00866,900,520,1
118.8,1710.716,178,104.8,0.003,1048,0.17529,0.07716,164,520,1
99.6,5534.194,178,85.6,0.022,856,0.04734,0.02,164,536,1
347.7,55360.071,1042,333.7,0.055,3337,0.0092,0.00698,1028,520,1
112.4,24321.634,178,98.4,0.046,984,0.01251,0.00513,164,520,1
128.4,94543.848,178,114.4,0.045,1144,0.00362,0.00151,164,520,1
109.2,4210.948,178,95.2,0.006,952,0.05598,0.02881,164,520,1
107.6,14135.39,178,93.6,0.004,936,0.01629,0.00846,164,520,1
235.7,42107.332,1042,221.7,0.061,2217,0.01273,0.00622,1028,536,1
200.4,26966.655,914,186.4,0.047,1864,0.01458,0.00826,900,520,1
110.8,1533.804,178,96.8,0.003,968,0.22177,0.08027,164,520,1
235.7,20186.881,1042,221.7,0.05,2217,0.03322,0.01297,1028,536,1
211.6,14969.615,914,197.6,0.061,1976,0.01817,0.01571,900,520,1
122.0,10419.781,178,108.0,0.019,1080,0.02381,0.01301,164,520,1
120.4,45011.028,178,106.4,0.018,1064,0.00366,0.00297,164,520,1
115.6,5889.786,178,101.6,0.017,1016,0.04924,0.02181,164,520,1
100.4,2003.048,178,86.4,0.004,864,0.10942,0.05569,164,528,1
234.9,49063.225,1042,220.9,0.051,2209,0.01233,0.00532,1028,528,1
219.6,37898.661,914,205.6,0.019,2056,0.00994,0.00644,900,520,1
114.0,31266.285,178,100.0,0.004,1000,0.00883,0.00405,164,520,1
120.4,2704.542,178,106.4,0.056,1064,0.12575,0.04946,164,520,1
107.6,25116.713,178,93.6,0.006,936,0.00945,0.00476,164,520,1
118.8,11704.664,178,104.8,0.062,1048,0.01696,0.01128,164,520,1
123.6,7509.204,178,109.6,0.026,1096,0.02208,0.01829,164,520,1
120.4,3245.301,178,106.4,0.014,1064,0.09743,0.04122,164,520,1
125.2,29979.407,178,111.2,0.018,1112,0.00993,0.00464,164,520,1
93.2,1039.18,162,79.2,0.003,792,0.28713,0.09965,148,520,1
94.0,6624.197,178,80.0,0.053,800,0.0272,0.01577,164,536,1
235.7,74508.44,1042,221.7,0.09,2217,0.007,0.00351,1028,536,1
351.7,203954.999,1042,337.7,0.1,3377,0.00286,0.00192,1028,520,1
203.6,271141.297,914,189.6,0.018,1896,0.00097,0.00083,900,520,1
106.0,44150.11,178,92.0,0.042,920,0.00338,0.00267,164,520,1
115.6,24237.85,178,101.6,0.032,1016,0.00717,0.0053,164,520,1
110.8,10098.893,178,96.8,0.042,968,0.0194,0.01219,164,520,1
118.8,7047.643,178,104.8,0.004,1048,0.04022,0.01873,164,520,1
120.4,16358.696,178,106.4,0.022,1064,0.01279,0.00818,164,520,1
