Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.557,36709.91,138,72.557,-0.052,54418,0.00222,0.00198,138,47493,1
74.749,36975.211,183,74.749,-0.055,56062,0.00221,0.00202,183,46909,1
70.911,36024.74,102,70.911,0.012,53183,0.00209,0.00197,102,47996,1
69.551,34318.395,156,69.551,-0.095,52163,0.00237,0.00203,156,48285,1
71.104,35859.049,111,71.104,0.012,53328,0.00206,0.00199,111,47989,1
72.919,37075.378,120,72.919,0.011,54689,0.00211,0.00197,120,47349,1
72.536,37507.213,129,72.536,-0.058,54402,0.00206,0.00194,129,47516,1
70.123,35288.379,144,70.123,-0.061,52592,0.00198,0.00199,144,48245,1
72.576,36586.227,147,72.576,0.002,54432,0.0022,0.00199,147,47453,1
72.451,35345.72,162,72.451,0.011,54338,0.00249,0.00205,162,47317,1
70.469,34859.394,147,70.469,0.001,52852,0.00235,0.00202,147,48220,1
71.123,36175.448,122,71.123,-0.029,53342,0.00207,0.00197,122,47729,1
76.288,38473.668,192,76.288,0.01,57216,0.00218,0.00199,192,46445,1
71.147,35973.624,192,71.147,-0.066,53360,0.00212,0.00198,192,47901,1
72.181,36028.29,165,72.181,0.007,54136,0.00219,0.00201,165,47636,1
76.573,38816.565,174,76.573,-0.034,57430,0.00212,0.00198,174,46317,1
74.349,38130.757,138,74.349,0.0,55762,0.0021,0.00195,138,47077,1
70.689,36088.4,111,70.689,0.0,53017,0.00208,0.00196,111,48036,1
72.595,36968.986,147,72.595,0.001,54446,0.0021,0.00197,147,47481,1
71.549,36023.154,111,71.549,0.009,53662,0.00209,0.00199,111,47809,1
70.457,35895.973,138,70.457,-0.059,52843,0.00217,0.00197,138,48053,1
76.096,38329.08,174,76.096,0.011,57072,0.00218,0.00199,174,46652,1
71.147,35182.572,138,71.147,-0.065,53360,0.00227,0.00202,138,47813,1
78.943,40237.372,186,78.943,0.0,59207,0.00217,0.00196,186,45757,1
71.303,36566.37,129,71.303,-0.031,53477,0.00204,0.00195,129,47901,1
76.929,38356.552,174,76.929,-0.032,57697,0.00217,0.00201,174,46316,1
74.072,37449.341,156,74.072,-0.035,55554,0.00219,0.00198,156,47013,1
74.927,37462.16,147,74.927,-0.036,56195,0.00216,0.002,147,46957,1
74.257,36723.218,165,74.257,0.012,55693,0.00228,0.00202,165,46965,1
75.049,36917.594,174,75.049,0.013,56287,0.00224,0.00204,174,46820,1
71.401,36692.791,102,71.401,-0.063,53551,0.00205,0.00195,102,47861,1
72.747,36031.514,147,72.747,0.01,54560,0.00223,0.00202,147,47429,1
71.16,35577.13,138,71.16,0.012,53370,0.00231,0.002,138,47701,1
72.157,36463.159,156,72.157,0.0,54118,0.00225,0.00198,156,47684,1
75.047,37044.984,165,75.047,0.0,56285,0.00224,0.00203,165,46773,1
75.893,38069.835,183,75.893,0.003,56920,0.00217,0.002,183,46565,1
75.597,39443.843,146,75.597,-0.135,56698,0.00209,0.00192,146,46709,1
73.384,36772.36,323,73.384,-0.034,55038,0.00219,0.002,323,47338,1
70.965,36110.484,120,70.965,0.0,53224,0.00209,0.00197,120,47877,1
72.732,37375.0,147,72.732,0.001,54549,0.00216,0.00195,147,47157,1
70.515,35144.146,147,70.515,0.005,52886,0.00232,0.00201,147,47997,1
71.437,35966.959,147,71.437,0.001,53578,0.0023,0.00199,147,47828,1
75.669,37938.314,165,75.669,-0.031,56752,0.0023,0.002,165,46685,1
70.669,32173.629,138,70.669,0.012,53002,0.00202,0.0022,138,48005,1
69.096,25891.581,84,69.096,0.016,51822,0.00182,0.00267,84,48381,1
72.385,35981.742,147,72.385,0.012,54289,0.00211,0.00201,147,47569,1
71.935,34960.653,138,71.935,0.01,53951,0.0019,0.00206,138,47712,1
73.316,37065.773,129,73.316,0.01,54987,0.00209,0.00198,129,47229,1
70.32,32315.226,102,70.32,-0.078,52740,0.00179,0.00218,102,48101,1
70.309,34460.63,157,70.309,0.0,52732,0.00235,0.00204,157,48145,1
72.225,36710.659,157,72.225,0.007,54169,0.00203,0.00197,157,47545,1
71.873,33737.942,174,71.873,0.011,53905,0.00209,0.00213,174,47672,1
74.277,37431.984,156,74.277,-0.032,55708,0.00218,0.00199,156,47077,1
73.073,37145.733,138,73.073,0.0,54805,0.0021,0.00197,138,47221,1
75.341,38022.348,157,75.341,0.011,56506,0.00212,0.00198,157,46577,1
73.015,36635.019,146,73.015,-0.108,54761,0.00225,0.002,146,47516,1
71.931,35477.191,130,71.931,-0.035,53948,0.00241,0.00203,130,47645,1
75.991,37909.33,156,75.991,0.0,56993,0.00229,0.00201,156,46485,1
71.092,35411.648,147,71.092,0.003,53319,0.00228,0.00201,147,47989,1
70.307,31409.864,157,70.307,0.001,52730,0.0023,0.00224,157,48128,1
70.044,28150.515,138,70.044,0.0,52533,0.00218,0.00249,138,48141,1
72.825,29726.454,138,72.825,0.011,54619,0.0023,0.00245,138,47325,1
71.431,36701.302,111,71.431,0.012,53573,0.00204,0.00195,111,47917,1
70.985,36145.797,120,70.985,-0.061,53239,0.00206,0.00197,120,47877,1
70.755,34937.31,174,70.755,-0.059,53066,0.00216,0.00203,174,48020,1
74.019,18501.435,1514,74.019,-0.03,55514,0.05632,0.00401,1514,46926,1
70.713,35724.943,130,70.713,-0.061,53035,0.00214,0.00198,130,47973,1
69.617,35915.289,102,69.617,0.022,52213,0.00194,0.00194,102,48436,1
70.751,35369.486,157,70.751,-0.027,53063,0.0023,0.002,157,47921,1
72.088,36689.441,138,72.088,-0.031,54066,0.00212,0.00197,138,47649,1
75.787,37606.571,183,75.787,0.01,56840,0.00224,0.00202,183,46609,1
73.256,37205.378,129,73.256,0.012,54942,0.00212,0.00197,129,47268,1
70.84,36747.77,120,70.84,0.011,53130,0.002,0.00193,120,48053,1
74.22,37363.098,156,74.22,0.0,55665,0.00219,0.00199,156,47021,1
75.152,37816.412,183,75.152,-0.015,56364,0.0022,0.00199,183,46725,1
74.955,38502.422,323,74.955,-0.059,56216,0.00213,0.00195,323,46882,1
73.477,37563.562,192,73.477,0.0,55108,0.00212,0.00196,192,47181,1
70.099,36412.445,93,70.099,0.005,52574,0.002,0.00193,93,48149,1
72.512,36407.674,156,72.512,0.0,54384,0.00223,0.00199,156,47613,1
72.885,36024.945,156,72.885,0.012,54664,0.00232,0.00203,156,47341,1
74.76,37627.337,156,74.76,0.011,56070,0.00219,0.00199,156,46940,1
71.775,36374.829,138,71.775,0.011,53831,0.0022,0.00198,138,47741,1
71.348,37007.632,93,71.348,0.001,53511,0.00198,0.00193,93,47813,1
69.765,29591.625,138,69.765,-0.063,52324,0.00193,0.00236,138,48189,1
75.24,37548.383,192,75.24,0.001,56430,0.00216,0.00201,192,46892,1
73.707,36534.436,156,73.707,-0.034,55280,0.0022,0.00202,156,47141,1
74.852,37958.328,147,74.852,-0.059,56139,0.00213,0.00197,147,46821,1
72.467,36569.012,138,72.467,-0.018,54350,0.00218,0.00198,138,47581,1
71.743,31439.955,138,71.743,-0.031,53807,0.00183,0.00228,138,47700,1
76.605,38899.62,156,76.605,-0.018,57454,0.00216,0.00197,156,46273,1
73.616,37409.545,157,73.616,0.01,55212,0.00211,0.00197,157,47233,1
72.197,36213.245,120,72.197,-0.061,54148,0.00214,0.002,120,47469,1
74.977,37473.228,342,74.977,0.012,56233,0.00218,0.002,342,46932,1
72.171,24978.334,129,72.171,0.005,54128,0.0029,0.00289,129,47478,1
69.937,35603.646,102,69.937,0.002,52453,0.00195,0.00197,102,48364,1
70.973,33602.168,342,70.973,-0.034,53230,0.00193,0.00211,342,47949,1
73.341,37386.748,129,73.341,-0.047,55006,0.00212,0.00196,129,47261,1
73.043,36638.846,342,73.043,0.011,54782,0.00224,0.002,342,47501,1
70.591,33118.105,120,70.591,0.011,52943,0.00203,0.00213,120,48068,1
69.751,29942.557,138,69.751,0.0,52313,0.00189,0.00233,138,48213,1
70.673,36438.544,102,70.673,-0.065,53005,0.00203,0.00194,102,48101,1
71.012,34493.612,156,71.012,0.012,53259,0.00243,0.00206,156,47861,1
76.829,39198.426,158,76.829,0.0,57622,0.00206,0.00196,158,46332,1
74.567,36971.296,342,74.567,-0.088,55925,0.00219,0.00202,342,47077,1
71.787,36374.127,151,71.787,-0.068,53840,0.00219,0.00198,151,47685,1
72.432,36496.855,154,72.432,0.005,54324,0.00217,0.00199,154,47477,1
72.285,37114.04,156,72.285,-0.022,54214,0.00208,0.00195,156,47612,1
73.947,37078.24,162,73.947,-0.078,55460,0.00224,0.002,162,47061,1
77.137,38962.814,174,77.137,0.011,57853,0.00211,0.00198,174,46181,1
72.583,37080.556,138,72.583,0.003,54437,0.00208,0.00196,138,47549,1
71.951,36329.228,129,71.951,-0.031,53963,0.00205,0.00198,129,47676,1
71.6,37079.848,138,71.6,0.0,53700,0.00206,0.00193,138,47661,1
76.619,38633.364,192,76.619,-0.06,57464,0.00217,0.00199,192,46425,1
74.997,37730.584,342,74.997,0.013,56248,0.00212,0.00199,342,46849,1
76.861,39271.763,323,76.861,0.0,57646,0.00211,0.00196,323,46426,1
74.675,37196.952,201,74.675,0.011,56006,0.00216,0.00201,201,46897,1
76.696,38460.253,147,76.696,0.002,57522,0.00215,0.002,147,46325,1
71.228,34572.358,165,71.228,0.005,53421,0.00235,0.00206,165,47829,1
72.192,36270.169,129,72.192,0.01,54144,0.00223,0.00199,129,47636,1
75.772,38566.022,183,75.772,0.002,56829,0.0021,0.00197,183,46661,1
74.245,37639.38,165,74.245,0.003,55684,0.00212,0.00198,165,46997,1
70.959,33786.43,146,70.959,-0.02,53219,0.0022,0.0021,146,47901,1
73.385,37466.245,170,73.385,-0.036,55039,0.00215,0.00196,170,47380,1
72.357,37136.059,129,72.357,0.0,54268,0.00208,0.00195,129,47541,1
74.067,37107.4,147,74.067,-0.059,55550,0.00215,0.002,147,46997,1
71.739,36835.605,165,71.739,-0.023,53804,0.00207,0.00195,165,47837,1
69.803,32939.376,147,69.803,-0.097,52352,0.00222,0.00212,147,48260,1
75.269,37126.797,138,75.269,-0.07,56452,0.00202,0.00203,138,46677,1
75.035,37809.576,174,75.035,0.011,56276,0.00217,0.00199,174,46885,1
71.835,35745.564,129,71.835,-0.089,53876,0.0021,0.00201,129,47709,1
69.093,27736.772,94,69.093,-0.092,51820,0.00139,0.00249,94,48309,1
75.32,37915.322,165,75.32,-0.001,56490,0.00221,0.00199,165,46716,1
73.991,37138.639,147,73.991,-0.03,55493,0.00218,0.00199,147,47173,1
71.765,36011.877,174,71.765,-0.059,53824,0.00223,0.002,174,47685,1
71.039,35819.212,342,71.039,0.009,53279,0.00226,0.00199,342,48096,1
69.26,35790.741,93,69.26,0.012,51945,0.00192,0.00194,93,48409,1
72.297,36262.434,138,72.297,0.013,54223,0.00206,0.002,138,47501,1
70.131,30483.094,342,70.131,-0.04,52598,0.00178,0.0023,342,48189,1
70.619,35799.307,129,70.619,0.004,52964,0.0022,0.00198,129,48045,1
71.041,34222.955,102,71.041,0.001,53281,0.002,0.00208,102,47924,1
69.861,29519.023,111,69.861,-0.02,52396,0.00164,0.00237,111,48189,1
72.777,36474.04,156,72.777,0.012,54583,0.00222,0.002,156,47509,1
75.217,38304.48,342,75.217,-0.06,56413,0.00216,0.00197,342,46797,1
72.767,36909.965,156,72.767,0.01,54575,0.00216,0.00197,156,47492,1
70.508,36228.002,102,70.508,0.012,52881,0.00207,0.00195,102,48101,1
69.743,33518.955,138,69.743,-0.059,52307,0.00209,0.00208,138,48245,1
69.937,34689.348,138,69.937,-0.055,52453,0.0021,0.00202,138,48165,1
73.343,37079.829,165,73.343,0.004,55007,0.00222,0.00198,165,47404,1
71.989,36478.666,174,71.989,-0.023,53992,0.00209,0.00198,174,47613,1
77.404,38158.27,174,77.404,-0.054,58053,0.00224,0.00203,174,46133,1
72.864,37439.984,147,72.864,0.0,54648,0.00218,0.00195,147,47397,1
71.731,35747.747,152,71.731,0.0,53798,0.00237,0.00201,152,47756,1
70.524,35800.754,93,70.524,0.0,52893,0.00207,0.00197,93,48069,1
69.832,34730.861,342,69.832,0.011,52374,0.0016,0.00201,342,48359,1
72.919,46633.326,120,72.919,0.006,54689,0.00157,0.00157,120,47420,1
72.655,45853.796,120,72.655,0.005,54491,0.00159,0.00159,120,47533,1
74.251,48882.698,120,74.251,0.012,55688,0.00153,0.00152,120,47013,1
69.463,40035.442,84,69.463,0.005,52097,0.00166,0.00174,84,48460,1
70.009,40483.829,84,70.009,0.01,52507,0.0016,0.00173,84,48173,1
69.809,41477.922,84,69.809,0.01,52357,0.00168,0.00169,84,48269,1
70.899,41441.562,93,70.899,0.007,53174,0.0016,0.00171,93,48116,1
69.257,25589.134,90,69.257,0.0,51943,0.00126,0.00271,90,48309,1
72.516,46271.057,122,72.516,0.003,54387,0.00158,0.00157,122,47453,1
73.664,47121.919,111,73.664,-0.06,55248,0.00155,0.00157,111,47276,1
71.996,43820.802,102,71.996,0.01,53997,0.00165,0.00165,102,47597,1
71.239,43199.316,93,71.239,0.012,53429,0.00165,0.00165,93,47965,1
70.753,40634.625,93,70.753,0.008,53065,0.00162,0.00174,93,48012,1
69.197,35535.355,84,69.197,0.013,51898,0.00153,0.00195,84,48469,1
72.648,46622.149,102,72.648,-0.013,54486,0.00159,0.00156,102,47453,1
69.748,37706.731,102,69.748,0.012,52311,0.00156,0.00185,102,48324,1
71.276,45648.894,102,71.276,-0.019,53457,0.00158,0.00156,102,47893,1
72.277,45972.41,102,72.277,0.001,54208,0.00159,0.00157,102,47560,1
71.303,16724.634,174,71.303,0.001,53477,0.03703,0.00427,174,47590,1
70.261,42988.192,90,70.261,0.003,52696,0.00166,0.00164,90,48093,1
72.263,46619.591,93,72.263,0.011,54197,0.00157,0.00155,93,47692,1
71.904,42701.143,102,71.904,0.012,53928,0.00168,0.00169,102,47669,1
69.295,34006.982,84,69.295,0.004,51971,0.00149,0.00204,84,48485,1
70.483,31696.502,102,70.483,0.01,52862,0.00148,0.00223,102,48044,1
71.777,44091.474,93,71.777,0.012,53833,0.00164,0.00163,93,47745,1
77.175,51789.146,156,77.175,0.011,57881,0.00149,0.00149,156,46305,1
70.789,44262.145,116,70.789,-0.001,53092,0.00163,0.0016,116,48012,1
70.665,44258.703,90,70.665,0.01,52999,0.00162,0.0016,90,48109,1
71.395,44194.49,111,71.395,0.006,53546,0.00166,0.00162,111,47852,1
70.731,44050.764,93,70.731,-0.001,53048,0.00162,0.00161,93,48109,1
69.497,41676.728,84,69.497,0.013,52123,0.00166,0.00167,84,48333,1
70.735,42714.515,93,70.735,0.012,53051,0.00166,0.00166,93,48100,1
70.693,43479.081,93,70.693,0.0,53020,0.00163,0.00163,93,47981,1
71.911,43979.62,93,71.911,0.012,53933,0.00164,0.00164,93,47749,1
71.329,44101.669,93,71.329,0.012,53497,0.00162,0.00162,93,47900,1
69.271,35072.856,84,69.271,0.012,51953,0.00143,0.00198,84,48461,1
69.937,42380.064,84,69.937,0.012,52453,0.00165,0.00165,84,48197,1
70.749,42986.972,106,70.749,0.01,53062,0.00166,0.00165,106,48044,1
71.733,44964.179,93,71.733,-0.03,53800,0.00161,0.0016,93,47813,1
70.495,36272.715,93,70.495,0.001,52871,0.00166,0.00195,93,48068,1
69.379,30339.463,94,69.379,-0.032,52034,0.00142,0.00229,94,48281,1
71.556,44731.856,102,71.556,-0.092,53667,0.00161,0.0016,102,47793,1
70.568,44046.528,93,70.568,0.01,52926,0.00162,0.0016,93,48029,1
70.467,43212.279,93,70.467,0.004,52850,0.00166,0.00163,93,48244,1
69.859,43744.855,323,69.859,0.011,52394,0.0016,0.0016,323,48259,1
70.083,42916.233,84,70.083,0.01,52562,0.00165,0.00164,84,48308,1
70.944,43469.842,93,70.944,0.011,53208,0.00165,0.00163,93,47885,1
71.983,44140.42,102,71.983,0.01,53987,0.00166,0.00163,102,47749,1
70.464,32936.645,102,70.464,0.002,52848,0.0014,0.00214,102,48108,1
69.701,35732.326,84,69.701,0.006,52276,0.00151,0.00195,84,48245,1
71.663,43331.041,93,71.663,0.004,53747,0.00168,0.00166,93,47821,1
72.3,44525.956,102,72.3,0.001,54225,0.00164,0.00163,102,47604,1
69.452,26634.739,84,69.452,0.01,52089,0.00237,0.00261,84,48389,1
70.137,41161.083,93,70.137,-0.034,52603,0.00172,0.00171,93,47997,1
71.473,42064.285,93,71.473,0.003,53605,0.0017,0.0017,93,47765,1
71.957,42136.987,111,71.957,0.001,53968,0.00174,0.00171,111,47788,1
73.411,46991.007,102,73.411,0.01,55058,0.00158,0.00156,102,47277,1
70.191,43081.564,90,70.191,0.01,52643,0.00168,0.00163,90,48268,1
69.697,39773.259,84,69.697,0.01,52273,0.00173,0.00175,84,48245,1
69.205,32658.588,84,69.205,-0.063,51904,0.00149,0.00212,84,48429,1
69.232,32944.715,84,69.232,-0.03,51924,0.00145,0.0021,84,48469,1
72.187,45754.987,111,72.187,0.0,54140,0.00161,0.00158,111,47636,1
72.165,47529.851,111,72.165,-0.041,54124,0.00153,0.00152,111,47725,1
70.469,44738.646,102,70.469,-0.026,52852,0.00162,0.00158,102,48004,1
74.785,49780.515,120,74.785,-0.025,56089,0.00152,0.0015,120,46981,1
71.235,45059.907,102,71.235,-0.029,53426,0.00159,0.00158,102,47837,1
74.283,48623.56,120,74.283,0.011,55712,0.00154,0.00153,120,47164,1
72.857,45463.319,120,72.857,0.012,54643,0.00161,0.0016,120,47405,1
69.764,42456.596,93,69.764,0.011,52323,0.00164,0.00165,93,48404,1
70.097,42666.76,84,70.097,-0.037,52573,0.00165,0.00165,84,48125,1
70.395,38176.831,102,70.395,0.0,52796,0.0015,0.00185,102,48077,1
69.195,35898.411,84,69.195,0.018,51896,0.0015,0.00193,84,48572,1
69.976,38832.408,93,69.976,0.012,52482,0.00159,0.0018,93,48125,1
72.715,46436.499,102,72.715,0.011,54536,0.00158,0.00157,102,47533,1
72.755,47033.857,111,72.755,0.003,54566,0.00158,0.00155,111,47492,1
72.896,46482.326,102,72.896,0.006,54672,0.00158,0.00157,102,47381,1
69.783,40773.701,102,69.783,0.012,52337,0.0017,0.00171,102,48404,1
70.273,40964.844,84,70.273,-0.062,52705,0.00173,0.00172,84,48101,1
70.96,44445.818,93,70.96,-0.028,53220,0.00162,0.0016,93,47989,1
70.28,41547.513,120,70.28,-0.002,52710,0.00171,0.00169,120,48164,1
72.616,45835.988,102,72.616,0.011,54462,0.00159,0.00159,102,47525,1
74.132,47073.077,111,74.132,0.011,55599,0.00159,0.00158,111,47045,1
71.153,44211.057,93,71.153,0.012,53365,0.00163,0.00161,93,48004,1
69.639,40860.313,84,69.639,-0.06,52229,0.0017,0.00171,84,48293,1
69.16,35391.89,75,69.16,0.013,51870,0.00152,0.00196,75,48492,1
69.769,32004.888,84,69.769,0.012,52327,0.00159,0.00218,84,48325,1
70.357,41629.226,90,70.357,0.012,52768,0.0017,0.00169,90,48093,1
72.097,45581.18,94,72.097,0.001,54073,0.00159,0.00158,94,47621,1
70.048,40607.944,84,70.048,-0.028,52536,0.00172,0.00173,84,48188,1
71.021,43493.953,93,71.021,-0.06,53266,0.00164,0.00164,93,47961,1
71.824,44131.562,93,71.824,0.002,53868,0.00164,0.00163,93,47784,1
72.511,45040.479,323,72.511,-0.058,54383,0.00163,0.00161,323,47403,1
70.613,38493.883,120,70.613,0.013,52960,0.00161,0.00184,120,48109,1
70.997,39415.431,93,70.997,0.014,53248,0.00157,0.0018,93,47972,1
70.06,41726.324,90,70.06,0.007,52545,0.00168,0.00168,90,48245,1
73.144,45714.962,111,73.144,-0.064,54858,0.0016,0.0016,111,47333,1
71.043,43290.648,93,71.043,0.0,53282,0.00165,0.00164,93,47948,1
75.269,54025.809,139,75.269,-0.017,56452,0.00145,0.0014,139,45829,1
74.835,50161.363,136,74.835,0.01,56126,0.0015,0.00149,136,47116,1
71.755,45444.067,93,71.755,0.01,53816,0.00158,0.00158,93,47717,1
70.463,44067.37,84,70.463,0.01,52847,0.00161,0.0016,84,48260,1
69.545,35593.233,84,69.545,0.016,52159,0.00154,0.00196,84,48245,1
69.725,40849.868,84,69.725,0.011,52294,0.00166,0.00171,84,48269,1
73.903,47436.51,111,73.903,-0.001,55427,0.00158,0.00156,111,47236,1
71.871,45045.783,102,71.871,0.007,53903,0.00159,0.0016,102,47661,1
72.672,46238.224,102,72.672,0.006,54504,0.00158,0.00157,102,47557,1
69.545,40287.082,84,69.545,0.0,52159,0.00172,0.00173,84,48380,1
71.071,44762.871,102,71.071,0.001,53303,0.00162,0.00159,102,47965,1
69.823,41036.013,93,69.823,0.004,52367,0.0016,0.0017,93,48285,1
70.873,43498.292,114,70.873,0.011,53155,0.00165,0.00163,114,48076,1
73.42,47200.176,120,73.42,0.003,55065,0.0016,0.00156,120,47185,1
69.604,34583.456,94,69.604,0.0,52203,0.00149,0.00202,94,48276,1
69.071,25886.757,75,69.071,0.012,51803,0.00097,0.00267,75,48533,1
73.083,46227.779,102,73.083,0.003,54812,0.00156,0.00158,102,47325,1
71.123,45650.565,120,71.123,0.009,53342,0.00157,0.00156,120,47865,1
76.908,53066.106,156,76.908,0.01,57681,0.00149,0.00145,156,46464,1
75.367,48756.651,111,75.367,0.01,56525,0.00157,0.00155,111,46761,1
74.529,48572.888,120,74.529,-0.047,55897,0.00155,0.00154,120,47040,1
72.423,45729.964,102,72.423,0.0,54317,0.00159,0.00159,102,47553,1
69.783,41203.65,102,69.783,0.012,52337,0.00165,0.0017,102,48313,1
70.985,43640.742,98,70.985,0.001,53239,0.00164,0.00163,98,47924,1
72.592,45783.116,102,72.592,0.01,54444,0.0016,0.00159,102,47557,1
71.045,38993.191,102,71.045,0.013,53284,0.00154,0.00182,102,47972,1
70.119,41769.126,84,70.119,0.01,52589,0.00162,0.00168,84,48245,1
70.587,42035.556,98,70.587,-0.027,52940,0.00169,0.00168,98,48005,1
70.036,39202.413,84,70.036,-0.032,52527,0.00165,0.00179,84,48340,1
74.079,44988.429,201,74.079,0.002,55559,0.00161,0.00165,201,46997,1
70.892,42773.809,102,70.892,0.011,53169,0.00164,0.00166,102,47997,1
71.143,41925.969,111,71.143,0.012,53357,0.00157,0.0017,111,47980,1
74.677,51925.994,111,74.677,0.01,56008,0.00146,0.00144,111,46773,1
72.708,47296.114,102,72.708,0.002,54531,0.00157,0.00154,102,47620,1
69.804,31487.799,93,69.804,0.004,52353,0.00148,0.00222,93,48213,1
69.543,34977.936,84,69.543,0.012,52157,0.00147,0.00199,84,48369,1
71.433,41319.86,111,71.433,0.003,53575,0.00158,0.00173,111,47857,1
69.776,41745.207,94,69.776,0.0,52332,0.00168,0.00167,94,48156,1
72.404,46026.513,102,72.404,-0.019,54303,0.0016,0.00158,102,47629,1
72.495,45321.403,102,72.495,-0.029,54371,0.00162,0.0016,102,47564,1
71.145,43399.578,93,71.145,-0.001,53359,0.00165,0.00164,93,47941,1
72.328,45954.129,102,72.328,0.012,54246,0.00157,0.00158,102,47541,1
73.553,46501.258,323,73.553,0.001,55165,0.00159,0.00158,323,47394,1
70.512,42222.485,93,70.512,0.012,52884,0.00167,0.00167,93,48005,1
70.443,41753.337,93,70.443,0.011,52832,0.00169,0.00169,93,48244,1
71.327,43172.429,93,71.327,0.004,53495,0.00167,0.00165,93,47789,1
73.999,47667.514,102,73.999,0.003,55499,0.00157,0.00155,102,47213,1
69.841,29300.794,84,69.841,0.012,52381,0.00205,0.00239,84,48173,1
72.363,41971.075,102,72.363,0.011,54272,0.00172,0.00173,102,47556,1
71.064,44325.868,93,71.064,0.011,53298,0.00161,0.00161,93,47965,1
70.717,34731.304,93,70.717,0.012,53038,0.00148,0.00204,93,47981,1
69.836,40650.097,98,69.836,0.012,52377,0.00163,0.00172,98,48252,1
71.792,40276.589,93,71.792,0.01,53844,0.00157,0.00178,93,47821,1
70.968,39543.04,93,70.968,0.01,53226,0.00158,0.0018,93,47885,1
70.957,14535.203,273,70.957,0.01,53218,0.06137,0.00489,273,47925,1
69.163,41885.967,84,69.163,-0.035,51872,0.00164,0.00165,84,48389,1
69.287,38515.474,84,69.287,0.012,51965,0.0017,0.0018,84,48441,1
70.584,41332.303,111,70.584,0.011,52938,0.00165,0.00171,111,48144,1
70.933,43082.4,98,70.933,0.012,53200,0.00167,0.00165,98,47925,1
69.741,39607.154,94,69.741,-0.06,52306,0.00169,0.00176,94,48245,1
70.937,40280.89,93,70.937,0.014,53203,0.00164,0.00176,93,47972,1
72.727,45665.675,93,72.727,0.011,54545,0.00161,0.00159,93,47533,1
72.481,46029.129,122,72.481,-0.029,54361,0.00161,0.00158,122,47532,1
74.763,49683.761,111,74.763,0.005,56072,0.00152,0.00151,111,47005,1
72.131,43750.662,102,72.131,0.004,54098,0.00165,0.00165,102,47573,1
71.631,42634.29,102,71.631,0.005,53723,0.00168,0.00168,102,47780,1
69.352,40653.215,84,69.352,0.004,52014,0.0017,0.00171,84,48461,1
71.576,44727.061,111,71.576,0.009,53682,0.00163,0.0016,111,47589,1
73.452,46181.743,102,73.452,0.008,55089,0.00161,0.00159,102,47404,1
69.641,32628.306,93,69.641,0.012,52231,0.00143,0.00214,93,48253,1
