Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.274,21174.64,129,72.274,0.0,36137,0.00357,0.00342,129,31617,1
75.078,38098.051,129,75.078,0.012,37539,0.00208,0.00197,129,31160,1
72.692,36906.949,111,72.692,-0.089,36346,0.00217,0.00197,111,31681,1
71.578,36649.569,147,71.578,0.001,35789,0.00206,0.00196,147,31836,1
77.524,39016.505,192,77.524,0.0,38762,0.00215,0.00199,192,30713,1
74.01,37085.141,129,74.01,0.002,37005,0.00215,0.002,129,31504,1
69.526,34243.694,122,69.526,0.0,34763,0.00213,0.00203,122,32153,1
70.092,35516.631,102,70.092,0.012,35046,0.00211,0.00198,102,32176,1
69.89,35413.485,101,69.89,-0.061,34945,0.00198,0.00198,101,32057,1
72.444,35794.718,146,72.444,-0.062,36222,0.00242,0.00203,146,31792,1
70.046,31593.58,93,70.046,-0.084,35023,0.00197,0.00222,93,32057,1
70.316,28391.921,102,70.316,0.013,35158,0.00175,0.00248,102,32065,1
73.24,36746.186,156,73.24,0.0,36620,0.0023,0.002,156,31496,1
73.302,36695.291,138,73.302,-0.002,36651,0.00222,0.002,138,31561,1
72.918,36006.151,147,72.918,0.006,36459,0.00232,0.00203,147,31592,1
72.74,36777.643,156,72.74,0.002,36370,0.00222,0.00198,156,31553,1
73.228,36687.522,154,73.228,0.005,36614,0.0022,0.002,154,31600,1
73.282,36595.402,147,73.282,-0.032,36641,0.00217,0.00201,147,31433,1
71.978,36620.521,156,71.978,0.011,35989,0.00212,0.00197,156,31864,1
71.728,35779.846,147,71.728,0.022,35864,0.00221,0.00201,147,31669,1
74.43,37654.046,156,74.43,0.0,37215,0.00218,0.00198,156,31408,1
75.33,38399.114,147,75.33,0.001,37665,0.00208,0.00197,147,31149,1
71.742,36316.678,174,71.742,0.018,35871,0.00212,0.00198,174,31860,1
70.312,36861.431,102,70.312,0.012,35156,0.00201,0.00191,102,32113,1
72.11,36568.569,120,72.11,0.012,36055,0.00212,0.00198,120,31688,1
72.226,36528.623,154,72.226,0.01,36113,0.00224,0.00198,154,31753,1
70.52,30453.363,108,70.52,-0.07,35260,0.00242,0.00232,108,31920,1
69.408,29298.958,93,69.408,-0.065,34704,0.00189,0.00237,93,32233,1
70.192,36130.786,102,70.192,-0.061,35096,0.00204,0.00195,102,32072,1
75.274,39241.179,156,75.274,0.012,37637,0.00199,0.00192,156,31177,1
75.514,38037.067,156,75.514,0.006,37757,0.00221,0.00199,156,31164,1
70.856,30976.248,111,70.856,-0.042,35428,0.00178,0.00229,111,31965,1
70.998,33664.487,147,70.998,0.001,35499,0.00208,0.00211,147,32004,1
75.212,37204.342,165,75.212,0.012,37606,0.00231,0.00203,165,31101,1
71.714,36132.146,165,71.714,0.011,35857,0.00222,0.00199,165,31936,1
73.892,37322.019,156,73.892,-0.06,36946,0.00214,0.00198,156,31337,1
70.678,29912.436,120,70.678,0.012,35339,0.0017,0.00237,120,32104,1
72.684,21617.088,147,72.684,-0.068,36342,0.00314,0.00337,147,31521,1
73.012,35036.835,165,73.012,-0.096,36506,0.00255,0.00209,165,31557,1
69.684,26206.49,111,69.684,0.023,34842,0.0017,0.00266,111,32220,1
70.544,35796.127,102,70.544,-0.059,35272,0.00198,0.00197,102,31985,1
72.148,36435.403,146,72.148,-0.023,36074,0.0022,0.00198,146,31816,1
72.952,36840.128,138,72.952,0.005,36476,0.00221,0.00198,138,31609,1
69.796,22139.791,147,69.796,-0.059,34898,0.00232,0.00316,147,31993,1
70.708,36611.078,106,70.708,0.004,35354,0.00208,0.00194,106,32000,1
72.428,36260.087,129,72.428,0.01,36214,0.00216,0.002,129,31729,1
71.644,36651.797,111,71.644,0.012,35822,0.00203,0.00196,111,31884,1
70.692,34609.069,323,70.692,0.012,35346,0.00249,0.00205,323,32003,1
70.772,36431.286,129,70.772,0.0,35386,0.0022,0.00195,129,32080,1
70.83,35992.463,138,70.83,-0.038,35415,0.00216,0.00197,138,31889,1
73.246,37263.978,156,73.246,0.001,36623,0.00217,0.00197,156,31600,1
74.956,38327.608,139,74.956,-0.036,37478,0.00217,0.00196,139,30849,1
70.58,33777.026,101,70.58,0.013,35290,0.00222,0.00209,101,32048,1
69.362,31701.068,90,69.362,0.005,34681,0.00178,0.00219,90,32073,1
73.498,37884.786,174,73.498,0.0,36749,0.00228,0.00194,174,31016,1
75.96,39931.03,147,75.96,-0.031,37980,0.00211,0.00191,147,30521,1
69.552,34542.493,93,69.552,0.012,34776,0.00203,0.00202,93,32216,1
69.46,34340.238,89,69.46,-0.062,34730,0.00177,0.00203,89,32233,1
70.95,35626.448,156,70.95,0.012,35475,0.00228,0.002,156,31952,1
71.264,35543.568,147,71.264,0.012,35632,0.00219,0.00201,147,31921,1
70.148,32559.012,165,70.148,0.012,35074,0.00228,0.00216,165,32096,1
70.632,31827.083,102,70.632,0.012,35316,0.00179,0.00222,102,32041,1
72.492,36864.663,111,72.492,0.011,36246,0.00213,0.00197,111,31664,1
72.768,37768.636,146,72.768,0.01,36384,0.00209,0.00193,146,31633,1
73.336,36623.539,156,73.336,0.012,36668,0.00234,0.00201,156,31600,1
74.138,37496.27,147,74.138,0.012,37069,0.00213,0.00198,147,31265,1
76.322,38529.924,147,76.322,0.012,38161,0.00214,0.00198,147,31072,1
73.82,37374.036,138,73.82,-0.067,36910,0.00206,0.00198,138,31337,1
74.394,36455.567,201,74.394,0.007,37197,0.00228,0.00204,201,31408,1
74.628,37506.483,165,74.628,0.013,37314,0.00221,0.00199,165,31241,1
71.606,37945.437,102,71.606,0.012,35803,0.00192,0.00189,102,31936,1
71.57,36144.968,102,71.57,-0.062,35785,0.00208,0.00198,102,31769,1
71.936,32015.353,111,71.936,0.0,35968,0.00202,0.00225,111,31832,1
70.822,28502.276,122,70.822,0.022,35411,0.00183,0.00249,122,31865,1
71.7,36531.979,138,71.7,0.009,35850,0.0021,0.00197,138,31912,1
72.348,35943.566,129,72.348,-0.06,36174,0.00227,0.00202,129,31653,1
74.288,37104.558,156,74.288,0.012,37144,0.0022,0.00201,156,31380,1
74.306,36782.927,138,74.306,0.011,37153,0.00224,0.00202,138,31369,1
71.726,35079.362,146,71.726,0.0,35863,0.00245,0.00205,146,31832,1
72.414,36995.901,129,72.414,0.012,36207,0.00207,0.00196,129,31705,1
76.136,38231.171,183,76.136,0.012,38068,0.00217,0.002,183,30968,1
76.138,38862.058,147,76.138,0.012,38069,0.00208,0.00196,147,30929,1
72.12,34751.602,120,72.12,0.0,36060,0.00188,0.00208,120,31736,1
71.692,34335.446,156,71.692,0.021,35846,0.00206,0.00209,156,31825,1
70.986,35418.373,111,70.986,0.021,35493,0.00188,0.00201,111,31952,1
70.312,34596.71,129,70.312,-0.062,35156,0.00211,0.00204,129,32113,1
71.996,36934.246,114,71.996,0.007,35998,0.00204,0.00195,114,31864,1
72.61,36796.64,111,72.61,-0.031,36305,0.00208,0.00198,111,31577,1
73.672,38040.711,146,73.672,-0.037,36836,0.00206,0.00194,146,31528,1
76.2,38706.689,138,76.2,-0.035,38100,0.00218,0.00197,138,30881,1
75.492,37972.812,183,75.492,0.011,37746,0.00226,0.00199,183,31192,1
72.166,35779.625,165,72.166,0.011,36083,0.00243,0.00202,165,31649,1
69.944,28352.534,93,69.944,0.011,34972,0.00181,0.00247,93,32161,1
74.764,33735.801,129,74.764,0.022,37382,0.00202,0.00222,129,31208,1
72.468,36838.52,130,72.468,-0.093,36234,0.00214,0.00197,130,31677,1
71.524,36592.279,102,71.524,0.012,35762,0.00206,0.00196,102,31856,1
71.786,35771.698,122,71.786,0.012,35893,0.00215,0.00201,122,31801,1
72.826,36811.112,130,72.826,0.0,36413,0.00216,0.00198,130,31744,1
73.17,36511.648,147,73.17,0.001,36585,0.00224,0.00201,147,31457,1
71.566,36876.347,111,71.566,-0.036,35783,0.00204,0.00194,111,31960,1
71.444,34991.38,156,71.444,-0.021,35722,0.00248,0.00205,156,31769,1
70.704,35395.891,138,70.704,0.0,35352,0.00238,0.002,138,32024,1
70.176,34389.751,147,70.176,0.012,35088,0.0025,0.00204,147,32033,1
69.898,35905.302,102,69.898,0.0,34949,0.00205,0.00195,102,32248,1
70.906,35493.534,129,70.906,0.0,35453,0.00229,0.002,129,31865,1
70.32,35041.629,137,70.32,0.0,35160,0.00237,0.00201,137,32200,1
69.99,21058.947,323,69.99,0.012,34995,0.00324,0.00333,323,32087,1
70.392,34932.088,102,70.392,-0.03,35196,0.00205,0.00202,102,32176,1
69.982,33819.591,102,69.982,0.0,34991,0.0019,0.00207,102,32033,1
71.388,36135.65,147,71.388,0.01,35694,0.00223,0.00198,147,31832,1
71.058,35819.135,114,71.058,0.023,35529,0.00206,0.00199,114,31917,1
72.192,34314.201,147,72.192,0.001,36096,0.00275,0.00211,147,31764,1
69.146,29765.128,84,69.146,-0.06,34573,0.00166,0.00233,84,32277,1
70.474,31178.909,102,70.474,-0.06,35237,0.00186,0.00226,102,31989,1
70.956,36273.514,147,70.956,0.01,35478,0.00216,0.00196,147,32056,1
69.714,33091.125,93,69.714,-0.036,34857,0.00182,0.00211,93,32105,1
72.466,35561.841,138,72.466,0.012,36233,0.00198,0.00204,138,31744,1
70.978,35501.035,147,70.978,0.006,35489,0.00209,0.002,147,31865,1
69.602,35995.325,87,69.602,0.022,34801,0.00196,0.00194,87,32296,1
72.936,36264.844,147,72.936,0.0,36468,0.00221,0.00202,147,31457,1
73.87,37816.541,120,73.87,0.012,36935,0.00211,0.00196,120,31528,1
71.068,33991.63,156,71.068,0.023,35534,0.00262,0.00209,156,31865,1
70.176,36031.484,93,70.176,0.011,35088,0.00199,0.00195,93,32200,1
69.814,34424.812,94,69.814,-0.059,34907,0.00192,0.00203,94,32185,1
72.362,36352.475,120,72.362,0.01,36181,0.00198,0.00199,120,31688,1
74.508,38057.158,120,74.508,-0.031,37254,0.00212,0.00196,120,31345,1
76.454,39244.25,138,76.454,0.012,38227,0.00209,0.00195,138,30896,1
79.466,40431.289,192,79.466,-0.061,39733,0.00214,0.00197,192,30433,1
75.314,37909.63,156,75.314,0.012,37657,0.00212,0.00199,156,31136,1
72.002,36553.469,111,72.002,-0.035,36001,0.00208,0.00197,111,31801,1
71.68,28582.548,129,71.68,0.0,35840,0.00185,0.00251,129,31752,1
71.616,33272.379,102,71.616,0.013,35808,0.00197,0.00216,102,31849,1
72.912,36390.17,156,72.912,-0.063,36456,0.00224,0.00201,156,31644,1
70.228,35225.347,156,70.228,0.01,35114,0.00215,0.002,156,32061,1
69.826,36543.689,98,69.826,-0.064,34913,0.00199,0.00191,98,32220,1
73.472,36621.594,162,73.472,0.0,36736,0.00216,0.00201,162,31357,1
73.502,37097.94,147,73.502,0.012,36751,0.00223,0.00199,147,31576,1
76.236,38639.792,174,76.236,0.012,38118,0.00213,0.00198,174,30881,1
77.416,38539.045,201,77.416,0.006,38708,0.0022,0.00201,201,30880,1
71.462,28543.378,129,71.462,0.011,35731,0.00167,0.00251,129,31769,1
70.346,34954.291,129,70.346,0.012,35173,0.00219,0.00202,129,32152,1
69.286,34142.034,84,69.286,0.011,34643,0.00223,0.00203,84,32205,1
74.002,37434.719,156,74.002,-0.032,37001,0.0022,0.00198,156,31476,1
72.508,37175.087,130,72.508,0.016,36254,0.00212,0.00195,130,31681,1
69.65,35506.946,102,69.65,-0.034,34825,0.00199,0.00197,102,32192,1
69.59,35403.84,94,69.59,0.011,34795,0.0021,0.00197,94,32233,1
75.094,37989.194,174,75.094,0.012,37547,0.00222,0.00198,174,31132,1
71.702,35522.805,165,71.702,0.011,35851,0.00234,0.00202,165,31693,1
69.256,24404.219,101,69.256,-0.06,34628,0.00216,0.00284,101,32193,1
71.486,36157.583,157,71.486,0.013,35743,0.00198,0.00198,157,31884,1
77.894,39146.648,192,77.894,-0.032,38947,0.0021,0.00199,192,30569,1
73.96,37044.791,156,73.96,0.011,36980,0.0021,0.002,156,31552,1
69.902,32939.733,145,69.902,-0.031,34951,0.00196,0.00213,145,32033,1
72.77,38103.945,157,72.77,0.011,36385,0.00204,0.00191,157,31716,1
73.696,34462.441,129,73.696,0.005,36848,0.00213,0.00214,129,31461,1
71.698,30445.036,120,71.698,0.013,35849,0.00174,0.00236,120,31788,1
74.456,36621.583,147,74.456,0.011,37228,0.00227,0.00204,147,31317,1
71.576,36478.613,156,71.576,0.012,35788,0.00215,0.00197,156,31884,1
71.338,36611.828,111,71.338,-0.067,35669,0.00203,0.00195,111,31897,1
73.294,36734.391,165,73.294,-0.059,36647,0.00231,0.002,165,31464,1
72.654,37463.222,157,72.654,-0.042,36327,0.00207,0.00194,157,31629,1
72.568,36628.824,138,72.568,-0.027,36284,0.00217,0.00199,138,31640,1
71.32,36153.605,122,71.32,-0.07,35660,0.00228,0.00198,122,31921,1
69.696,35368.985,106,69.696,0.022,34848,0.00211,0.00197,106,32220,1
70.964,34746.044,323,70.964,-0.054,35482,0.00224,0.00205,323,31979,1
71.31,36432.618,102,71.31,0.009,35655,0.00208,0.00196,102,31984,1
72.444,36199.846,147,72.444,0.001,36222,0.00219,0.00201,147,31601,1
75.228,37996.319,147,75.228,-0.038,37614,0.00211,0.00198,147,31264,1
77.116,38840.995,165,77.116,-0.069,38558,0.00212,0.00199,165,30713,1
72.48,37724.418,111,72.48,0.012,36240,0.00202,0.00193,111,31768,1
74.044,36637.925,154,74.044,0.011,37022,0.00223,0.00203,154,31289,1
74.426,37694.739,122,74.426,0.012,37213,0.00216,0.00198,122,31432,1
73.24,36304.73,174,73.24,0.011,36620,0.00223,0.00202,174,31481,1
70.294,37134.396,146,70.294,0.011,35147,0.00197,0.0019,146,32128,1
76.278,38511.016,174,76.278,0.012,38139,0.00217,0.00198,174,31033,1
75.188,37945.298,147,75.188,0.011,37594,0.0022,0.00199,147,31160,1
71.878,36499.004,156,71.878,0.021,35939,0.0022,0.00197,156,31825,1
69.95,35446.509,157,69.95,0.012,34975,0.00209,0.00198,157,32092,1
71.722,34932.767,156,71.722,0.019,35861,0.00246,0.00206,156,31849,1
71.166,29781.379,146,71.166,0.0,35583,0.00161,0.00239,146,31856,1
77.398,7075.249,1514,77.398,-0.001,38699,0.09068,0.01096,1514,30411,1
70.738,36084.446,93,70.738,0.013,35369,0.00206,0.00196,93,32052,1
75.132,38502.93,156,75.132,0.012,37566,0.00209,0.00196,156,31149,1
76.874,38547.516,342,76.874,0.011,38437,0.00219,0.002,342,31048,1
73.632,36760.014,147,73.632,-0.059,36816,0.00224,0.00201,147,31385,1
76.072,39084.119,192,76.072,0.0,38036,0.00209,0.00195,192,30888,1
71.924,36256.0,138,71.924,-0.06,35962,0.0023,0.00199,138,31697,1
71.606,36811.298,147,71.606,0.011,35803,0.00212,0.00195,147,31936,1
71.234,34750.598,342,71.234,-0.023,35617,0.0025,0.00205,342,31889,1
73.318,37256.672,147,73.318,-0.082,36659,0.00237,0.00197,147,31600,1
75.346,37763.708,147,75.346,0.012,37673,0.00214,0.002,147,31177,1
77.002,39248.167,192,77.002,0.012,38501,0.00214,0.00197,192,30848,1
74.732,37051.58,342,74.732,-0.067,37366,0.00226,0.00202,342,31345,1
76.32,39289.778,201,76.32,0.012,38160,0.00205,0.00195,201,30944,1
73.57,37887.644,165,73.57,0.008,36785,0.00198,0.00195,165,31561,1
70.474,35865.945,114,70.474,0.013,35237,0.00203,0.00197,114,32000,1
70.442,35719.501,102,70.442,0.001,35221,0.00207,0.00198,102,32089,1
70.796,36217.493,122,70.796,0.0,35398,0.00207,0.00196,122,32028,1
71.022,35638.157,130,71.022,-0.031,35511,0.00233,0.002,130,31941,1
72.22,36860.103,129,72.22,0.012,36110,0.00205,0.00196,129,31816,1
74.448,36984.158,174,74.448,-0.061,37224,0.00222,0.00202,174,31241,1
71.952,36306.315,342,71.952,-0.064,35976,0.00204,0.00199,342,31960,1
71.332,36077.135,120,71.332,0.013,35666,0.00193,0.00198,120,31793,1
75.68,37641.853,174,75.68,0.012,37840,0.00227,0.00201,174,31144,1
75.858,38229.291,157,75.858,0.013,37929,0.00208,0.00199,157,30949,1
71.924,32840.33,165,71.924,0.004,35962,0.00233,0.00219,165,31864,1
70.412,32656.931,138,70.412,0.01,35206,0.00209,0.00216,138,32037,1
72.71,36818.881,138,72.71,0.012,36355,0.00212,0.00198,138,31668,1
72.598,35445.092,165,72.598,-0.06,36299,0.00236,0.00205,165,31681,1
70.04,36106.48,102,70.04,0.011,35020,0.00197,0.00194,102,32120,1
72.49,36927.381,129,72.49,0.012,36245,0.00205,0.00197,129,31681,1
73.564,36948.304,130,73.564,0.012,36782,0.00221,0.00199,130,31496,1
73.996,37103.783,156,73.996,0.003,36998,0.00221,0.002,156,31393,1
74.2,36682.117,192,74.2,0.0,37100,0.00231,0.00203,192,31352,1
70.594,35590.371,102,70.594,0.012,35297,0.0021,0.00199,102,32041,1
70.556,36008.982,94,70.556,-0.088,35278,0.00213,0.00196,94,32048,1
70.696,35673.773,122,70.696,0.012,35348,0.00218,0.00199,122,31937,1
72.664,36148.69,342,72.664,0.0,36332,0.00247,0.00201,342,31792,1
71.718,34814.225,165,71.718,-0.037,35859,0.00232,0.00206,165,31745,1
69.752,35366.928,323,69.752,0.023,34876,0.00189,0.00198,323,32286,1
69.118,29768.888,75,69.118,0.0,34559,0.00159,0.00233,75,32225,1
69.116,24069.466,75,69.116,0.0,34558,0.00114,0.00288,75,32337,1
69.132,31229.418,82,69.132,0.008,34566,0.00159,0.00222,82,32272,1
70.462,36050.684,136,70.462,0.011,35231,0.00213,0.00196,136,32065,1
72.122,36414.733,165,72.122,0.0,36061,0.0022,0.00198,165,31584,1
72.83,37478.682,111,72.83,-0.016,36415,0.00211,0.00195,111,31657,1
72.16,36381.383,138,72.16,0.0,36080,0.00222,0.00199,138,31736,1
76.876,38554.318,156,76.876,0.003,38438,0.00218,0.002,156,30897,1
78.002,39833.643,147,78.002,-0.001,39001,0.00209,0.00196,147,30712,1
71.306,35742.643,114,71.306,-0.03,35653,0.00218,0.002,114,31841,1
69.436,35695.926,93,69.436,0.022,34718,0.00202,0.00195,93,32320,1
78.784,40319.221,156,78.784,-0.059,39392,0.00213,0.00196,156,30401,1
76.244,38561.524,147,76.244,0.006,38122,0.00213,0.00198,147,31120,1
75.416,37809.443,192,75.416,-0.036,37708,0.00226,0.002,192,31049,1
71.068,35318.627,129,71.068,-0.037,35534,0.00217,0.00202,129,32032,1
73.922,37155.098,138,73.922,-0.031,36961,0.00222,0.00199,138,31389,1
72.504,36476.366,147,72.504,0.0,36252,0.00227,0.00199,147,31716,1
71.616,36194.485,111,71.616,-0.027,35808,0.00217,0.00198,111,31849,1
71.416,36689.518,111,71.416,0.005,35708,0.00207,0.00195,111,31856,1
72.916,36644.557,138,72.916,-0.07,36458,0.00214,0.00199,138,31609,1
75.97,38505.361,147,75.97,-0.05,37985,0.00213,0.00198,147,30992,1
79.412,40698.014,156,79.412,0.011,39706,0.00203,0.00196,156,30433,1
73.418,37202.566,165,73.418,0.012,36709,0.00228,0.00198,165,31572,1
71.986,35715.739,165,71.986,0.0,35993,0.00233,0.00202,165,31773,1
71.896,35329.313,174,71.896,0.01,35948,0.00256,0.00204,174,31784,1
72.664,36444.431,147,72.664,0.011,36332,0.00217,0.002,147,31577,1
71.794,35442.206,147,71.794,-0.002,35897,0.00243,0.00203,147,31888,1
77.07,38916.734,156,77.07,-0.001,38535,0.00206,0.00198,156,30737,1
72.786,37050.008,210,72.786,0.017,36393,0.00209,0.00197,210,31744,1
71.02,35452.036,342,71.02,-0.031,35510,0.00233,0.00201,342,31861,1
70.566,34892.932,165,70.566,0.0,35283,0.00241,0.00203,165,32128,1
70.886,36794.766,102,70.886,-0.06,35443,0.00203,0.00193,102,32017,1
69.964,33007.461,102,69.964,-0.022,34982,0.00185,0.00212,102,32144,1
70.572,34600.699,342,70.572,0.017,35286,0.00205,0.00204,342,32113,1
72.258,36058.29,147,72.258,0.001,36129,0.00239,0.00201,147,31664,1
72.912,37148.106,111,72.912,0.012,36456,0.00213,0.00197,111,31633,1
72.734,36073.935,147,72.734,-0.002,36367,0.00229,0.00202,147,31616,1
75.126,37998.347,138,75.126,0.012,37563,0.00219,0.00198,138,31201,1
74.276,37061.098,147,74.276,0.009,37138,0.00224,0.00201,147,31328,1
75.148,37783.586,165,75.148,0.01,37574,0.00229,0.00199,165,31177,1
78.646,40263.722,154,78.646,0.0,39323,0.00208,0.00196,154,30488,1
77.496,39688.783,342,77.496,0.011,38748,0.00215,0.00196,342,30913,1
71.508,33480.914,138,71.508,0.002,35754,0.00199,0.00214,138,31984,1
71.366,34669.877,111,71.366,-0.03,35683,0.00209,0.00206,111,31665,1
72.368,36361.627,147,72.368,0.012,36184,0.00215,0.00199,147,31792,1
75.676,37791.365,143,75.676,-0.061,37838,0.0022,0.00201,143,31001,1
73.636,35851.689,147,73.636,0.0,36818,0.0023,0.00206,147,31528,1
70.306,35342.329,102,70.306,0.0,35153,0.00215,0.00199,102,32009,1
70.162,35923.772,138,70.162,0.011,35081,0.00215,0.00196,138,32176,1
69.678,32680.211,120,69.678,0.007,34839,0.002,0.00214,120,32105,1
72.878,21335.871,147,72.878,0.018,36439,0.00326,0.00342,147,31525,1
76.418,39569.027,147,76.418,0.012,38209,0.0022,0.00194,147,30996,1
70.912,35462.029,147,70.912,-0.064,35456,0.00206,0.002,147,31993,1
72.106,35971.381,138,72.106,0.0,36053,0.00192,0.00201,138,31656,1
77.784,39918.545,154,77.784,0.012,38892,0.00208,0.00195,154,30697,1
76.762,38876.914,183,76.762,0.011,38381,0.00219,0.00198,183,30896,1
71.478,34681.963,156,71.478,-0.034,35739,0.0021,0.00207,156,31921,1
70.098,32809.92,342,70.098,0.012,35049,0.00186,0.00214,342,32144,1
71.256,35955.954,323,71.256,0.001,35628,0.00214,0.00199,323,31959,1
71.192,37248.687,98,71.192,-0.073,35596,0.00202,0.00192,98,31904,1
71.138,35823.021,102,71.138,0.023,35569,0.00209,0.00199,102,31945,1
70.528,36352.316,129,70.528,0.012,35264,0.00191,0.00194,129,32104,1
73.576,30919.846,138,73.576,-0.04,36788,0.0021,0.00238,138,31409,1
73.37,29619.241,138,73.37,-0.07,36685,0.00199,0.00248,138,31420,1
76.23,37952.601,165,76.23,0.011,38115,0.0022,0.00201,165,30933,1
72.718,37006.54,129,72.718,-0.034,36359,0.00211,0.00197,129,31744,1
71.354,35185.112,102,71.354,0.0,35677,0.00215,0.00203,102,31769,1
74.98,37557.754,129,74.98,-0.096,37490,0.00217,0.002,129,31240,1
75.112,37921.64,201,75.112,-0.061,37556,0.00221,0.00198,201,31145,1
71.974,36573.121,111,71.974,0.012,35987,0.00211,0.00197,111,31888,1
71.126,35186.365,138,71.126,0.002,35563,0.00222,0.00203,138,31841,1
72.632,35564.139,165,72.632,0.011,36316,0.00239,0.00205,165,31720,1
76.426,39326.126,138,76.426,0.01,38213,0.00206,0.00195,138,30961,1
74.632,36439.983,165,74.632,0.004,37316,0.00236,0.00205,165,31280,1
70.814,37079.78,111,70.814,0.012,35407,0.00205,0.00191,111,32017,1
71.232,36627.279,106,71.232,0.011,35616,0.00204,0.00195,106,31880,1
71.706,37257.38,102,71.706,0.012,35853,0.00199,0.00193,102,31849,1
72.344,35926.478,165,72.344,0.0,36172,0.00226,0.00202,165,31688,1
72.096,36752.584,111,72.096,0.012,36048,0.00207,0.00197,111,31777,1
73.402,37232.758,129,73.402,0.012,36701,0.00215,0.00198,129,31496,1
73.23,36251.506,174,73.23,-0.068,36615,0.00222,0.00202,174,31561,1
71.106,35389.641,146,71.106,0.012,35553,0.0022,0.00201,146,31880,1
72.978,37400.526,147,72.978,0.003,36489,0.00213,0.00196,147,31529,1
71.802,36458.598,165,71.802,0.0,35901,0.00225,0.00197,165,31808,1
70.978,35585.187,147,70.978,0.002,35489,0.00213,0.002,147,31865,1
73.058,36994.689,156,73.058,0.012,36529,0.0022,0.00198,156,31648,1
71.866,24307.385,129,71.866,-0.036,35933,0.00238,0.00296,129,31721,1
69.406,31690.588,90,69.406,0.012,34703,0.00213,0.00219,90,32281,1
76.602,39016.047,156,76.602,0.012,38301,0.00207,0.00197,156,30872,1
71.02,36192.297,120,71.02,0.011,35510,0.00206,0.00197,120,31969,1
69.3,33945.262,87,69.3,0.017,34650,0.00184,0.00205,87,32240,1
68.99,25892.385,75,68.99,0.018,34495,0.00146,0.00267,75,32345,1
69.486,35410.091,94,69.486,0.012,34743,0.00194,0.00197,94,32168,1
71.18,35905.031,102,71.18,0.011,35590,0.00204,0.00199,102,31969,1
70.014,33211.802,130,70.014,0.021,35007,0.00184,0.00211,130,32096,1
73.076,37703.724,111,73.076,-0.066,36538,0.0021,0.00194,111,31633,1
70.152,35280.628,114,70.152,0.012,35076,0.0021,0.00199,114,32152,1
73.204,36932.807,174,73.204,-0.048,36602,0.00218,0.00199,174,31433,1
