Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.472,45062.512,84,70.472,0.011,17618,0.00158,0.00157,84,16060,1
70.276,43107.658,93,70.276,0.001,17569,0.00167,0.00164,93,16016,1
70.404,42943.094,93,70.404,0.0,17601,0.00168,0.00165,93,16084,1
71.392,43538.822,93,71.392,0.011,17848,0.00165,0.00165,93,15996,1
71.54,44255.78,93,71.54,0.01,17885,0.00165,0.00162,93,15972,1
71.6,45908.619,93,71.6,0.01,17900,0.0016,0.00157,93,15964,1
72.464,45973.395,93,72.464,0.01,18116,0.00161,0.00158,93,15900,1
71.836,46276.064,93,71.836,0.01,17959,0.00159,0.00156,93,15877,1
70.568,44512.287,323,70.568,0.009,17642,0.00162,0.00159,323,16082,1
70.088,42145.926,84,70.088,0.011,17522,0.00169,0.00167,84,16116,1
69.24,41489.102,84,69.24,0.005,17310,0.00165,0.00168,84,16204,1
69.328,39433.928,84,69.328,0.025,17332,0.00174,0.00177,84,16164,1
69.288,41300.678,84,69.288,0.011,17322,0.00166,0.00168,84,16204,1
69.324,41819.086,84,69.324,0.011,17331,0.00166,0.00166,84,16140,1
69.804,40289.886,84,69.804,0.01,17451,0.00175,0.00174,84,16077,1
70.012,43694.034,84,70.012,0.01,17503,0.00161,0.00161,84,16084,1
70.68,43521.096,84,70.68,0.011,17670,0.00164,0.00163,84,16068,1
70.328,43537.26,84,70.328,0.011,17582,0.0016,0.00162,84,16084,1
70.876,44083.804,84,70.876,0.012,17719,0.00164,0.00161,84,16044,1
71.012,43330.225,84,71.012,0.012,17753,0.00166,0.00165,84,16044,1
71.016,44878.325,90,71.016,0.0,17754,0.00158,0.00159,90,15988,1
71.812,43061.432,93,71.812,0.011,17953,0.00171,0.00167,93,15885,1
70.316,42279.571,84,70.316,0.012,17579,0.00168,0.00167,84,16084,1
69.372,41220.525,84,69.372,0.012,17343,0.00169,0.00169,84,16164,1
69.604,42092.099,84,69.604,0.01,17401,0.00167,0.00166,84,16156,1
72.344,45315.828,93,72.344,0.012,18086,0.00162,0.0016,93,15900,1
72.868,44201.965,93,72.868,0.001,18217,0.00167,0.00166,93,15876,1
74.092,47705.387,111,74.092,0.008,18523,0.00159,0.00156,111,15724,1
75.288,51989.592,120,75.288,0.01,18822,0.0015,0.00145,120,15636,1
75.712,49424.108,111,75.712,-0.026,18928,0.00157,0.00154,111,15525,1
69.664,41637.977,102,69.664,0.01,17416,0.00172,0.00168,102,16156,1
69.792,41642.005,84,69.792,0.011,17448,0.00166,0.00168,84,16140,1
73.14,48563.286,120,73.14,0.003,18285,0.00155,0.00151,120,15772,1
77.404,53847.909,111,77.404,0.008,19351,0.00145,0.00144,111,15444,1
77.132,54988.08,111,77.132,0.001,19283,0.00144,0.00141,111,15456,1
76.02,52822.039,112,76.02,0.01,19005,0.00147,0.00144,112,15580,1
76.068,50995.398,120,76.068,0.01,19017,0.00152,0.0015,120,15564,1
76.224,50768.751,111,76.224,0.01,19056,0.00149,0.00151,111,15533,1
70.532,42614.124,93,70.532,0.011,17633,0.0017,0.00166,93,16052,1
71.048,43473.047,84,71.048,0.01,17762,0.00165,0.00164,84,16044,1
70.32,43747.014,90,70.32,0.011,17580,0.00165,0.00161,90,16084,1
70.588,43367.993,84,70.588,0.01,17647,0.00166,0.00163,84,16068,1
70.308,44543.277,84,70.308,0.011,17577,0.00158,0.00158,84,16056,1
69.212,41334.021,84,69.212,0.011,17303,0.00166,0.00168,84,16140,1
69.76,41135.859,84,69.76,0.003,17440,0.00171,0.0017,84,16101,1
71.16,45629.541,93,71.16,0.009,17790,0.00158,0.00157,93,15988,1
72.84,46850.88,93,72.84,0.01,18210,0.00156,0.00156,93,15852,1
72.732,46092.89,93,72.732,0.01,18183,0.0016,0.00158,93,15892,1
70.776,43118.868,84,70.776,0.011,17694,0.00165,0.00165,84,16020,1
70.984,44334.077,93,70.984,0.01,17746,0.0016,0.00161,93,16020,1
70.704,47282.766,157,70.704,0.01,17676,0.00152,0.0015,157,16020,1
71.252,44587.342,111,71.252,0.01,17813,0.00164,0.0016,111,15996,1
71.168,45970.121,93,71.168,0.0,17792,0.00158,0.00155,93,15981,1
69.256,41832.068,157,69.256,0.01,17314,0.00159,0.00166,157,16152,1
69.352,40820.459,75,69.352,0.025,17338,0.00159,0.00171,75,16164,1
71.044,44190.166,93,71.044,0.011,17761,0.00163,0.00161,93,16012,1
73.28,45133.046,93,73.28,0.01,18320,0.00166,0.00163,93,15828,1
72.7,47298.212,93,72.7,0.011,18175,0.00157,0.00154,93,15892,1
70.508,42074.233,157,70.508,0.01,17627,0.0017,0.00168,157,16016,1
70.548,41931.757,84,70.548,0.011,17637,0.00171,0.00169,84,16005,1
69.38,39203.676,84,69.38,0.011,17345,0.00157,0.00178,84,16128,1
69.308,36207.747,75,69.308,0.025,17327,0.00159,0.00192,75,16188,1
69.624,39548.305,82,69.624,0.01,17406,0.00158,0.00177,82,16108,1
70.772,43408.924,84,70.772,0.01,17693,0.00165,0.00164,84,16068,1
70.5,45134.212,84,70.5,0.01,17625,0.00158,0.00157,84,16084,1
69.08,40195.789,82,69.08,-0.001,17270,0.00173,0.00173,82,16164,1
69.508,40571.745,84,69.508,0.004,17377,0.00174,0.00172,84,16101,1
72.412,46825.329,157,72.412,0.01,18103,0.00156,0.00155,157,15864,1
74.356,48054.08,111,74.356,0.011,18589,0.00157,0.00155,111,15732,1
73.948,50531.224,102,73.948,0.0,18487,0.00149,0.00147,102,15716,1
75.376,50889.431,120,75.376,0.005,18844,0.0015,0.00149,120,15564,1
76.068,50639.889,111,76.068,0.001,19017,0.00156,0.00151,111,15564,1
74.2,49131.264,120,74.2,0.01,18550,0.00156,0.00152,120,15772,1
70.58,43432.991,111,70.58,0.01,17645,0.00165,0.00163,111,16044,1
70.844,43229.298,93,70.844,0.013,17711,0.00163,0.00165,93,15981,1
72.308,47291.782,102,72.308,0.01,18077,0.00157,0.00154,102,15892,1
73.648,46954.774,102,73.648,0.01,18412,0.0016,0.00157,102,15804,1
72.992,47665.07,93,72.992,0.01,18248,0.00157,0.00154,93,15792,1
73.172,47061.517,93,73.172,0.01,18293,0.00158,0.00156,93,15804,1
73.476,46084.14,93,73.476,0.01,18369,0.00163,0.0016,93,15780,1
70.236,15114.306,93,70.236,0.017,17559,0.00404,0.00467,93,16037,1
69.448,39700.815,84,69.448,0.0,17362,0.00178,0.00176,84,16140,1
69.756,41232.701,84,69.756,0.012,17439,0.00169,0.0017,84,16140,1
70.372,42943.482,84,70.372,0.013,17593,0.00166,0.00165,84,16084,1
71.432,42011.014,84,71.432,0.003,17858,0.00173,0.00171,84,15972,1
70.8,43678.683,157,70.8,0.003,17700,0.00166,0.00163,157,15948,1
69.804,42469.981,84,69.804,0.012,17451,0.00166,0.00165,84,16116,1
70.02,42963.276,84,70.02,0.011,17505,0.00165,0.00164,84,16077,1
69.152,41453.063,84,69.152,0.025,17288,0.00168,0.00167,84,16180,1
69.756,39921.16,84,69.756,0.011,17439,0.00178,0.00175,84,16140,1
70.832,44643.442,93,70.832,0.01,17708,0.00163,0.00159,93,16024,1
73.736,46495.438,93,73.736,0.01,18434,0.00163,0.00159,93,15756,1
73.656,46943.115,93,73.656,0.01,18414,0.0016,0.00158,93,15780,1
69.816,43083.105,93,69.816,0.01,17454,0.00164,0.00163,93,16132,1
70.028,41829.837,84,70.028,0.01,17507,0.00169,0.00168,84,16053,1
70.268,43961.351,84,70.268,0.011,17567,0.00162,0.0016,84,16084,1
71.812,43851.871,93,71.812,0.01,17953,0.00164,0.00164,93,15844,1
71.816,44434.435,93,71.816,0.01,17954,0.00161,0.00162,93,16004,1
72.92,45124.433,102,72.92,0.01,18230,0.00165,0.00162,102,15788,1
73.504,46334.422,102,73.504,0.01,18376,0.00164,0.00159,102,15804,1
73.096,48245.51,98,73.096,0.001,18274,0.00156,0.00152,98,15796,1
75.612,49914.446,342,75.612,0.01,18903,0.00155,0.00152,342,15656,1
74.208,49298.6,102,74.208,0.011,18552,0.00152,0.00151,102,15633,1
69.984,38186.199,102,69.984,0.011,17496,0.00152,0.00184,102,16132,1
69.328,36286.743,75,69.328,0.008,17332,0.00157,0.00192,75,16164,1
69.004,37492.067,75,69.004,0.011,17251,0.0016,0.00185,75,16204,1
69.34,37866.211,75,69.34,0.01,17335,0.00169,0.00184,75,16188,1
69.836,41136.236,90,69.836,0.004,17459,0.0016,0.0017,90,16108,1
71.568,43229.817,93,71.568,0.01,17892,0.0017,0.00166,93,15933,1
71.272,45114.457,84,71.272,0.01,17818,0.00161,0.00159,84,16004,1
68.972,21215.365,75,68.972,0.043,17243,0.00074,0.00326,75,16196,1
70.04,33194.502,342,70.04,0.012,17510,0.0015,0.00212,342,16180,1
69.372,38648.043,75,69.372,0.011,17343,0.00164,0.0018,75,16188,1
70.944,43632.499,106,70.944,0.01,17736,0.00161,0.00163,106,15988,1
73.848,48648.606,93,73.848,0.01,18462,0.00154,0.00152,93,15717,1
73.944,48419.795,102,73.944,0.01,18486,0.00155,0.00153,102,15780,1
71.94,45885.135,93,71.94,0.01,17985,0.00161,0.00157,93,15916,1
72.5,45179.559,93,72.5,0.01,18125,0.00165,0.00161,93,15900,1
71.404,45819.494,93,71.404,0.01,17851,0.00159,0.00156,93,16012,1
71.468,44005.98,342,71.468,0.01,17867,0.00163,0.00163,342,16020,1
70.68,43269.054,84,70.68,0.007,17670,0.00164,0.00164,84,16068,1
71.492,43321.343,120,71.492,0.01,17873,0.00175,0.00166,120,15964,1
72.036,44297.243,93,72.036,0.01,18009,0.00164,0.00163,93,15861,1
72.104,45371.941,157,72.104,0.01,18026,0.00163,0.0016,157,15912,1
72.468,46366.701,93,72.468,0.01,18117,0.00158,0.00157,93,15900,1
72.484,45845.192,102,72.484,0.009,18121,0.00162,0.00159,102,15824,1
69.524,32029.381,93,69.524,0.011,17381,0.00132,0.00218,93,16180,1
69.26,31056.625,80,69.26,0.018,17315,0.00124,0.00224,80,16180,1
69.672,41895.672,84,69.672,0.01,17418,0.00168,0.00167,84,16140,1
69.848,42815.705,84,69.848,0.002,17462,0.00165,0.00164,84,16053,1
73.768,48835.645,120,73.768,0.01,18442,0.00156,0.00152,120,15724,1
77.144,53427.819,138,77.144,0.004,19286,0.00155,0.00145,138,15468,1
77.172,53800.592,120,77.172,0.002,19293,0.00143,0.00144,120,15492,1
74.624,49529.686,116,74.624,0.01,18656,0.00155,0.00151,116,15724,1
74.284,49130.409,93,74.284,0.01,18571,0.00154,0.00152,93,15732,1
73.42,48657.06,102,73.42,0.01,18355,0.00154,0.00151,102,15820,1
71.076,44334.717,93,71.076,0.011,17769,0.00164,0.00161,93,15909,1
71.544,43854.143,93,71.544,0.008,17886,0.00166,0.00164,93,15944,1
70.828,45244.556,84,70.828,0.01,17707,0.00158,0.00157,84,16012,1
72.572,45984.615,342,72.572,0.01,18143,0.00162,0.00158,342,15948,1
71.356,44995.599,94,71.356,-0.026,17839,0.00165,0.00159,94,15956,1
70.68,41816.349,84,70.68,0.023,17670,0.00172,0.0017,84,16020,1
70.896,43481.781,84,70.896,0.01,17724,0.00164,0.00164,84,16068,1
69.352,27952.749,84,69.352,0.01,17338,0.00129,0.00249,84,16093,1
69.14,27825.849,82,69.14,0.015,17285,0.00129,0.00249,82,16180,1
69.588,41023.791,84,69.588,0.015,17397,0.00172,0.0017,84,16140,1
69.864,41048.275,84,69.864,0.01,17466,0.00173,0.00171,84,16140,1
70.9,46071.87,84,70.9,0.01,17725,0.00156,0.00155,84,16012,1
71.792,45788.985,93,71.792,0.01,17948,0.00158,0.00157,93,15972,1
70.712,46126.309,93,70.712,0.022,17678,0.00156,0.00154,93,16060,1
70.688,43344.321,323,70.688,0.001,17672,0.00168,0.00164,323,15995,1
70.052,42215.971,84,70.052,0.01,17513,0.00166,0.00167,84,16116,1
69.004,38245.297,84,69.004,0.011,17251,0.00157,0.00181,84,16204,1
69.388,37353.092,75,69.388,0.008,17347,0.00153,0.00187,75,16136,1
68.972,38795.305,75,68.972,0.011,17243,0.00155,0.00178,75,16204,1
69.372,39247.857,75,69.372,0.011,17343,0.00156,0.00177,75,16188,1
70.756,42695.702,102,70.756,0.01,17689,0.00156,0.00166,102,16012,1
74.296,49490.546,129,74.296,0.01,18574,0.00153,0.00151,129,15669,1
74.4,48455.671,102,74.4,0.003,18600,0.00155,0.00154,102,15708,1
70.552,43643.076,102,70.552,0.01,17638,0.00164,0.00162,102,16084,1
69.972,42336.865,84,69.972,0.011,17493,0.00169,0.00166,84,16140,1
70.348,45158.557,94,70.348,0.01,17587,0.00161,0.00156,94,16060,1
74.02,45896.362,133,74.02,0.01,18505,0.00172,0.00162,133,15756,1
73.82,47351.716,102,73.82,0.01,18455,0.0016,0.00157,102,15744,1
71.556,46182.204,93,71.556,0.01,17889,0.0016,0.00156,93,15988,1
71.408,45257.495,93,71.408,0.01,17852,0.00161,0.00158,93,15909,1
71.228,43934.164,93,71.228,0.011,17807,0.00164,0.00163,93,16036,1
70.228,42841.491,84,70.228,0.011,17557,0.00166,0.00165,84,16092,1
70.5,42604.366,84,70.5,0.011,17625,0.00166,0.00166,84,16068,1
69.22,41970.236,84,69.22,0.012,17305,0.00167,0.00166,84,16180,1
69.544,40004.418,84,69.544,0.003,17386,0.00176,0.00175,84,16140,1
70.232,42708.66,90,70.232,0.013,17558,0.00168,0.00165,90,16084,1
72.4,45582.41,93,72.4,0.005,18100,0.00161,0.00159,93,15837,1
72.464,45775.911,111,72.464,0.007,18116,0.00166,0.00159,111,15900,1
72.64,47294.13,111,72.64,0.01,18160,0.00155,0.00154,111,15868,1
73.668,45682.295,102,73.668,-0.034,18417,0.00165,0.00162,102,15728,1
72.648,46731.232,93,72.648,0.01,18162,0.00159,0.00156,93,15868,1
72.464,46412.248,93,72.464,0.01,18116,0.00158,0.00157,93,15876,1
72.652,46048.028,102,72.652,0.01,18163,0.00158,0.00158,102,15876,1
70.864,35374.057,342,70.864,0.014,17716,0.00151,0.00201,342,16069,1
69.368,31754.344,75,69.368,0.003,17342,0.00138,0.00219,75,16188,1
69.456,39593.575,84,69.456,0.011,17364,0.00172,0.00176,84,16132,1
70.016,41175.903,84,70.016,0.012,17504,0.00171,0.00171,84,16116,1
69.728,42211.708,84,69.728,0.003,17432,0.00169,0.00166,84,16156,1
70.068,41540.191,93,70.068,0.011,17517,0.00173,0.00169,93,16092,1
70.008,39020.453,84,70.008,0.006,17502,0.00166,0.0018,84,16156,1
68.888,21726.652,75,68.888,0.085,17222,0.00077,0.00318,75,16049,1
71.08,38331.946,93,71.08,0.01,17770,0.00164,0.00186,93,16012,1
72.036,44360.093,120,72.036,-0.027,18009,0.00174,0.00163,120,15912,1
71.704,44347.686,93,71.704,0.01,17926,0.00163,0.00162,93,15928,1
72.084,46132.579,93,72.084,0.01,18021,0.0016,0.00157,93,15924,1
72.248,45752.412,102,72.248,0.01,18062,0.00162,0.00159,102,15900,1
71.684,45317.19,93,71.684,0.01,17921,0.0016,0.00159,93,15901,1
72.4,43955.19,93,72.4,0.011,18100,0.00169,0.00165,93,15876,1
71.624,45603.303,93,71.624,0.006,17906,0.00161,0.00158,93,15964,1
71.696,44822.774,93,71.696,0.003,17924,0.00166,0.00161,93,15972,1
71.792,45420.611,93,71.792,0.004,17948,0.00164,0.00159,93,15972,1
70.012,43616.075,84,70.012,0.01,17503,0.00163,0.00161,84,16084,1
70.676,42710.003,157,70.676,0.01,17669,0.0017,0.00166,157,16040,1
69.78,42190.47,84,69.78,0.01,17445,0.00166,0.00166,84,16156,1
69.212,40445.903,84,69.212,0.003,17303,0.00174,0.00172,84,16101,1
69.556,40833.147,84,69.556,0.001,17389,0.00173,0.00171,84,16196,1
69.684,43168.73,84,69.684,0.01,17421,0.00164,0.00162,84,16100,1
70.276,42718.791,84,70.276,0.011,17569,0.00167,0.00165,84,16092,1
70.524,43518.505,84,70.524,0.024,17631,0.00163,0.00163,84,16060,1
71.576,44945.457,93,71.576,0.001,17894,0.00165,0.0016,93,15972,1
71.472,45600.245,93,71.472,0.009,17868,0.00161,0.00157,93,16000,1
73.476,48387.352,102,73.476,0.01,18369,0.00155,0.00152,102,15693,1
73.924,48154.691,102,73.924,0.01,18481,0.00156,0.00154,102,15732,1
72.472,46222.925,111,72.472,0.01,18118,0.0016,0.00157,111,15892,1
70.84,45913.182,94,70.84,0.0,17710,0.0016,0.00155,94,15912,1
71.128,43615.19,93,71.128,0.004,17782,0.00169,0.00164,93,16020,1
70.56,43105.134,84,70.56,0.0,17640,0.00167,0.00164,84,16060,1
70.984,43735.213,93,70.984,0.01,17746,0.00166,0.00163,93,16020,1
70.088,32327.22,84,70.088,0.01,17522,0.00156,0.00218,84,16069,1
69.224,23761.99,90,69.224,0.015,17306,0.00102,0.00292,90,16180,1
71.18,45048.352,90,71.18,0.01,17795,0.0016,0.00159,90,15948,1
71.872,43999.53,93,71.872,0.01,17968,0.00166,0.00164,93,15948,1
72.596,47216.174,111,72.596,0.009,18149,0.00156,0.00154,111,15892,1
74.328,47676.838,120,74.328,0.001,18582,0.00163,0.00157,120,15708,1
74.644,47096.74,102,74.644,0.01,18661,0.00159,0.00159,102,15732,1
70.032,43219.172,84,70.032,0.011,17508,0.00163,0.00163,84,15997,1
70.764,42928.797,84,70.764,0.01,17691,0.00168,0.00166,84,16016,1
70.252,42534.796,84,70.252,0.015,17563,0.0017,0.00166,84,16084,1
70.584,42567.768,84,70.584,0.01,17646,0.00168,0.00166,84,16068,1
70.44,42411.66,84,70.44,0.004,17610,0.00172,0.00167,84,16084,1
69.992,40459.581,84,69.992,0.011,17498,0.00175,0.00174,84,16092,1
70.376,41294.75,84,70.376,0.01,17594,0.00172,0.00171,84,16116,1
71.288,45272.915,93,71.288,0.01,17822,0.00161,0.00158,93,15901,1
72.5,46488.782,102,72.5,0.01,18125,0.00159,0.00157,102,15900,1
71.78,38290.754,102,71.78,0.01,17945,0.0016,0.00188,102,15988,1
69.02,22148.828,75,69.02,0.132,17255,0.00079,0.00313,75,16164,1
72.936,43014.761,98,72.936,0.012,18234,0.0016,0.0017,98,15844,1
73.772,46733.85,102,73.772,0.011,18443,0.00161,0.00158,102,15756,1
72.308,47247.037,93,72.308,0.011,18077,0.00155,0.00154,93,15916,1
70.184,42642.13,84,70.184,0.01,17546,0.00166,0.00165,84,15977,1
70.24,45146.263,84,70.24,0.01,17560,0.00157,0.00156,84,16092,1
70.972,44657.824,93,70.972,0.01,17743,0.0016,0.0016,93,16012,1
71.98,44214.411,120,71.98,0.009,17995,0.00175,0.00163,120,15948,1
71.684,45030.24,90,71.684,0.01,17921,0.00165,0.0016,90,15964,1
72.712,45570.204,93,72.712,0.011,18178,0.00163,0.0016,93,15876,1
72.888,44763.47,93,72.888,-0.001,18222,0.00167,0.00163,93,15840,1
69.592,40434.136,93,69.592,0.01,17398,0.00162,0.00173,93,16093,1
69.364,38803.906,84,69.364,0.01,17341,0.00172,0.00179,84,16164,1
69.78,40799.955,82,69.78,0.011,17445,0.00168,0.00172,82,16132,1
70.868,43394.877,84,70.868,0.01,17717,0.00165,0.00164,84,16044,1
70.62,45393.306,93,70.62,0.01,17655,0.00158,0.00156,93,16084,1
69.964,42564.531,84,69.964,0.01,17491,0.00169,0.00165,84,16068,1
70.492,42568.97,84,70.492,0.006,17623,0.0017,0.00166,84,16092,1
69.332,37732.604,84,69.332,0.014,17333,0.00146,0.00184,84,16093,1
69.328,34508.711,75,69.328,0.026,17332,0.00144,0.00202,75,16188,1
71.124,41523.825,93,71.124,0.01,17781,0.0016,0.00172,93,15988,1
73.252,47229.372,93,73.252,0.01,18313,0.00161,0.00156,93,15804,1
74.516,48179.03,342,74.516,0.01,18629,0.00158,0.00155,342,15836,1
69.72,42771.117,84,69.72,0.008,17430,0.00166,0.00164,84,16100,1
70.456,41027.481,84,70.456,0.01,17614,0.00173,0.00172,84,16092,1
69.44,37238.435,84,69.44,0.011,17360,0.00157,0.00187,84,16117,1
69.22,34099.866,75,69.22,0.027,17305,0.00134,0.00204,75,16164,1
69.876,39566.219,84,69.876,0.0,17469,0.00158,0.00177,84,16108,1
71.172,41830.45,84,71.172,0.01,17793,0.00171,0.00171,84,15996,1
70.608,40159.528,84,70.608,0.011,17652,0.0016,0.00177,84,16084,1
69.008,29134.805,75,69.008,0.026,17252,0.00126,0.00238,75,16164,1
69.28,34757.132,82,69.28,0.011,17320,0.00148,0.002,82,16117,1
69.748,43847.032,84,69.748,0.011,17437,0.0016,0.0016,84,16140,1
71.148,43342.544,342,71.148,0.01,17787,0.00167,0.00165,342,16116,1
70.72,46222.826,84,70.72,0.01,17680,0.00155,0.00154,84,16012,1
71.352,46337.161,93,71.352,0.01,17838,0.00157,0.00155,93,15996,1
70.332,36926.043,93,70.332,0.001,17583,0.00144,0.00191,93,16032,1
69.18,27691.894,75,69.18,0.694,17295,0.00092,0.00251,75,16188,1
71.1,39793.677,98,71.1,0.01,17775,0.00154,0.00179,98,15925,1
72.42,46078.199,93,72.42,0.01,18105,0.00161,0.00158,93,15924,1
71.728,45766.38,93,71.728,0.011,17932,0.00159,0.00157,93,15964,1
70.848,44343.522,84,70.848,0.01,17712,0.00162,0.0016,84,16044,1
71.164,43673.686,84,71.164,0.01,17791,0.00164,0.00164,84,16020,1
71.572,46332.236,93,71.572,0.011,17893,0.00157,0.00155,93,15940,1
73.128,46375.591,158,73.128,0.01,18282,0.00161,0.00158,158,15852,1
72.512,45476.439,93,72.512,0.011,18128,0.00161,0.0016,93,15892,1
72.576,44617.893,98,72.576,-0.013,18144,0.00166,0.00163,98,15789,1
72.904,45133.524,93,72.904,0.011,18226,0.00166,0.00162,93,15876,1
70.352,44092.909,93,70.352,0.01,17588,0.00161,0.0016,93,16060,1
70.052,42356.976,94,70.052,0.0,17513,0.00167,0.00166,94,16060,1
69.952,41063.114,84,69.952,0.015,17488,0.00172,0.00171,84,16156,1
69.844,40265.562,84,69.844,0.01,17461,0.00176,0.00174,84,16092,1
70.208,40928.063,84,70.208,0.012,17552,0.00174,0.00172,84,16064,1
72.356,44705.371,342,72.356,0.0,18089,0.00165,0.00163,342,15877,1
72.276,43341.537,93,72.276,0.009,18069,0.00168,0.00167,93,15924,1
70.648,40000.815,111,70.648,0.01,17662,0.00162,0.00177,111,16060,1
69.22,36121.768,75,69.22,0.011,17305,0.00163,0.00192,75,16188,1
69.18,36580.104,75,69.18,0.01,17295,0.00161,0.0019,75,16204,1
69.1,36443.302,75,69.1,0.022,17275,0.00157,0.0019,75,16164,1
69.308,37669.111,82,69.308,0.011,17327,0.00169,0.00185,82,16141,1
70.568,40381.428,323,70.568,-0.031,17642,0.00176,0.00175,323,16058,1
69.936,40525.881,84,69.936,0.012,17484,0.00173,0.00173,84,16140,1
68.892,31543.321,75,68.892,0.011,17223,0.00137,0.00219,75,16204,1
69.3,31381.606,75,69.3,0.018,17325,0.00133,0.00222,75,16204,1
68.98,33694.605,75,68.98,0.025,17245,0.00132,0.00206,75,16164,1
69.164,34260.907,75,69.164,0.026,17291,0.00149,0.00203,75,16089,1
69.096,34151.569,75,69.096,0.028,17274,0.00143,0.00203,75,16188,1
69.404,35554.599,82,69.404,0.026,17351,0.00157,0.00196,82,16204,1
69.872,43167.957,84,69.872,0.004,17468,0.00164,0.00163,84,16092,1
70.352,42206.912,84,70.352,0.011,17588,0.00168,0.00167,84,16104,1
69.788,41482.204,84,69.788,0.012,17447,0.00172,0.00169,84,16108,1
70.348,41184.846,84,70.348,0.01,17587,0.00172,0.00171,84,16092,1
70.492,44670.151,98,70.492,0.01,17623,0.00161,0.00158,98,15973,1
73.26,46026.84,93,73.26,0.011,18315,0.0016,0.0016,93,15828,1
73.208,46699.14,93,73.208,0.011,18302,0.00161,0.00157,93,15828,1
70.308,43746.951,93,70.308,0.01,17577,0.00163,0.00161,93,16060,1
70.34,42980.818,84,70.34,0.01,17585,0.00165,0.00164,84,16116,1
70.144,42867.969,84,70.144,0.011,17536,0.00165,0.00164,84,16108,1
70.396,44505.868,84,70.396,0.01,17599,0.00161,0.00159,84,16068,1
70.688,42972.578,84,70.688,0.01,17672,0.00167,0.00165,84,16044,1
73.772,49370.785,102,73.772,-0.027,18443,0.00155,0.0015,102,15685,1
75.476,48974.517,147,75.476,0.002,18869,0.0016,0.00155,147,15612,1
74.248,39814.249,111,74.248,0.0,18562,0.00177,0.00187,111,15796,1
69.088,18962.903,82,69.088,0.027,17272,0.00131,0.00366,82,16180,1
71.1,43043.014,93,71.1,0.012,17775,0.00168,0.00166,93,15972,1
71.52,43142.866,93,71.52,0.012,17880,0.00168,0.00166,93,15972,1
70.204,42983.55,84,70.204,-0.03,17551,0.00167,0.00164,84,16021,1
70.672,42250.254,84,70.672,0.01,17668,0.00171,0.00168,84,16092,1
70.5,42579.56,93,70.5,0.011,17625,0.0017,0.00166,93,16060,1
72.416,45455.458,342,72.416,0.01,18104,0.00162,0.0016,342,15948,1
71.568,44791.252,102,71.568,0.01,17892,0.00163,0.0016,102,15996,1
69.672,42814.267,84,69.672,0.024,17418,0.00164,0.00163,84,16132,1
69.864,41864.512,84,69.864,0.024,17466,0.00168,0.00168,84,16140,1
69.64,43246.922,84,69.64,0.011,17410,0.00164,0.00162,84,16093,1
69.916,43487.131,84,69.916,0.01,17479,0.00162,0.00161,84,16092,1
70.276,43021.943,84,70.276,0.009,17569,0.00167,0.00164,84,16092,1
72.792,47779.079,102,72.792,0.01,18198,0.00157,0.00153,102,15844,1
73.872,48464.936,111,73.872,0.011,18468,0.00157,0.00153,111,15780,1
73.016,47837.185,102,73.016,0.011,18254,0.00157,0.00153,102,15844,1
71.8,44413.104,93,71.8,0.01,17950,0.00166,0.00162,93,15924,1
72.016,44631.193,93,72.016,0.01,18004,0.00164,0.00162,93,15948,1
70.392,41855.354,90,70.392,0.014,17598,0.00172,0.00169,90,15997,1
70.572,41068.149,84,70.572,0.001,17643,0.00173,0.00173,84,16068,1
69.86,41210.477,84,69.86,0.011,17465,0.00172,0.0017,84,16132,1
69.308,40379.677,84,69.308,0.01,17327,0.00174,0.00172,84,16164,1
