Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,3409090.909,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4411764.706,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3750000.0,60,42.4,0.0,424,1e-05,2e-05,44,424,1
60.0,4054054.054,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,4054054.054,60,42.4,0.002,424,1e-05,2e-05,44,424,1
60.0,5172413.793,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,5405405.405,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2439024.39,60,42.0,0.0,420,5e-05,3e-05,44,420,1
60.0,6060606.061,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3973509.934,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,3947368.421,60,42.0,-0.001,420,2e-05,2e-05,44,420,1
60.0,3750000.0,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,5357142.857,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,5660377.358,60,42.4,0.0,424,2e-05,1e-05,44,424,1
60.0,4316546.763,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,4109589.041,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3947368.421,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,4000000.0,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,4761904.762,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4761904.762,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4081632.653,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4411764.706,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4411764.706,60,42.4,0.003,424,1e-05,2e-05,44,424,1
60.0,4347826.087,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4347826.087,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,3726708.075,60,42.0,0.003,420,1e-05,2e-05,44,420,1
60.0,4800000.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,2054794.521,60,42.0,0.001,420,5e-05,3e-05,44,420,1
60.0,6000000.0,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,3821656.051,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4838709.677,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4081632.653,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4347826.087,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4081632.653,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4687500.0,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,3846153.846,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,3947368.421,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,3846153.846,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,4026845.638,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4347826.087,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4137931.034,60,41.6,0.0,416,1e-05,2e-05,44,416,1
60.0,4285714.286,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,3896103.896,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4109589.041,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4651162.791,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4109589.041,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,1846153.846,60,42.0,0.002,420,5e-05,4e-05,44,420,1
60.0,5263157.895,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4316546.763,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4958677.686,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,3896103.896,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,4477611.94,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,4109589.041,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,5217391.304,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4054054.054,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,3726708.075,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4615384.615,60,41.2,0.001,412,2e-05,1e-05,44,412,1
60.0,5263157.895,60,42.4,0.002,424,1e-05,1e-05,44,424,1
60.0,3389830.508,60,41.6,0.002,416,1e-05,2e-05,44,416,1
60.0,5084745.763,60,42.4,0.002,424,1e-05,1e-05,44,424,1
60.0,3773584.906,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5769230.769,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4054054.054,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,5217391.304,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4109589.041,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,2181818.182,60,42.0,0.001,420,5e-05,3e-05,44,420,1
60.0,6122448.98,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4081632.653,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,4918032.787,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4838709.677,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,4166666.667,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,4195804.196,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3870967.742,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5309734.513,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2764976.959,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4615384.615,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,6060606.061,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,4958677.686,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,4511278.195,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5263157.895,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,3636363.636,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5454545.455,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4444444.444,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,5128205.128,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,5405405.405,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,1818181.818,60,42.0,0.001,420,6e-05,4e-05,44,420,1
60.0,5309734.513,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,3773584.906,60,42.4,0.002,424,2e-05,2e-05,44,424,1
60.0,3947368.421,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5825242.718,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,3797468.354,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,3947368.421,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,4724409.449,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,4026845.638,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3030303.03,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,3973509.934,60,41.2,0.0,412,2e-05,2e-05,44,412,1
60.0,4580152.672,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,4081632.653,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4316546.763,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4651162.791,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4054054.054,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,2214022.14,60,42.0,0.002,420,4e-05,3e-05,44,420,1
60.0,6122448.98,60,42.0,-0.001,420,1e-05,1e-05,44,420,1
60.0,3797468.354,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,4580152.672,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4511278.195,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4724409.449,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4195804.196,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4081632.653,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,6060606.061,60,41.6,0.0,416,2e-05,1e-05,44,416,1
60.0,5607476.636,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4444444.444,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3703703.704,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5309734.513,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4285714.286,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4379562.044,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3870967.742,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5454545.455,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3947368.421,60,42.0,0.0,420,3e-05,2e-05,44,420,1
60.0,2197802.198,60,42.0,0.001,420,5e-05,3e-05,44,420,1
60.0,6451612.903,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3750000.0,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4109589.041,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,5000000.0,60,41.6,0.003,416,1e-05,1e-05,44,416,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4477611.94,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5454545.455,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3947368.421,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,4000000.0,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,4347826.087,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,4054054.054,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,4379562.044,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4109589.041,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4000000.0,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4054054.054,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,3921568.627,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,1967213.115,60,41.6,0.001,416,5e-05,3e-05,44,416,1
60.0,5555555.556,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4316546.763,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,4000000.0,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4054054.054,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3351955.307,60,42.4,0.003,424,2e-05,2e-05,44,424,1
60.0,4081632.653,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4580152.672,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,4444444.444,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4081632.653,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4026845.638,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,4379562.044,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5769230.769,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,3243243.243,60,41.6,0.002,416,2e-05,2e-05,44,416,1
60.0,5825242.718,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,4109589.041,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4000000.0,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4000000.0,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4109589.041,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,1675977.654,60,41.6,0.001,416,7e-05,4e-05,44,416,1
60.0,5607476.636,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4026845.638,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3947368.421,60,42.0,0.003,420,1e-05,2e-05,44,420,1
60.0,5000000.0,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4761904.762,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4225352.113,60,42.0,0.003,420,1e-05,2e-05,44,420,1
60.0,5084745.763,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4081632.653,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4958677.686,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,3680981.595,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5128205.128,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5128205.128,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,5769230.769,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4109589.041,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,4000000.0,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4195804.196,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,5000000.0,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4000000.0,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,2459016.393,60,41.6,0.001,416,6e-05,3e-05,44,416,1
60.0,6185567.01,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4379562.044,60,42.0,0.0,420,1e-05,2e-05,44,420,1
60.0,3921568.627,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5084745.763,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,3296703.297,60,42.4,0.0,424,3e-05,2e-05,44,424,1
60.0,4800000.0,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,4026845.638,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4137931.034,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,4918032.787,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,3409090.909,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4580152.672,60,42.4,0.0,424,2e-05,1e-05,44,424,1
60.0,3636363.636,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5172413.793,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4109589.041,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4511278.195,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,4761904.762,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,4411764.706,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,2307692.308,60,41.6,0.001,416,6e-05,3e-05,44,416,1
60.0,5940594.059,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,3947368.421,60,41.6,0.002,416,1e-05,2e-05,44,416,1
60.0,4054054.054,60,42.4,0.0,424,3e-05,2e-05,44,424,1
60.0,6451612.903,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,5172413.793,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4316546.763,60,42.0,0.0,420,1e-05,2e-05,44,420,1
60.0,3703703.704,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4285714.286,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4255319.149,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5714285.714,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4081632.653,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4477611.94,60,42.4,0.0,424,2e-05,1e-05,44,424,1
60.0,5084745.763,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,5263157.895,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,3243243.243,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5357142.857,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3278688.525,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4081632.653,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4444444.444,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,1929260.45,60,42.0,0.0,420,5e-05,3e-05,44,420,1
60.0,6818181.818,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3846153.846,60,42.0,0.003,420,2e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4724409.449,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4081632.653,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5607476.636,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3428571.429,60,42.4,0.003,424,2e-05,2e-05,44,424,1
60.0,5128205.128,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,5084745.763,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5309734.513,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5882352.941,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3947368.421,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5084745.763,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4166666.667,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4316546.763,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3797468.354,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5217391.304,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5309734.513,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,2281368.821,60,42.0,0.0,420,4e-05,3e-05,44,420,1
60.0,5504587.156,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4026845.638,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.4,-0.001,424,2e-05,1e-05,44,424,1
60.0,3370786.517,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,5000000.0,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5607476.636,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5607476.636,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3947368.421,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,5454545.455,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,5263157.895,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4316546.763,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,4615384.615,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,3846153.846,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4800000.0,60,41.2,0.0,412,2e-05,1e-05,44,412,1
60.0,3658536.585,60,42.8,0.001,428,2e-05,2e-05,44,428,1
60.0,5454545.455,60,41.6,0.0,416,1e-05,1e-05,44,416,1
60.0,1935483.871,60,42.0,0.001,420,4e-05,3e-05,44,420,1
60.0,4347826.087,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4000000.0,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,-0.001,420,2e-05,1e-05,44,420,1
60.0,4958677.686,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4026845.638,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,3921568.627,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4958677.686,60,42.8,0.001,428,1e-05,1e-05,44,428,1
60.0,4026845.638,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,3821656.051,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,4477611.94,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,4511278.195,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,4054054.054,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,4379562.044,60,42.4,0.001,424,2e-05,2e-05,44,424,1
60.0,4347826.087,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4379562.044,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,3726708.075,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4255319.149,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,3921568.627,60,41.2,0.002,412,1e-05,2e-05,44,412,1
60.0,5217391.304,60,42.4,0.0,424,1e-05,1e-05,44,424,1
60.0,1941747.573,60,42.0,0.0,420,6e-05,3e-05,44,420,1
60.0,4580152.672,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,3870967.742,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,3092783.505,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,6451612.903,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4081632.653,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,4687500.0,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4347826.087,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,4225352.113,60,41.6,0.0,416,1e-05,2e-05,44,416,1
60.0,4054054.054,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,3921568.627,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,4109589.041,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,4347826.087,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,4800000.0,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4724409.449,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,5405405.405,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,4054054.054,60,42.0,0.002,420,1e-05,2e-05,44,420,1
60.0,4285714.286,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,3870967.742,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,2205882.353,60,42.0,0.001,420,5e-05,3e-05,44,420,1
60.0,5607476.636,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,3973509.934,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,5172413.793,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4347826.087,60,42.0,0.001,420,1e-05,2e-05,44,420,1
60.0,5084745.763,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,6000000.0,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5714285.714,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,6666666.667,60,42.0,0.002,420,1e-05,1e-05,44,420,1
60.0,5217391.304,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,5940594.059,60,42.0,0.0,420,2e-05,1e-05,44,420,1
60.0,3314917.127,60,42.4,0.003,424,2e-05,2e-05,44,424,1
60.0,4137931.034,60,41.6,0.001,416,1e-05,2e-05,44,416,1
60.0,5128205.128,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,3870967.742,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,4054054.054,60,41.6,0.001,416,2e-05,2e-05,44,416,1
60.0,5084745.763,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4166666.667,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,1941747.573,60,42.0,0.001,420,5e-05,3e-05,44,420,1
60.0,5263157.895,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,4054054.054,60,41.6,0.002,416,1e-05,2e-05,44,416,1
60.0,3896103.896,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,5000000.0,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4411764.706,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,5217391.304,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,5607476.636,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,2970297.03,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,4166666.667,60,41.6,0.0,416,2e-05,2e-05,44,416,1
60.0,5128205.128,60,42.4,0.001,424,1e-05,1e-05,44,424,1
60.0,4761904.762,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3428571.429,60,42.4,0.001,424,1e-05,2e-05,44,424,1
60.0,5714285.714,60,41.6,0.001,416,1e-05,1e-05,44,416,1
60.0,3296703.297,60,42.0,0.001,420,3e-05,2e-05,44,420,1
60.0,5172413.793,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,3636363.636,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,4511278.195,60,42.0,0.001,420,2e-05,1e-05,44,420,1
60.0,4081632.653,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,1954397.394,60,42.0,0.002,420,5e-05,3e-05,44,420,1
60.0,4316546.763,60,42.0,0.001,420,2e-05,2e-05,44,420,1
60.0,3797468.354,60,42.0,0.0,420,2e-05,2e-05,44,420,1
60.0,5128205.128,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,4878048.78,60,42.0,0.001,420,1e-05,1e-05,44,420,1
60.0,3260869.565,60,42.0,0.002,420,2e-05,2e-05,44,420,1
60.0,5309734.513,60,42.4,0.001,424,2e-05,1e-05,44,424,1
60.0,3409090.909,60,41.6,0.002,416,2e-05,2e-05,44,416,1
60.0,6451612.903,60,42.0,0.0,420,1e-05,1e-05,44,420,1
60.0,4137931.034,60,42.4,0.0,424,2e-05,2e-05,44,424,1
60.0,4580152.672,60,41.6,0.001,416,2e-05,1e-05,44,416,1
60.0,5357142.857,60,42.4,0.001,424,2e-05,1e-05,44,424,1
61.4,2181.568,74,43.2,0.001,432,0.09376,0.03127,60,432,1
67.0,10736.491,74,50.0,0.001,500,0.01372,0.00693,60,500,1
67.0,557.81,74,50.0,0.003,500,0.37721,0.13346,60,500,1
107.2,12996.617,330,89.8,0.025,898,0.02016,0.00916,316,420,1
357.6,50269.906,1514,341.2,0.004,3412,0.02264,0.0079,1500,400,1
376.2,4359212.051,1514,359.8,0.001,3598,0.00013,0.0001,1500,400,1
