Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,3597122.302,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3992015.968,60,42.04,0.0,4204,1e-05,2e-05,44,4204,1
60.0,4428044.28,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,3807106.599,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3618817.853,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3870967.742,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3642987.25,60,41.96,-0.001,4196,2e-05,2e-05,44,4196,1
60.0,3828972.559,60,42.04,0.0,4204,1e-05,2e-05,44,4204,1
60.0,3742981.909,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3919007.185,60,42.04,-0.001,4204,1e-05,2e-05,44,4204,1
60.0,3685503.686,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3957783.641,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
75.32,634.675,222,58.92,0.0,5892,0.54866,0.11987,208,4708,1
83.84,6546.849,282,68.04,0.001,6804,0.02746,0.01294,268,4928,1
118.0,2423.754,375,102.0,0.001,10200,0.24589,0.04918,361,4384,1
116.94,6246.111,375,101.74,0.0,10174,0.04143,0.01891,361,4352,1
84.98,240.085,751,69.12,0.0,6912,1.39611,0.35753,737,4664,1
60.0,4470.909,60,44.0,0.0,4400,0.11058,0.01356,44,4400,1
60.0,64223.326,60,44.0,0.0,4400,0.00792,0.00094,44,4400,1
60.0,343151.273,60,44.0,0.0,4400,0.00151,0.00018,44,4400,1
60.0,55280.688,60,44.0,0.0,4400,0.00804,0.0011,44,4400,1
60.0,55303.107,60,44.0,0.0,4400,0.00805,0.0011,44,4400,1
60.0,55291.386,60,44.0,0.0,4400,0.00804,0.0011,44,4400,1
60.0,64232.952,60,44.0,0.0,4400,0.00792,0.00094,44,4400,1
60.0,342896.331,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55301.578,60,44.0,0.0,4400,0.00805,0.0011,44,4400,1
60.0,55288.329,60,44.0,0.0,4400,0.00805,0.0011,44,4400,1
60.0,64294.21,60,44.0,0.0,4400,0.00792,0.00094,44,4400,1
60.0,2563007.262,60,44.0,0.0,4400,2e-05,2e-05,44,4400,1
60.0,62970.309,60,44.0,0.0,4400,0.00795,0.00096,44,4400,1
60.0,55298.01,60,44.0,0.0,4400,0.00805,0.0011,44,4400,1
60.0,55301.578,60,44.0,0.0,4400,0.00804,0.0011,44,4400,1
60.0,64257.716,60,44.0,0.0,4400,0.00792,0.00094,44,4400,1
60.0,342720.055,60,44.0,0.0,4400,0.00153,0.00018,44,4400,1
60.0,55583.862,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,64623.835,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,341977.771,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55558.128,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,64658.656,60,44.0,0.0,4400,0.00749,0.00094,44,4400,1
60.0,341938.793,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55550.926,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,64645.42,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,341899.823,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55556.584,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,64634.278,60,44.0,0.0,4400,0.00785,0.00094,44,4400,1
60.0,342114.266,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55533.959,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,64678.869,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,341899.823,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55560.186,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,64628.012,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,342759.212,60,44.0,0.0,4400,0.00152,0.00018,44,4400,1
60.0,55641.594,60,44.0,0.0,4400,0.00798,0.00109,44,4400,1
60.0,384590.731,60,44.0,-0.001,4400,0.00133,0.00016,44,4400,1
60.0,63363.325,60,44.0,0.0,4400,0.00788,0.00096,44,4400,1
60.0,55410.872,60,44.0,0.0,4400,0.00939,0.00109,44,4400,1
60.12,27042.588,66,44.16,0.001,4416,0.01895,0.00225,52,4416,1
72.04,968.748,222,56.64,0.0,5664,0.29549,0.07512,208,5216,1
72.92,2397.121,74,58.88,0.002,5888,0.08502,0.03073,60,5888,1
75.09,897.986,797,59.19,0.001,5919,0.45754,0.08447,783,4536,1
60.0,47929.831,60,44.0,0.0,4400,0.00952,0.00126,44,4400,1
60.0,27552.764,60,43.92,0.0,4392,0.01319,0.0022,44,4392,1
60.0,29611.497,60,44.0,0.0,4400,0.01315,0.00205,44,4400,1
60.0,47911.46,60,44.0,0.0,4400,0.00951,0.00126,44,4400,1
60.0,29607.844,60,44.0,0.0,4400,0.01315,0.00205,44,4400,1
60.0,47901.514,60,44.0,0.0,4400,0.00952,0.00127,44,4400,1
60.0,27545.68,60,44.0,0.0,4400,0.01322,0.0022,44,4400,1
60.0,54533.061,60,44.0,0.0,4400,0.00941,0.00111,44,4400,1
60.0,64662.837,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,340020.401,60,44.0,0.0,4400,0.00153,0.00018,44,4400,1
60.0,55589.527,60,43.92,0.0,4392,0.00796,0.00109,44,4392,1
60.0,64692.119,60,44.0,0.0,4400,0.00785,0.00094,44,4400,1
60.0,341588.386,60,44.0,0.0,4400,0.00153,0.00018,44,4400,1
60.0,55554.012,60,44.0,0.0,4400,0.00798,0.00109,44,4400,1
60.0,64650.992,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,341219.29,60,44.0,0.0,4400,0.00153,0.00018,44,4400,1
60.0,55557.613,60,44.0,0.001,4400,0.00799,0.00109,44,4400,1
60.0,64671.201,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,346860.909,60,44.0,0.001,4400,0.00153,0.00017,44,4400,1
60.0,55516.488,60,44.0,0.001,4400,0.00794,0.00109,44,4400,1
60.0,64563.337,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,347906.761,60,44.0,0.001,4400,0.00152,0.00017,44,4400,1
60.0,55493.896,60,44.0,0.0,4400,0.00799,0.00109,44,4400,1
60.0,64587.662,60,44.0,0.0,4400,0.00787,0.00094,44,4400,1
60.0,343190.528,60,44.0,0.001,4400,0.00154,0.00018,44,4400,1
60.0,55601.89,60,44.0,0.001,4400,0.008,0.00109,44,4400,1
60.0,64616.876,60,44.0,0.0,4400,0.00786,0.00094,44,4400,1
60.0,341724.57,60,44.0,0.0,4400,0.00153,0.00018,44,4400,1
60.0,55609.62,60,44.0,0.0,4400,0.00797,0.00109,44,4400,1
60.0,385604.113,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63389.433,60,44.0,0.0,4400,0.00788,0.00096,44,4400,1
60.0,55626.634,60,44.0,0.0,4400,0.00587,0.00109,44,4400,1
60.0,384245.917,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63368.01,60,44.0,0.0,4400,0.00788,0.00096,44,4400,1
60.0,55615.806,60,44.0,0.0,4400,0.00798,0.00109,44,4400,1
60.0,384319.754,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,63411.541,60,44.0,0.0,4400,0.00788,0.00096,44,4400,1
60.0,55594.678,60,44.0,0.0,4400,0.00797,0.00109,44,4400,1
60.0,54849.621,60,44.0,0.0,4400,0.00933,0.0011,44,4400,1
64.24,1034.636,222,47.44,0.0,4744,0.30225,0.06272,208,4344,1
71.84,2302.521,78,57.28,0.001,5728,0.11937,0.03152,64,5680,1
84.03,1333.33,1075,69.59,0.003,6959,0.42834,0.06366,1061,5576,1
60.12,2841.255,62,42.48,-0.001,4248,0.15135,0.02137,48,4248,1
60.0,4310344.828,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4160887.656,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4633204.633,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4166666.667,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,5366726.297,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,3997335.11,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4901960.784,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,3790271.636,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,4626060.139,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4276550.249,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5132591.959,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4192872.117,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4608294.931,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4246284.501,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4562737.643,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4067796.61,60,42.08,0.0,4208,2e-05,1e-05,44,4208,1
60.0,4497751.124,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4070556.309,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4758128.469,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4213483.146,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5499541.705,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,4054054.054,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4494382.022,60,41.96,-0.001,4196,1e-05,1e-05,44,4196,1
60.0,4811547.715,60,42.08,0.0,4208,2e-05,1e-05,44,4208,1
60.0,5093378.608,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4175365.344,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4987531.172,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4246284.501,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4545454.545,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4098360.656,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4702194.357,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4115226.337,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4792332.268,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4258339.248,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4724409.449,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4195804.196,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4548900.682,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4219409.283,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4866180.049,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
131.09,1314.71,1514,113.85,0.0,11385,0.36495,0.10072,1500,4252,1
362.89,18777.343,6010,346.79,0.0,34679,0.0784,0.01952,5996,4636,1
85.46,6827.28,282,69.64,0.0,6964,0.02758,0.01264,268,4884,1
288.8,28073.204,1514,272.58,0.001,27258,0.0221,0.01039,1500,4124,1
106.11,2194.805,375,90.73,0.0,9073,0.25406,0.04883,361,4624,1
100.8,1045.723,375,85.34,0.001,8534,0.39501,0.09737,361,4420,1
116.8,474.435,1231,100.82,0.0,10082,0.6191,0.24867,1217,4448,1
60.06,2740.086,66,42.14,-0.001,4214,0.15634,0.02214,52,4212,1
60.0,3816793.893,60,42.08,-0.001,4208,2e-05,2e-05,44,4208,1
60.0,3541912.633,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3908794.788,60,42.04,-0.001,4204,1e-05,2e-05,44,4204,1
60.0,3391746.75,60,41.96,0.0,4196,3e-05,2e-05,44,4196,1
60.0,4013377.926,60,42.0,0.001,4200,1e-05,2e-05,44,4200,1
60.0,3579952.267,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3989361.702,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3397508.494,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3978779.841,60,41.96,0.0,4196,1e-05,2e-05,44,4196,1
60.0,3623188.406,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,4115226.337,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3514938.489,60,42.04,0.0,4204,3e-05,2e-05,44,4204,1
60.0,3992015.968,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3712871.287,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4098360.656,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,3571428.571,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3992015.968,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3579952.267,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4143646.409,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3645200.486,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4029550.034,60,42.0,0.001,4200,1e-05,2e-05,44,4200,1
60.0,3671970.624,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3960396.04,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3712871.287,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3997335.11,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3629764.065,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4070556.309,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,3586371.787,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4024144.869,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3627569.528,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4137931.034,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3623188.406,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4065040.65,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3636363.636,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4073319.756,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,3531489.111,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3947368.421,60,42.04,0.0,4204,1e-05,2e-05,44,4204,1
60.0,3733665.215,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4037685.061,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
75.18,640.556,222,58.61,0.001,5861,0.37203,0.11855,208,4656,1
80.8,5785.951,282,65.31,0.0,6531,0.03297,0.01411,268,5016,1
103.8,2221.625,383,87.34,0.0,8734,0.21403,0.04719,369,4392,1
116.15,6204.849,383,100.91,0.001,10091,0.03738,0.01891,369,4352,1
90.56,386.752,383,74.77,0.002,7477,0.71247,0.23652,369,4600,1
76.16,613.551,759,58.9,-0.001,5890,0.59405,0.12538,745,4360,1
60.0,4535147.392,60,42.08,0.0,4208,2e-05,1e-05,44,4208,1
60.0,4946413.85,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4140786.749,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4680187.207,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4240282.686,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,6217616.58,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4922067.268,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5128205.128,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3833865.815,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4905968.929,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4504504.505,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4897959.184,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4178272.981,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4777070.064,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4354136.43,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4691164.973,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3790271.636,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4246284.501,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3906250.0,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4234297.812,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4357298.475,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4777070.064,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4528301.887,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5136986.301,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4555808.656,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5046257.359,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,3908794.788,60,41.96,-0.001,4196,2e-05,2e-05,44,4196,1
60.0,4216444.132,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3955174.687,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,5167958.656,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4521477.016,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5400540.054,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4288777.698,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4950495.05,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3903708.523,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4437869.822,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4447739.066,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5185825.411,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,3929273.084,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
119.24,1819.571,1030,102.41,0.0,10241,0.30024,0.06619,1016,4256,1
169.04,9421.333,1030,153.11,-0.001,15311,0.05541,0.01812,1016,4076,1
141.8,5148.929,1484,125.06,-0.001,12506,0.10878,0.02782,1470,4096,1
71.76,3774.953,139,56.39,0.0,5639,0.03467,0.0192,125,5304,1
114.42,9169.085,383,97.84,0.0,9784,0.03006,0.0126,369,4204,1
105.19,2247.079,383,89.37,0.0,8937,0.13325,0.04728,369,4448,1
103.54,1132.788,383,88.34,0.001,8834,0.6179,0.09233,369,4528,1
76.62,285.729,759,59.44,0.0,5944,1.46795,0.27087,745,4420,1
60.0,6417112.299,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,7547169.811,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,6396588.486,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,7682458.387,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5504587.156,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,7481296.758,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,5226480.836,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,7751937.984,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,6362672.322,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,686106.346,60,43.24,0.0,4324,0.0007,9e-05,44,4324,1
60.0,5418.561,60,44.0,0.0,4400,0.10971,0.01118,44,4400,1
60.0,386125.233,60,44.0,0.0,4400,0.00132,0.00016,44,4400,1
60.0,63360.649,60,44.0,0.0,4400,0.00928,0.00096,44,4400,1
60.0,55602.921,60,44.0,0.0,4400,0.00936,0.00109,44,4400,1
60.0,385158.557,60,44.0,0.0,4400,0.00133,0.00016,44,4400,1
60.0,27401.514,60,43.12,0.0,4312,0.01535,0.00221,44,4312,1
60.0,6116207.951,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,6217616.58,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,7802340.702,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,5725190.84,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,7547169.811,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5581395.349,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,7936507.937,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,6276150.628,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,7042253.521,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3237992.445,60,42.92,0.0,4292,2e-05,2e-05,44,4292,1
60.0,60529.024,60,44.0,0.0,4400,0.00935,0.001,44,4400,1
60.0,55141.484,60,44.0,0.0,4400,0.00943,0.0011,44,4400,1
60.0,379891.098,60,44.0,0.0,4400,0.00135,0.00016,44,4400,1
60.0,55139.964,60,44.0,0.0,4400,0.00943,0.0011,44,4400,1
60.0,62870.675,60,44.0,0.0,4400,0.00935,0.00096,44,4400,1
60.0,55167.848,60,44.0,0.0,4400,0.00943,0.0011,44,4400,1
60.0,55162.776,60,44.0,0.0,4400,0.00943,0.0011,44,4400,1
60.0,55117.676,60,44.0,0.0,4400,0.00944,0.0011,44,4400,1
60.0,55151.114,60,44.0,0.0,4400,0.00943,0.0011,44,4400,1
60.0,55162.269,60,44.0,0.0,4400,0.00943,0.0011,44,4400,1
60.0,6772009.029,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,403198.71,60,42.0,0.0,4200,0.0014,0.00015,44,4200,1
60.0,5913.795,60,42.0,0.0,4200,0.10187,0.01025,44,4200,1
60.0,6030150.754,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,6726457.399,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,7001166.861,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5479452.055,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,7050528.79,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,145401.672,60,41.96,0.0,4196,0.00238,0.00042,44,4196,1
60.0,15385.483,60,42.0,0.001,4200,0.00677,0.00394,44,4200,1
60.0,4048.471,60,42.08,0.001,4208,0.11114,0.01497,44,4208,1
60.0,15385.996,60,42.0,0.001,4200,0.00678,0.00394,44,4200,1
60.0,15385.404,60,42.0,0.001,4200,0.00678,0.00394,44,4200,1
60.0,15385.444,60,42.0,0.0,4200,0.00678,0.00394,44,4200,1
60.0,15384.97,60,42.0,0.003,4200,0.00678,0.00394,44,4200,1
60.0,15386.864,60,42.0,0.0,4200,0.00678,0.00394,44,4200,1
60.0,15385.759,60,42.0,0.0,4200,0.00678,0.00394,44,4200,1
60.0,15386.785,60,42.0,0.001,4200,0.00678,0.00394,44,4200,1
60.0,15384.181,60,42.0,0.001,4200,0.00678,0.00394,44,4200,1
60.0,15385.483,60,42.0,0.0,4200,0.00678,0.00394,44,4200,1
68.1,1588.263,371,50.58,0.0,5058,0.2508,0.04331,357,4384,1
60.0,5333333.333,60,42.24,0.0,4224,2e-05,1e-05,44,4224,1
60.0,5676442.763,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4885993.485,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5708848.716,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4694835.681,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5870841.487,60,42.08,0.0,4208,1e-05,1e-05,44,4208,1
60.0,4643962.848,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,6557377.049,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,5150214.592,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,5791505.792,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4914004.914,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5612722.17,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4761904.762,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,6024096.386,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4720692.368,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5842259.007,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4758128.469,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5774783.446,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4854368.932,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5730659.026,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4819277.108,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5899705.015,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4773269.69,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5940594.059,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4758128.469,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5928853.755,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4720692.368,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,5785920.926,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,5050505.051,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5870841.487,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4870129.87,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5970149.254,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4777070.064,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5752636.625,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4691164.973,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,5813953.488,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4827031.376,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,5791505.792,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4803843.074,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
62.18,2075.341,95,44.98,-0.001,4498,0.22035,0.03026,81,4376,1
307.09,3551.851,2974,290.47,0.0,29047,0.46706,0.08733,2960,4436,1
68.62,6443.67,74,53.48,0.001,5348,0.02535,0.01076,60,5308,1
101.33,133413.208,671,85.59,-0.001,8559,0.00415,0.00077,657,4536,1
582.13,936246.522,2974,564.53,0.0,56453,0.00594,0.00063,2960,4000,1
244.28,389962.006,2974,226.92,0.0,22692,0.00418,0.00063,2960,4240,1
375.84,214611.194,2974,358.36,-0.001,35836,0.01189,0.00177,2960,4168,1
106.5,87717.131,588,88.72,0.0,8872,0.00712,0.00123,574,4168,1
341.32,137567.46,2974,324.14,0.001,32414,0.01087,0.00251,2960,4108,1
131.48,42202.707,1030,114.42,0.0,11442,0.01166,0.00315,1016,4244,1
147.98,37957.021,1030,130.62,0.001,13062,0.0125,0.00394,1016,4096,1
124.51,23783.782,1030,107.57,-0.001,10757,0.01775,0.00529,1016,4392,1
