Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.56,4336.004,74,54.72,0.0,2736,0.02861,0.01637,60,2732,1
71.68,3022.649,74,57.2,0.003,2860,0.05929,0.0242,60,2856,1
71.26,4568.271,85,56.58,0.003,2829,0.03366,0.01592,71,2796,1
70.7,4765.975,85,55.82,0.003,2791,0.02188,0.01514,71,2756,1
65.16,745.881,74,48.78,0.003,2439,0.18309,0.08914,60,2420,1
89.22,3786.933,1082,72.86,0.003,3643,0.06057,0.02404,1068,2212,1
61.82,1125.648,85,45.28,0.001,2264,0.14806,0.05604,71,2224,1
60.0,13723.382,60,43.84,0.0,2192,0.02127,0.00446,44,2192,1
60.0,23894.482,60,44.0,0.001,2200,0.01565,0.00256,44,2200,1
60.0,2523128.68,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27963.684,60,44.0,0.0,2200,0.01318,0.00219,44,2200,1
60.0,2613240.418,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27721.052,60,44.0,0.001,2200,0.01324,0.00221,44,2200,1
60.0,2608695.652,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27828.797,60,44.0,0.001,2200,0.0132,0.0022,44,2200,1
60.0,2601908.066,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27743.869,60,44.0,0.001,2200,0.01323,0.00221,44,2200,1
60.0,2785515.32,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27807.903,60,44.0,0.0,2200,0.01323,0.0022,44,2200,1
60.0,2572898.799,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27793.218,60,43.94,0.001,2197,0.01322,0.0022,44,2196,1
60.0,2640845.07,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.12,27823.286,66,44.16,0.0,2208,0.01061,0.0022,52,2208,1
60.0,2274450.341,60,44.0,0.0,2200,3e-05,3e-05,44,2200,1
60.0,27839.385,60,44.0,0.0,2200,0.0132,0.0022,44,2200,1
60.0,2647837.599,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,32343.27,60,44.0,0.001,2200,0.01309,0.00189,44,2200,1
60.0,183924.959,60,44.0,0.0,2200,0.00217,0.00033,44,2200,1
60.0,32186.424,60,44.0,0.0,2200,0.01316,0.0019,44,2200,1
60.0,187699.431,60,44.0,0.0,2200,0.00212,0.00033,44,2200,1
60.0,32332.812,60,43.84,0.001,2192,0.01208,0.00189,44,2192,1
60.0,185208.05,60,44.0,0.0,2200,0.00216,0.00033,44,2200,1
60.24,32436.973,66,44.2,0.0,2210,0.00628,0.0019,52,2208,1
60.0,185105.201,60,44.0,0.001,2200,0.00215,0.00033,44,2200,1
60.0,2620087.336,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,32754.31,60,44.0,0.001,2200,0.01116,0.00187,44,2200,1
60.0,183497.462,60,44.0,0.0,2200,0.00216,0.00033,44,2200,1
60.0,2586206.897,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,32761.464,60,43.94,0.0,2197,0.01116,0.00187,44,2196,1
60.0,182570.594,60,44.0,0.0,2200,0.00218,0.00034,44,2200,1
60.0,2548853.016,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.12,210151.007,66,44.16,0.0,2208,0.00136,0.00029,52,2208,1
60.0,32054.364,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2613240.418,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208521.582,60,44.0,0.001,2200,0.00187,0.00029,44,2200,1
60.5,32391.395,85,44.22,0.0,2211,0.0093,0.00191,71,2180,1
60.0,2521008.403,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,209482.578,60,44.0,0.0,2200,0.00188,0.00029,44,2200,1
60.12,32099.266,66,44.1,0.0,2205,0.00658,0.00191,52,2204,1
60.0,2514668.902,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208870.013,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32026.988,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2441008.95,60,44.0,0.0,2200,2e-05,3e-05,44,2200,1
60.0,210644.572,60,44.0,0.001,2200,0.00187,0.00029,44,2200,1
60.0,31907.087,60,44.0,0.001,2200,0.01123,0.00192,44,2200,1
60.0,2514668.902,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,214745.884,60,44.0,0.001,2200,0.00183,0.00029,44,2200,1
60.0,32046.831,60,44.0,0.001,2200,0.0112,0.00191,44,2200,1
60.0,2946954.813,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,207296.849,60,44.0,0.001,2200,0.00191,0.0003,44,2200,1
60.0,32079.043,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2819548.872,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,205549.846,60,44.0,0.0,2200,0.00192,0.0003,44,2200,1
60.0,32071.498,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2613240.418,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208579.573,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32028.698,60,44.0,0.0,2200,0.0112,0.00191,44,2200,1
60.0,2650176.678,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,209526.47,60,44.0,0.0,2200,0.00188,0.00029,44,2200,1
60.0,32095.516,60,44.0,0.001,2200,0.0112,0.00191,44,2200,1
60.0,2816901.408,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,207871.397,60,44.0,0.0,2200,0.00192,0.00029,44,2200,1
60.36,32320.939,66,44.1,0.001,2205,0.00744,0.00191,52,2200,1
60.0,2506265.664,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208957.303,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.12,32172.098,66,44.16,0.001,2208,0.00879,0.00191,52,2208,1
60.0,2843601.896,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,207813.799,60,44.0,0.0,2200,0.00192,0.00029,44,2200,1
60.0,32083.16,60,44.0,0.001,2200,0.0112,0.00191,44,2200,1
60.0,2542372.881,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,210408.192,60,44.0,0.0,2200,0.00187,0.00029,44,2200,1
60.0,37904.632,60,44.0,0.0,2200,0.00787,0.00162,44,2200,1
60.0,194313.103,60,44.0,0.0,2200,0.00206,0.00032,44,2200,1
60.0,2801120.448,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.24,28097.015,66,44.2,0.0,2210,0.00778,0.00219,52,2208,1
60.0,2599653.38,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208536.077,60,44.0,0.001,2200,0.00189,0.00029,44,2200,1
61.44,942.249,66,45.0,0.001,2250,0.14478,0.06654,52,2240,1
62.28,1325.861,66,44.92,0.003,2246,0.07501,0.04793,52,2228,1
73.88,3289.567,222,57.52,0.001,2876,0.06701,0.02292,208,2428,1
72.48,3182.582,74,58.4,0.003,2920,0.0366,0.02324,60,2920,1
69.36,2058.365,74,54.26,0.001,2713,0.08414,0.03438,60,2704,1
70.64,5265.716,74,56.24,0.003,2812,0.01909,0.01369,60,2808,1
68.64,1086.539,74,53.16,0.003,2658,0.14101,0.06446,60,2648,1
88.78,2374.453,797,72.0,0.0,3600,0.07477,0.03815,783,2196,1
63.12,1281.052,140,46.02,0.001,2301,0.22211,0.05028,126,2152,1
60.0,3680981.595,60,42.16,0.001,2108,2e-05,2e-05,44,2108,1
60.0,3550295.858,60,42.32,0.0,2116,2e-05,2e-05,44,2116,1
60.0,3973509.934,60,41.84,0.0,2092,2e-05,2e-05,44,2092,1
60.0,3807106.599,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4524886.878,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,3293084.523,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,3816793.893,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4213483.146,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4016064.257,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3184713.376,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,4149377.593,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3870967.742,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3906250.0,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3264417.845,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4149377.593,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3807106.599,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3921568.627,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3409090.909,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,4219409.283,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3821656.051,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4026845.638,60,42.0,-0.001,2100,1e-05,2e-05,44,2100,1
60.0,3314917.127,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4048582.996,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,4037685.061,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3963011.889,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3460207.612,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4000000.0,60,41.92,0.001,2096,1e-05,2e-05,44,2096,1
60.0,3973509.934,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3973509.934,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3337041.157,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3911342.894,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4149377.593,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4043126.685,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3405221.339,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4054054.054,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,4115226.337,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4109589.041,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3412969.283,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,3901170.351,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3968253.968,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3896103.896,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3285870.756,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3921568.627,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3978779.841,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3773584.906,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3293084.523,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3963011.889,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3735990.037,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4076086.957,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3378378.378,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3968253.968,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3973509.934,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,4225352.113,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3267973.856,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4043126.685,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3906250.0,60,42.08,0.0,2104,1e-05,2e-05,44,2104,1
60.0,4081632.653,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3307607.497,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,3942181.34,60,41.92,0.001,2096,1e-05,2e-05,44,2096,1
60.0,4120879.121,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4120879.121,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3105590.062,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,3571428.571,60,41.92,-0.001,2096,2e-05,2e-05,44,2096,1
60.0,4103967.168,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,5309734.513,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3198294.243,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3978779.841,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3816793.893,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3906250.0,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3337041.157,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3973509.934,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,3963011.889,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4115226.337,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3314917.127,60,42.08,0.001,2104,3e-05,2e-05,44,2104,1
60.0,3942181.34,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3963011.889,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3968253.968,60,42.08,0.001,2104,2e-05,2e-05,44,2104,1
60.0,3318584.071,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3759398.496,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
61.32,2715.043,66,43.9,0.0,2195,0.0608,0.02305,52,2192,1
66.94,2738.439,100,49.26,0.0,2463,0.06158,0.02494,86,2084,1
63.44,918.321,85,45.96,0.001,2298,0.13423,0.07049,71,2160,1
75.94,2478.905,222,58.12,0.001,2906,0.1064,0.03126,208,2064,1
76.26,2222.888,100,59.14,0.0,2957,0.1264,0.03501,86,2036,1
68.0,1702.857,100,49.56,0.001,2478,0.09636,0.04075,86,2000,1
76.78,10463.284,222,59.54,0.001,2977,0.026,0.00749,208,2288,1
67.28,5395.28,74,50.88,0.001,2544,0.02858,0.01272,60,2544,1
72.16,4054.949,129,57.14,0.001,2857,0.02781,0.01816,115,2612,1
96.64,9683.056,282,79.64,0.001,3982,0.02686,0.01018,268,2084,1
132.16,7816.261,375,116.12,0.001,5806,0.03481,0.01725,361,2132,1
106.64,1336.488,375,91.06,0.001,4553,0.22968,0.08142,361,2272,1
96.06,8073.137,375,80.38,0.001,4019,0.02869,0.01214,361,2260,1
132.7,5601.222,375,117.5,0.003,5875,0.04596,0.02417,361,2072,1
78.6,457.233,168,63.08,0.001,3154,0.5511,0.17541,154,2344,1
180.06,339.53,1484,164.12,0.0,8206,1.45575,0.54114,1470,2356,1
651.86,112203.166,5574,635.54,0.001,31777,0.01277,0.00593,5560,2052,1
60.0,4672897.196,60,42.08,-0.001,2104,2e-05,1e-05,44,2104,1
60.0,5524861.878,60,42.16,0.0,2108,1e-05,1e-05,44,2108,1
60.0,3952569.17,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4629629.63,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4878048.78,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3807106.599,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
78.98,4320568.928,372,61.5,0.001,3075,2e-05,2e-05,358,2084,1
63.44,3091617.934,192,45.52,0.0,2276,2e-05,2e-05,178,2092,1
60.0,4958677.686,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,3488372.093,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,5016722.408,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4815409.31,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4746835.443,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3654080.39,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,4702194.357,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4838709.677,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4552352.049,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3797468.354,60,42.08,-0.001,2104,2e-05,2e-05,44,2104,1
60.0,6036217.304,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4800000.0,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4878048.78,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3703703.704,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,5836575.875,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4497751.124,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4878048.78,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,3537735.849,60,42.08,0.001,2104,2e-05,2e-05,44,2104,1
60.0,5217391.304,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4761904.762,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4739336.493,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3640776.699,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4622496.148,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4601226.994,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5565862.709,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3601440.576,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4587155.963,60,41.92,0.001,2096,1e-05,1e-05,44,2096,1
60.0,4424778.761,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4800000.0,60,41.92,-0.001,2096,1e-05,1e-05,44,2096,1
60.0,3750000.0,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4724409.449,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4629629.63,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,4870129.87,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3722084.367,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4724409.449,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,4885993.485,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4552352.049,60,42.0,0.001,2100,2e-05,1e-05,44,2100,1
60.0,4059539.919,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4566210.046,60,41.84,0.0,2092,1e-05,1e-05,44,2092,1
60.0,4823151.125,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4800000.0,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,3588516.746,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4731861.199,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4823151.125,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,5263157.895,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3597122.302,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4651162.791,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4658385.093,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4830917.874,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3680981.595,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4636785.162,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4587155.963,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4958677.686,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3764115.433,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
76.6,5297372.061,736,58.92,0.0,2946,2e-05,1e-05,722,2092,1
62.6,3893034.826,190,44.56,0.0,2228,2e-05,2e-05,176,2092,1
60.0,4800000.0,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3911342.894,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4909983.633,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4255319.149,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5405405.405,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4172461.752,60,41.92,-0.001,2096,2e-05,1e-05,44,2096,1
60.0,4862236.629,60,42.24,0.0,2112,1e-05,1e-05,44,2112,1
60.0,4392386.53,60,41.84,0.001,2092,1e-05,1e-05,44,2092,1
60.0,5119453.925,60,42.0,-0.001,2100,1e-05,1e-05,44,2100,1
60.0,3690036.9,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4622496.148,60,41.92,-0.001,2096,1e-05,1e-05,44,2096,1
60.0,4784688.995,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4815409.31,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,3658536.585,60,42.08,0.001,2104,3e-05,2e-05,44,2104,1
60.0,5128205.128,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4524886.878,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
173.98,2767.434,1484,157.64,0.0,7882,0.29155,0.06415,1470,2152,1
82.56,551.323,222,65.64,0.0,3282,0.40313,0.1528,208,2032,1
82.48,6150.359,222,65.84,0.0,3292,0.03596,0.01368,208,2204,1
72.16,4626.145,100,56.96,0.001,2848,0.03201,0.01592,86,2664,1
76.72,4029.302,239,61.52,-0.001,3076,0.04446,0.01943,225,2600,1
90.64,12030.123,282,73.52,0.001,3676,0.02242,0.00769,268,2096,1
134.84,5686.855,383,118.8,0.003,5940,0.04093,0.02419,369,2096,1
76.72,1710.55,100,60.76,0.0,3038,0.15677,0.04577,86,2192,1
67.78,3750.724,107,49.84,0.001,2492,0.06579,0.01844,93,2060,1
127.84,6154.368,383,112.64,0.003,5632,0.04443,0.0212,369,2128,1
111.12,6666.659,383,95.92,0.0,4796,0.03812,0.01701,369,2224,1
109.58,752.965,383,94.28,0.001,4714,0.86407,0.1485,369,2244,1
89.06,176.593,759,73.22,0.0,3661,1.22689,0.51462,745,2432,1
119.62,2165.023,1439,102.42,0.0,5121,0.16512,0.05638,1425,2096,1
60.0,3797468.354,60,41.92,-0.001,2096,2e-05,2e-05,44,2096,1
60.0,3448275.862,60,42.4,0.001,2120,2e-05,2e-05,44,2120,1
60.0,3947368.421,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,4149377.593,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4005340.454,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3351955.307,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3891050.584,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3937007.874,60,42.08,0.001,2104,1e-05,2e-05,44,2104,1
60.0,3957783.641,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,3325942.35,60,42.08,0.001,2104,3e-05,2e-05,44,2104,1
60.0,3994673.768,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4201680.672,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4016064.257,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3239740.821,60,42.08,0.001,2104,2e-05,2e-05,44,2104,1
60.0,4213483.146,60,41.84,0.0,2092,2e-05,1e-05,44,2092,1
60.0,3841229.193,60,42.08,0.0,2104,1e-05,2e-05,44,2104,1
60.0,3947368.421,60,42.0,-0.001,2100,1e-05,2e-05,44,2100,1
60.0,3229278.794,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3952569.17,60,41.92,-0.001,2096,2e-05,2e-05,44,2096,1
60.0,3931847.969,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4037685.061,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3271537.623,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4016064.257,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4249291.785,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,4076086.957,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,3253796.095,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4016064.257,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3768844.221,60,42.08,-0.001,2104,2e-05,2e-05,44,2104,1
60.0,4120879.121,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,3205128.205,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4237288.136,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4160887.656,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4431314.623,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,3128258.603,60,42.0,0.0,2100,4e-05,2e-05,44,2100,1
60.0,4225352.113,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3989361.702,60,42.08,-0.001,2104,1e-05,2e-05,44,2104,1
60.0,4149377.593,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3257328.99,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4243281.471,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,3870967.742,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,3968253.968,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3359462.486,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,4261363.636,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3856041.131,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4081632.653,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3374578.178,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,4098360.656,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4070556.309,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4207573.633,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,3181336.161,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,3921568.627,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4237288.136,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4026845.638,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3329633.74,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,3942181.34,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4484304.933,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4043126.685,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3344481.605,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3937007.874,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4155124.654,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,4081632.653,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,3236245.955,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4016064.257,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
