Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
378.258,1113709.302,4434,362.174,0.0,181087,0.00117,0.00034,4420,21184,6
415.948,1247257.789,4434,399.928,0.0,199964,0.00128,0.00033,4420,21276,6
899.326,1101818.137,4434,883.162,-0.001,441581,0.00267,0.00082,4420,20312,6
1204.456,839738.915,4434,1188.116,0.0,594058,0.00662,0.00144,4420,20036,6
627.0,34135.776,4434,611.028,0.0,305514,0.08362,0.0184,4420,22032,6
96.388,500.27,1484,79.368,0.0,39684,0.60572,0.19306,1470,21384,6
60.024,15617.747,66,42.114,0.0,21057,0.05902,0.00385,52,21056,6
60.0,917038.577,60,42.008,0.0,21004,0.00081,7e-05,44,21004,6
60.16,26393.906,100,42.44,0.0,21220,0.02685,0.00228,86,21128,6
60.0,401880.802,60,42.088,-0.002,21044,0.00135,0.00015,44,21044,6
60.0,797299.811,60,42.016,0.0,21008,0.00091,8e-05,44,21008,6
60.0,223954.134,60,42.32,-0.001,21160,0.00188,0.00027,44,21160,6
60.0,361519.829,60,42.088,0.0,21044,0.00149,0.00017,44,21044,6
60.0,249922.94,60,42.12,0.0,21060,0.00178,0.00024,44,21060,6
67.508,3635.537,222,50.086,-0.001,25043,0.10411,0.01861,208,21172,6
64.468,1469.792,237,46.554,-0.001,23277,0.36714,0.04395,223,21380,6
84.708,1744.53,1484,67.276,0.0,33638,0.43001,0.04865,1470,21680,6
94.212,1112.778,1218,77.484,-0.001,38742,0.71569,0.08483,1204,20900,6
60.0,4344048.653,60,42.024,0.0,21012,2e-05,1e-05,44,21012,6
60.0,4369356.248,60,42.0,-0.001,21000,2e-05,1e-05,44,21000,6
60.0,4228925.853,60,42.008,0.0,21004,2e-05,1e-05,44,21004,6
60.0,4349086.692,60,41.992,-0.001,20996,2e-05,1e-05,44,20996,6
60.0,4347826.087,60,42.0,-0.001,21000,2e-05,1e-05,44,21000,6
60.0,4455666.122,60,42.0,0.0,21000,2e-05,1e-05,44,21000,6
60.0,4238485.448,60,42.0,-0.001,21000,2e-05,1e-05,44,21000,6
62.888,2749.835,222,45.096,0.0,22548,0.23576,0.02292,208,21272,6
713.098,60888.928,4434,697.138,0.0,348569,0.08786,0.01173,4420,21588,6
981.098,2334502.451,4434,965.154,0.0,482577,0.00114,0.00042,4420,20240,6
618.026,257479.292,3267,602.13,0.0,301065,0.00879,0.00241,3253,20776,6
514.536,550580.289,4434,498.508,0.0,249254,0.00252,0.00094,4420,20808,6
674.16,816953.704,4434,658.228,0.0,329114,0.0021,0.00083,4420,20600,6
714.814,988653.118,2974,698.642,0.0,349321,0.00143,0.00072,2960,20180,6
805.11,447944.3,2974,788.998,0.001,394499,0.0053,0.0018,2960,20300,6
922.488,888798.964,4434,906.532,0.0,453266,0.00382,0.00104,4420,20192,6
1227.302,4171375.161,4434,1211.046,0.0,605523,0.0008,0.00029,4420,20108,6
1047.902,12206765.604,4434,1032.798,0.0,516399,8e-05,9e-05,4420,21820,6
988.76,8332715.321,4434,974.352,0.0,487176,0.00035,0.00012,4420,22676,6
1196.134,12564696.737,4434,1180.058,0.0,590029,8e-05,0.0001,4420,20432,6
967.744,12563209.139,8814,953.732,0.0,476866,0.00012,8e-05,8800,25888,6
1456.402,9403179.153,10274,1440.158,0.0,720079,0.00061,0.00016,10260,20240,6
1301.066,12516267.436,4434,1284.702,0.0,642351,8e-05,0.0001,4420,20000,6
1332.396,1344808.583,7354,1316.744,0.0,658372,0.00433,0.00099,7340,20284,6
440.798,323716.767,2974,424.554,0.0,212277,0.00255,0.00136,2960,20716,6
417.33,232319.285,3372,401.194,0.0,200597,0.00359,0.0018,3358,20532,6
836.232,696678.863,4434,819.976,0.001,409988,0.00298,0.0012,4420,20288,6
733.532,784299.721,2974,717.372,-0.001,358686,0.00256,0.00094,2960,20784,6
986.226,2278742.312,2974,970.126,0.0,485063,0.00104,0.00043,2960,20048,6
830.972,705623.611,4434,814.932,0.0,407466,0.0035,0.00118,4420,20300,6
856.642,1137188.735,2974,840.542,0.0,420271,0.00293,0.00075,2960,20108,6
778.066,655083.285,2974,761.942,0.0,380971,0.00421,0.00119,2960,20236,6
498.862,184808.331,4121,482.698,0.001,241349,0.01042,0.0027,4107,20676,6
80.666,3028.927,1992,63.246,0.001,31623,0.05656,0.02669,1978,21496,6
261.138,11419.946,3168,244.4,0.0,122200,0.05552,0.02291,3154,21640,6
867.348,531668.475,4434,851.09,0.0,425545,0.00381,0.00163,4420,20240,6
341.59,72349.15,2537,325.406,0.001,162703,0.01349,0.00473,2523,20784,6
65.946,21720.113,603,49.806,0.0,24903,0.01577,0.00304,589,21852,6
60.012,73976.189,66,44.002,0.0,22001,0.0073,0.00081,52,22000,6
60.0,73572.69,60,44.0,0.0,22000,0.00854,0.00082,44,22000,6
60.048,73783.001,66,44.04,0.0,22020,0.00627,0.00082,52,22016,6
60.048,97808.878,66,44.04,0.0,22020,0.00423,0.00062,52,22016,6
60.036,97404.114,66,44.03,0.0,22015,0.00627,0.00062,52,22012,6
60.668,99028.778,107,44.464,0.0,22232,0.00549,0.00061,93,21836,6
60.012,74268.784,66,44.01,0.0,22005,0.00768,0.00081,52,22004,6
72.124,4779.357,1989,55.58,0.0,27790,0.0363,0.01512,1975,22848,6
112.906,7228.299,2149,96.828,0.0,48414,0.04083,0.01565,2135,23148,6
61.016,8693.898,100,44.86,0.0,22430,0.0361,0.00703,86,21980,6
60.048,73669.85,66,44.04,0.0,22020,0.00658,0.00082,52,22016,6
60.048,73683.771,66,44.024,0.0,22012,0.00538,0.00082,52,22008,6
60.012,97084.175,66,44.01,0.0,22005,0.00677,0.00062,52,22004,6
60.024,97272.279,66,44.014,0.0,22007,0.00597,0.00062,52,22004,6
60.024,97291.83,66,44.02,0.0,22010,0.00654,0.00062,52,22008,6
60.172,98116.333,85,44.104,0.0,22052,0.00396,0.00061,71,21984,6
97.68,155970.569,3176,81.714,0.0,40857,0.00557,0.00063,3162,21920,6
258.484,69929.979,3050,241.958,0.0,120979,0.01217,0.0037,3036,21056,6
358.676,46381.341,3629,342.064,0.0,171032,0.02676,0.00775,3615,20736,6
70.1,2989.156,1102,53.93,-0.001,26965,0.05166,0.0235,1088,24476,6
60.012,691334.7,66,42.056,0.0,21028,0.00159,9e-05,52,21028,6
60.0,3822142.948,60,42.0,-0.001,21000,2e-05,2e-05,44,21000,6
60.0,3937524.61,60,42.008,0.0,21004,2e-05,2e-05,44,21004,6
66.782,4161909.51,3451,48.786,-0.001,24393,3e-05,2e-05,3437,20996,6
60.0,3661662.395,60,41.992,-0.001,20996,2e-05,2e-05,44,20996,6
60.0,3873966.942,60,42.008,-0.001,21004,2e-05,2e-05,44,21004,6
60.0,3704161.008,60,41.992,-0.001,20996,2e-05,2e-05,44,20996,6
60.0,3891050.584,60,42.008,-0.001,21004,2e-05,2e-05,44,21004,6
131.804,5191.974,3176,115.056,0.0,57528,0.05703,0.02544,3162,22732,6
299.284,63196.214,2974,282.77,0.0,141385,0.01018,0.00475,2960,21060,6
668.726,251714.354,4434,652.64,0.001,326320,0.00638,0.00266,4420,20584,6
359.446,111150.967,2974,343.282,0.0,171641,0.00881,0.00324,2960,20624,6
141.32,9665.62,2974,124.474,0.001,62237,0.03374,0.01465,2960,21268,6
88.592,3467.623,1670,71.388,0.0,35694,0.05412,0.0256,1656,21824,6
407.226,32860.311,3176,390.35,0.0,195175,0.06926,0.01242,3162,20416,6
266.58,15713.461,2518,249.82,0.0,124910,0.08161,0.017,2504,20636,6
60.608,11832.439,140,42.778,-0.001,21389,0.02743,0.00513,126,21184,6
60.0,4564125.97,60,42.002,0.0,21001,2e-05,1e-05,44,21000,6
60.0,4533776.636,60,41.992,-0.001,20996,2e-05,1e-05,44,20996,6
60.012,4334874.314,66,42.024,-0.001,21012,2e-05,1e-05,52,21012,6
60.0,4366176.685,60,41.992,-0.001,20996,2e-05,1e-05,44,20996,6
60.0,4226542.688,60,42.0,-0.001,21000,2e-05,1e-05,44,21000,6
60.0,4369356.248,60,42.0,-0.001,21000,2e-05,1e-05,44,21000,6
60.0,4488330.341,60,42.0,0.0,21000,2e-05,1e-05,44,21000,6
87.056,3105.2,2151,70.268,0.0,35134,0.10656,0.02809,2137,22512,6
421.972,43569.266,3176,405.702,0.001,202851,0.0593,0.0097,3162,20688,6
333.126,52807.052,4434,316.938,0.0,158469,0.01971,0.00632,4420,20876,6
126.856,2508.248,3447,109.488,0.001,54744,0.15294,0.05068,3433,21460,6
388.498,59588.069,2974,372.124,0.0,186062,0.0149,0.00653,2960,20328,6
78.59,8136.087,1514,60.94,-0.001,30470,0.0578,0.00968,1500,20860,6
60.0,4145364.101,60,42.0,-0.001,21000,2e-05,1e-05,44,21000,6
60.0,4225352.113,60,42.0,0.0,21000,2e-05,1e-05,44,21000,6
60.0,4285714.286,60,41.992,0.0,20996,2e-05,1e-05,44,20996,6
60.0,4057343.792,60,42.0,-0.001,21000,2e-05,1e-05,44,21000,6
60.0,3054989.817,60,42.0,-0.001,21000,5e-05,2e-05,44,21000,6
60.0,4078303.426,60,42.008,0.0,21004,2e-05,1e-05,44,21004,6
60.0,4198740.378,60,41.992,0.0,20996,2e-05,1e-05,44,20996,6
92.97,3621.884,3106,75.846,0.0,37923,0.10608,0.02572,3092,22180,6
228.614,12268.491,3207,212.29,-0.001,106145,0.06951,0.01867,3193,21300,6
465.146,93032.884,4434,448.912,0.001,224456,0.01826,0.00501,4420,20544,6
296.274,10650.595,2814,279.564,-0.001,139782,0.12685,0.02787,2800,20912,6
979.666,1018461.225,4194,963.592,-0.001,481796,0.00392,0.00096,4180,20164,6
707.026,72517.019,4194,690.778,0.0,345389,0.05055,0.00977,4180,20532,6
65.56,2884.707,759,47.688,-0.001,23844,0.10879,0.02277,745,20984,6
60.0,6294586.655,60,41.984,0.0,20992,1e-05,1e-05,44,20992,6
60.0,27141.731,60,42.624,0.0,21312,0.04901,0.00222,44,21312,6
60.0,4776309.505,60,42.0,0.0,21000,2e-05,1e-05,44,21000,6
60.05,24819.157,85,42.574,0.0,21287,0.04137,0.00242,71,21256,6
60.012,36590.72,66,42.498,-0.001,21249,0.01223,0.00164,52,21248,6
60.0,5550416.281,60,41.992,-0.001,20996,1e-05,1e-05,44,20996,6
60.036,42184.641,66,43.55,0.0,21775,0.01034,0.00143,52,21772,6
60.012,12901.068,66,43.378,0.0,21689,0.04179,0.00466,52,21688,6
60.0,5370569.28,60,42.0,-0.001,21000,1e-05,1e-05,44,21000,6
62.55,8821.533,579,44.854,0.0,22427,0.03477,0.0071,565,21524,6
60.0,5338078.292,60,42.04,-0.001,21020,2e-05,1e-05,44,21020,6
60.0,5476451.26,60,41.992,0.0,20996,1e-05,1e-05,44,20996,6
60.0,5592841.163,60,42.002,0.0,21001,1e-05,1e-05,44,21000,6
60.0,5542213.19,60,42.0,0.0,21000,1e-05,1e-05,44,21000,6
60.0,5178663.905,60,42.008,-0.001,21004,2e-05,1e-05,44,21004,6
60.0,5210142.411,60,41.992,0.0,20996,2e-05,1e-05,44,20996,6
60.0,5157297.576,60,42.0,0.0,21000,2e-05,1e-05,44,21000,6
60.566,7855.201,107,42.748,-0.001,21374,0.09664,0.00773,93,21196,6
227.068,12946.762,2974,210.58,0.0,105290,0.11656,0.01757,2960,22568,6
245.708,130659.188,2974,228.28,0.0,114140,0.00862,0.00188,2960,20944,6
114.474,4213.88,1030,97.8,-0.001,48900,0.15382,0.02722,1016,21468,6
66.744,1173.433,1046,49.194,-0.001,24597,0.24759,0.05699,1032,21416,6
60.0,3760812.335,60,42.0,0.0,21000,2e-05,2e-05,44,21000,6
60.0,3640776.699,60,42.008,-0.001,21004,2e-05,2e-05,44,21004,6
60.0,3774534.474,60,41.984,0.0,20992,2e-05,2e-05,44,20992,6
60.0,3661215.524,60,42.008,0.0,21004,2e-05,2e-05,44,21004,6
60.0,3752814.611,60,42.0,-0.001,21000,2e-05,2e-05,44,21000,6
60.0,3644757.624,60,42.0,-0.001,21000,2e-05,2e-05,44,21000,6
60.0,3753284.124,60,42.0,-0.001,21000,2e-05,2e-05,44,21000,6
80.608,7020.183,1514,63.64,0.0,31820,0.10163,0.01151,1500,21588,6
60.0,73856.88,60,44.0,0.0,22000,0.00851,0.00081,44,22000,6
60.0,96045.487,60,44.0,0.0,22000,0.00738,0.00063,44,22000,6
60.0,73579.366,60,44.0,0.0,22000,0.00852,0.00082,44,22000,6
60.0,74246.215,60,44.0,0.0,22000,0.00849,0.00081,44,22000,6
60.0,97679.144,60,44.0,0.0,22000,0.00671,0.00062,44,22000,6
60.012,97046.809,66,44.01,0.0,22005,0.00674,0.00062,52,22004,6
60.012,74370.21,66,44.01,0.0,22005,0.00799,0.00081,52,22004,6
71.868,3632.727,1514,55.872,0.0,27936,0.1039,0.01982,1500,23136,6
348.15,1946.833,2974,331.624,-0.001,165812,1.00625,0.17919,2960,20748,6
910.754,1988797.708,3862,894.846,0.0,447423,0.00119,0.00046,3848,20264,6
908.53,444759.162,4434,892.502,0.0,446251,0.01493,0.00205,4420,20120,6
742.778,634230.686,2974,726.952,0.0,363476,0.00357,0.00117,2960,20480,6
792.628,839040.356,4434,776.552,-0.001,388276,0.00238,0.00095,4420,20352,6
864.694,746994.551,2974,848.678,0.001,424339,0.00362,0.00116,2960,20204,6
727.398,435994.26,4434,711.946,0.0,355973,0.00514,0.00167,4420,21704,6
731.468,443855.712,2974,715.7,0.001,357850,0.00471,0.00165,2960,20360,6
497.164,225149.967,3115,480.912,0.0,240456,0.00478,0.00221,3101,20396,6
644.304,459558.005,4434,628.42,0.0,314210,0.00289,0.0014,4420,20720,6
751.794,471545.827,2974,735.574,0.0,367787,0.00395,0.0016,2960,20036,6
864.608,488708.817,3256,848.508,0.001,424254,0.00635,0.00177,3242,20144,6
267.22,111662.697,2974,250.28,0.0,125140,0.01001,0.0024,2960,20756,6
60.0,2070679.183,60,42.352,0.0,21176,0.00015,3e-05,44,21176,6
63.324,27645.496,985,45.59,0.0,22795,0.0262,0.0023,971,21044,6
60.2,35243.714,85,42.232,0.0,21116,0.00294,0.00171,71,20992,6
60.322,36826.753,85,42.354,0.0,21177,0.00282,0.00164,71,21016,6
60.096,36686.763,66,42.164,0.001,21082,0.00279,0.00164,52,21072,6
60.036,35190.141,66,42.064,0.0,21032,0.0029,0.00171,52,21028,6
60.872,41353.148,85,42.816,-0.001,21408,0.00269,0.00147,71,20896,6
62.228,38649.251,842,44.246,0.0,22123,0.00274,0.00161,828,21004,6
68.848,4022.181,943,51.398,0.0,25699,0.06644,0.01715,929,21516,6
297.322,5387.61,2974,280.526,0.0,140263,0.27761,0.0553,2960,20696,0
390.444,147783.162,3556,374.088,0.0,187044,0.00708,0.00265,3542,20780,0
367.042,142517.116,2096,350.534,0.001,175267,0.00696,0.00258,2082,20756,0
385.078,152329.135,1514,368.622,-0.001,184311,0.00819,0.00253,1500,20720,0
375.662,150593.214,3556,359.18,-0.001,179590,0.00666,0.0025,3542,20720,0
311.344,5917.081,2096,294.716,0.0,147358,0.24142,0.05272,2082,20520,0
337.37,4827.788,2974,320.572,0.0,160286,0.28892,0.07002,2960,20932,0
560.248,40201.706,5894,543.71,0.0,271855,0.09651,0.01396,5880,20320,0
356.376,7411.975,2974,339.91,0.001,169955,0.21856,0.04818,2960,20700,0
216.06,2402.759,3083,198.974,0.0,99487,0.33136,0.0901,3069,20564,0
403.616,65251.918,4434,387.326,0.0,193663,0.02333,0.0062,4420,20888,0
452.4,339933.125,4434,435.928,-0.001,217964,0.00281,0.00133,4420,20624,0
483.81,323551.205,4434,467.386,0.0,233693,0.00355,0.0015,4420,20600,0
430.644,339481.103,3556,414.16,0.0,207080,0.00257,0.00127,3542,20672,0
521.598,194252.546,4434,505.222,0.0,252611,0.01269,0.00269,4420,20600,0
896.518,359604.888,4434,880.122,0.0,440061,0.00772,0.0025,4420,20204,0
1211.51,687195.969,4434,1195.1,0.0,597550,0.00943,0.00177,4420,20012,0
1248.054,965760.325,4434,1231.582,0.0,615791,0.01012,0.00129,4420,20000,0
1170.388,563535.635,4434,1153.942,0.0,576971,0.01141,0.00208,4420,20012,0
323.15,8659.732,3319,306.594,0.0,153297,0.20835,0.03739,3305,20468,0
306.462,3903.423,4434,289.522,-0.001,144761,0.28522,0.07867,4420,20672,0
395.824,102212.068,2096,379.568,0.001,189784,0.01042,0.00388,2082,20780,0
365.664,146668.998,1514,349.276,0.0,174638,0.00557,0.0025,1500,20780,0
392.64,140933.642,1514,376.18,0.003,188090,0.00753,0.00279,1500,20684,0
387.19,144767.088,3556,370.722,0.0,185361,0.008,0.00268,3542,20696,0
322.908,5770.797,1514,306.35,0.0,153175,0.29105,0.05607,1500,20504,0
342.36,8912.701,3626,325.754,0.001,162877,0.19383,0.03849,3612,20828,0
386.494,128145.669,2096,370.034,0.0,185017,0.00586,0.00302,2082,20684,0
385.128,137467.358,1514,368.692,0.0,184346,0.00795,0.00281,1500,20756,0
398.672,124016.385,2899,382.226,-0.001,191113,0.00892,0.00322,2885,20648,0
363.044,8582.125,2974,346.454,0.0,173227,0.23092,0.04239,2960,20696,0
312.674,3995.897,4150,296.022,0.001,148011,0.34293,0.07841,4136,20820,0
369.756,25866.476,2974,353.18,0.0,176590,0.08624,0.01432,2960,20712,0
389.7,204752.873,2974,373.264,0.0,186632,0.00411,0.00191,2960,20720,0
382.908,201712.067,3556,366.452,0.0,183226,0.00414,0.0019,3542,20708,0
395.834,154160.296,3556,379.306,0.0,189653,0.00545,0.00257,3542,20660,0
342.1,6937.494,3126,325.808,0.0,162904,0.34332,0.04941,3112,20624,0
341.464,5244.538,3063,324.76,0.0,162380,0.37897,0.06524,3049,20840,0
383.926,240317.832,3556,367.502,0.0,183751,0.00368,0.0016,3542,20744,0
380.464,252862.502,1514,363.932,-0.001,181966,0.00309,0.00151,1500,20696,0
408.284,289538.479,2729,392.004,0.0,196002,0.0025,0.00141,2715,20708,0
411.334,40307.721,3194,394.862,0.0,197431,0.07565,0.01023,3180,20588,0
546.264,11895.23,4344,529.784,0.0,264892,0.27881,0.04601,4330,20600,0
290.382,229041.123,2320,274.51,0.0,137255,0.00312,0.00127,2306,20332,0
411.176,218751.829,3327,395.218,0.0,197609,0.00521,0.00188,3313,20420,0
976.73,1235660.103,4434,960.366,0.001,480183,0.00287,0.00079,4420,20096,0
1325.444,7900646.146,4434,1308.768,-0.001,654384,0.00068,0.00017,4420,20000,0
1231.176,12440896.506,4434,1215.364,0.0,607682,7e-05,0.0001,4420,21212,0
716.814,633155.203,4434,701.878,0.0,350939,0.00434,0.00113,4420,24524,0
469.746,431875.685,3213,453.59,0.0,226795,0.00318,0.00109,3199,20700,0
478.982,224603.6,3003,462.914,0.0,231457,0.00564,0.00214,2989,20664,0
530.56,158369.879,4434,514.376,0.0,257188,0.01512,0.00336,4420,20844,0
632.196,53837.179,6310,615.752,0.001,307876,0.06835,0.01177,6296,20388,0
131.33,12539.414,2264,113.414,0.0,56707,0.06341,0.01049,2250,20204,0
241.468,5055.367,3570,224.606,0.0,112303,0.23965,0.04786,3556,20456,0
393.042,13975.148,2974,376.664,0.001,188332,0.15162,0.02818,2960,20848,0
273.778,5513.678,1873,256.93,0.001,128465,0.23743,0.04975,1859,20532,0
1021.382,1167299.051,3525,1005.222,0.0,502611,0.00234,0.00088,3511,20024,0
696.714,485414.855,3553,680.79,0.0,340395,0.00344,0.00144,3539,20352,0
607.986,12643.737,4434,591.412,0.0,295706,0.40587,0.04818,4420,20444,0
259.916,2886.499,2944,243.18,0.0,121590,0.34207,0.09023,2930,20672,0
285.616,3178.904,1749,269.044,0.0,134522,0.35441,0.09003,1735,20632,0
266.228,2965.35,2475,249.728,-0.001,124864,0.41396,0.08996,2461,20680,0
676.052,19146.161,4434,659.442,0.0,329721,0.23074,0.03538,4420,20256,0
708.788,463022.869,4434,692.408,0.0,346204,0.00448,0.00153,4420,20336,0
491.396,89897.055,4434,475.128,0.0,237564,0.0161,0.00548,4420,20652,0
193.106,3331.954,1671,175.692,0.0,87846,0.30991,0.05807,1657,20472,0
387.278,16575.491,4434,371.152,0.001,185576,0.14105,0.02341,4420,20364,0
1091.572,17420.151,18774,1074.406,0.0,537203,0.30904,0.06279,18760,20404,0
723.342,41599.6,4219,707.162,0.0,353581,0.08839,0.01742,4205,20312,0
527.056,7665.428,2940,510.494,0.0,255247,0.36517,0.0689,2926,20356,0
270.142,3082.863,3473,253.46,0.0,126730,0.34891,0.0878,3459,20492,0
534.034,14124.123,3025,517.618,0.0,258809,0.29915,0.03789,3011,20428,0
267.474,2264.498,2856,250.914,0.0,125457,0.55345,0.11835,2842,20408,0
349.212,3797.45,2959,332.874,0.0,166437,0.47553,0.09214,2945,20460,0
272.304,4006.187,2350,255.918,0.0,127959,0.33763,0.06811,2336,20372,0
189.168,3880.466,1576,173.166,0.0,86583,0.35765,0.04885,1562,20512,0
487.18,249119.455,4434,471.184,0.001,235592,0.00599,0.00196,4420,20276,0
1288.168,4252951.586,4434,1271.696,0.0,635848,0.00163,0.0003,4420,20060,0
1197.396,3125854.3,4434,1180.936,0.001,590468,0.00241,0.00038,4420,20060,0
1019.156,11059270.352,4434,1004.52,0.0,502260,0.00024,9e-05,4420,22700,0
692.418,680288.457,3737,677.49,-0.001,338745,0.00916,0.00102,3723,22196,0
498.788,447112.523,2974,482.68,0.0,241340,0.00262,0.00112,2960,20840,0
439.65,98875.164,2974,423.378,0.0,211689,0.01403,0.00446,2960,20568,0
401.168,267788.817,2974,385.088,0.0,192544,0.00373,0.0015,2960,20872,0
436.376,154499.679,2974,420.06,0.001,210030,0.00621,0.00283,2960,20548,0
441.772,57010.445,3230,425.276,0.0,212638,0.03183,0.00776,3216,20696,0
561.354,140980.242,4434,544.564,0.0,272282,0.02129,0.00399,4420,20644,0
878.224,1778422.185,2974,862.132,0.001,431066,0.00158,0.00049,2960,20512,0
993.506,255475.789,1514,977.47,0.025,488735,0.03675,0.0039,1500,20092,0
780.668,466366.138,2974,764.064,0.0,382032,0.01097,0.00168,2960,20148,0
989.824,1964310.662,4434,973.532,0.0,486766,0.00172,0.0005,4420,20012,0
998.528,3223532.906,3594,982.368,0.0,491184,0.00042,0.00031,3580,20048,0
1000.416,4596697.268,4434,984.232,-0.001,492116,0.00029,0.00022,4420,20060,0
943.524,1307696.572,4434,927.252,0.0,463626,0.00225,0.00072,4420,20112,0
586.264,188642.891,4273,569.806,-0.001,284903,0.01072,0.00311,4259,20612,0
899.724,953101.496,4434,883.3,0.0,441650,0.00412,0.00095,4420,20432,0
771.066,365361.397,5894,754.594,0.0,377297,0.00741,0.00211,5880,20504,0
539.622,542623.795,2974,523.294,0.0,261647,0.00301,0.001,2960,20672,0
602.424,124890.228,2974,586.056,0.0,293028,0.0146,0.00483,2960,20528,0
541.11,61169.163,4516,524.182,0.0,262091,0.03905,0.00886,4502,20408,0
311.97,12368.912,4179,294.612,0.0,147306,0.14477,0.02527,4165,20276,0
244.972,5506.301,3780,227.882,0.001,113941,0.1375,0.04458,3766,20884,0
139.354,3414.818,2734,121.844,0.001,60922,0.10708,0.04089,2720,21124,0
173.684,3290.734,2914,156.358,0.0,78179,0.19414,0.05289,2900,20684,0
284.546,4834.16,2974,267.76,0.001,133880,0.24248,0.05898,2960,20948,0
275.468,5507.021,2944,258.248,0.0,129124,0.17726,0.05012,2930,20700,0
319.934,5460.009,2289,303.674,0.0,151837,0.28726,0.05871,2275,20952,0
755.714,117009.42,2974,740.216,0.0,370108,0.02112,0.00647,2960,21464,0
743.472,75544.582,2974,727.49,0.0,363745,0.0237,0.00986,2960,20936,0
752.398,38882.082,2974,736.574,0.0,368287,0.04441,0.01939,2960,21164,0
737.508,22067.582,3126,721.938,0.0,360969,0.06567,0.03349,3112,21024,0
228.404,3060.706,1611,211.692,0.0,105846,0.2852,0.07477,1597,20888,0
138.546,1315.269,2690,120.964,0.0,60482,0.36787,0.10555,2676,20696,0
392.742,5957.058,2914,376.074,0.0,188037,0.44234,0.06606,2900,20336,0
703.518,15846.258,4434,687.166,0.001,343583,0.24203,0.04449,4420,20308,0
1245.346,1302251.799,4434,1228.994,0.0,614497,0.00559,0.00096,4420,20000,0
1293.156,1880505.596,4434,1276.636,0.001,638318,0.00438,0.00069,4420,20000,0
598.716,156289.091,4434,582.492,0.0,291246,0.01101,0.00384,4420,20740,0
402.04,114581.92,3160,385.7,0.0,192850,0.01105,0.00352,3146,20820,0
264.29,3113.523,2874,247.092,0.0,123546,0.34779,0.08505,2860,20700,0
271.458,3770.471,2974,254.726,0.001,127363,0.35593,0.07214,2960,20692,0
371.252,4519.659,3025,354.608,0.0,177304,0.45009,0.08231,3011,20772,0
277.638,4771.308,3000,261.13,0.0,130565,0.27943,0.05831,2986,20548,0
393.048,7311.591,2974,376.84,0.0,188420,0.32891,0.05386,2960,20668,0
722.77,646319.457,4344,706.636,-0.001,353318,0.00356,0.00112,4330,20280,0
809.414,1490699.405,2974,793.288,-0.001,396644,0.0019,0.00054,2960,20364,0
972.796,1341210.403,4434,956.512,0.0,478256,0.0027,0.00073,4420,20168,0
961.396,708459.099,4434,944.682,-0.001,472341,0.00462,0.00136,4420,20332,0
271.956,3379.309,3144,254.8,-0.001,127400,0.35099,0.08064,3130,20620,0
205.03,13986.671,2690,188.852,-0.001,94426,0.06856,0.01469,2676,20792,0
534.456,327158.136,4434,518.364,-0.001,259182,0.00467,0.00164,4420,20252,0
1109.17,3790634.569,4434,1092.77,-0.001,546385,0.00099,0.00029,4420,20120,0
1318.656,9796558.795,4434,1301.992,0.0,650996,0.00031,0.00013,4420,20000,0
1175.244,10958190.363,4434,1159.9,0.001,579950,0.0003,0.00011,4420,22308,0
688.588,639755.465,4434,673.056,0.0,336528,0.00457,0.00108,4420,21884,0
453.562,364677.07,4434,437.37,0.0,218685,0.0035,0.00125,4420,20776,0
609.396,126007.508,5894,593.36,0.001,296680,0.02226,0.00485,5880,20384,0
766.606,327050.062,5763,750.306,0.001,375153,0.00755,0.00235,5749,20456,0
856.83,656489.193,5894,840.43,0.0,420215,0.00346,0.00131,5880,20392,0
820.81,239922.529,10526,804.382,0.0,402191,0.01761,0.00343,10512,20220,0
1273.1,1240862.395,7354,1256.618,0.001,628309,0.00756,0.00103,7340,20060,0
1347.402,12422344.329,4434,1330.734,0.001,665367,6e-05,0.00011,4420,20012,0
1386.596,12405353.66,4434,1370.052,0.0,685026,6e-05,0.00011,4420,20000,0
1197.752,12536392.372,4434,1182.372,0.0,591186,6e-05,0.0001,4420,24712,0
1333.75,10297001.421,8814,1319.042,0.0,659521,0.00041,0.00013,8800,27540,0
461.908,27652.873,3229,445.268,0.0,222634,0.08921,0.01674,3215,20576,0
425.866,9538.021,6014,407.982,-0.001,203991,0.23762,0.04474,6000,20200,0
613.534,118348.772,2914,597.438,0.0,298719,0.02402,0.00519,2900,20372,0
426.052,25981.103,2974,409.654,0.001,204827,0.0723,0.01643,2960,20776,0
160.396,2433.891,1667,142.66,0.0,71330,0.27707,0.06603,1653,20440,0
291.48,3636.499,2011,274.73,-0.001,137365,0.29173,0.08031,1997,20980,0
351.914,13571.358,3000,335.478,0.001,167739,0.08041,0.02598,2986,20820,0
212.424,2960.34,2974,195.834,0.0,97917,0.33498,0.0719,2960,20784,0
218.998,3632.306,1871,202.082,-0.001,101041,0.21282,0.06041,1857,20648,0
301.242,4697.646,2974,284.512,0.0,142256,0.25308,0.06425,2960,20592,0
314.46,3283.307,2974,297.864,0.0,148932,0.3637,0.09597,2960,20664,0
258.964,2878.357,5894,242.064,0.0,121032,0.34105,0.09015,5880,20484,0
