Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.061,64611.785,102,71.061,0.011,53296,0.00108,0.0011,102,48076,0
70.049,54930.371,93,70.049,0.01,52537,0.00108,0.00128,93,48301,0
69.896,50171.987,84,69.896,0.011,52422,0.00109,0.00139,84,48412,0
70.411,61624.421,93,70.411,0.009,52808,0.00115,0.00114,93,48181,0
69.985,60241.89,84,69.985,0.002,52489,0.00109,0.00116,84,48388,0
69.245,44284.514,157,69.245,0.015,51934,0.0009,0.00157,157,48441,0
69.604,52178.372,84,69.604,0.01,52203,0.00108,0.00134,84,48460,0
70.452,48336.813,93,70.452,0.01,52839,0.00129,0.00146,93,48181,0
69.184,27056.552,84,69.184,0.004,51888,0.00146,0.00256,84,48437,0
69.767,59783.056,84,69.767,0.011,52325,0.00114,0.00117,84,48460,0
69.708,58754.58,91,69.708,0.012,52281,0.00117,0.00119,91,48373,0
69.883,60282.481,84,69.883,0.011,52412,0.00117,0.00116,84,48372,0
69.777,57510.434,93,69.777,0.004,52333,0.0012,0.00121,93,48373,0
70.063,59455.826,102,70.063,0.011,52547,0.00118,0.00118,102,48316,0
71.295,60792.551,93,71.295,0.005,53471,0.00118,0.00117,93,48028,0
70.635,61751.938,93,70.635,0.005,52976,0.00112,0.00115,93,48109,0
69.439,44971.676,84,69.439,0.021,52079,0.00113,0.00155,84,48532,0
69.076,30111.648,75,69.076,0.019,51807,0.00111,0.0023,75,48533,0
69.261,53407.771,84,69.261,0.018,51946,0.0011,0.0013,84,48493,0
69.288,47620.269,84,69.288,0.012,51966,0.00106,0.00146,84,48556,0
69.092,27229.705,82,69.092,0.007,51819,0.00154,0.00254,82,48533,0
69.771,54927.038,93,69.771,0.01,52328,0.00101,0.00127,93,48325,0
72.885,65608.872,111,72.885,0.008,54664,0.0011,0.00111,111,47580,0
70.127,59910.968,111,70.127,-0.03,52595,0.00123,0.00117,111,48253,0
70.036,59219.182,84,70.036,0.006,52527,0.00117,0.00118,84,48340,0
69.564,56736.547,94,69.564,-0.002,52173,0.00121,0.00123,94,48484,0
69.304,54103.173,84,69.304,0.007,51978,0.00116,0.00128,84,48556,0
69.98,55926.373,111,69.98,0.011,52485,0.00119,0.00125,111,48277,0
69.812,44228.703,84,69.812,0.01,52359,0.00104,0.00158,84,48412,0
72.412,59054.887,129,72.412,0.0,54309,0.00108,0.00123,129,47525,0
70.948,47136.976,102,70.948,0.01,53211,0.00096,0.00151,102,48100,0
70.091,56375.367,93,70.091,-0.032,52568,0.00114,0.00124,93,48253,0
69.665,43304.391,84,69.665,0.01,52249,0.00092,0.00161,84,48436,0
69.619,56788.483,93,69.619,-0.06,52214,0.00114,0.00123,93,48397,0
70.74,61248.662,323,70.74,-0.027,53055,0.00115,0.00116,323,48162,0
69.685,36453.142,84,69.685,0.0,52264,0.0011,0.00191,84,48389,0
69.117,40107.608,75,69.117,0.018,51838,0.00073,0.00173,75,48493,0
69.232,47394.247,75,69.232,0.0,51924,0.00101,0.00146,75,48556,0
69.58,56456.499,90,69.58,-0.059,52185,0.00118,0.00123,90,48421,0
70.717,61602.683,93,70.717,-0.002,53038,0.00116,0.00115,93,48148,0
72.516,63596.766,111,72.516,0.002,54387,0.00112,0.00114,111,47716,0
69.577,50737.094,84,69.577,0.011,52183,0.00111,0.00137,84,48349,0
72.861,64277.539,111,72.861,0.008,54646,0.00113,0.00114,111,47580,0
70.124,60002.054,93,70.124,0.012,52593,0.00115,0.00117,93,48277,0
69.42,39748.674,93,69.42,0.012,52065,0.00094,0.00175,93,48524,0
69.321,55784.395,82,69.321,0.016,51991,0.00109,0.00124,82,48517,0
69.069,37956.94,75,69.069,0.012,51802,0.00096,0.00182,75,48469,0
69.292,51926.005,93,69.292,0.01,51969,0.00115,0.00134,93,48556,0
69.448,54317.3,84,69.448,0.011,52086,0.00116,0.00128,84,48421,0
69.961,59168.722,93,69.961,0.011,52471,0.00117,0.00118,93,48364,0
70.421,59268.835,84,70.421,0.004,52816,0.00119,0.00119,84,48205,0
69.412,56884.7,84,69.412,0.012,52059,0.00115,0.00122,84,48532,0
70.579,44168.644,102,70.579,0.003,52934,0.00093,0.0016,102,48085,0
73.555,70872.383,102,73.555,0.009,55166,0.00104,0.00104,102,47428,0
72.151,63174.128,102,72.151,0.011,54113,0.00115,0.00114,102,47748,0
72.7,66321.063,114,72.7,0.005,54525,0.00108,0.0011,114,47557,0
70.58,59609.003,111,70.58,0.012,52935,0.00113,0.00119,111,48196,0
69.691,58140.156,90,69.691,0.011,52268,0.00113,0.0012,90,48397,0
69.745,57203.128,94,69.745,-0.06,52309,0.00117,0.00122,94,48332,0
69.431,56712.169,93,69.431,-0.026,52073,0.00116,0.00123,93,48469,0
69.899,57150.332,84,69.899,0.002,52424,0.00121,0.00122,84,48388,0
69.889,53627.26,84,69.889,-0.059,52417,0.00117,0.0013,84,48245,0
69.152,40604.527,75,69.152,0.012,51864,0.00096,0.00171,75,48556,0
70.199,56832.067,90,70.199,0.01,52649,0.0011,0.00124,90,48253,0
71.004,63996.472,98,71.004,0.003,53253,0.00112,0.00111,98,48052,0
70.971,62875.712,93,70.971,-0.06,53228,0.0011,0.00113,93,48061,0
69.281,53449.735,84,69.281,0.005,51961,0.00105,0.0013,84,48556,0
69.775,60836.276,102,69.775,0.005,52331,0.00118,0.00115,102,48396,0
69.272,56126.864,84,69.272,-0.059,51954,0.00113,0.00124,84,48493,0
70.233,60035.058,93,70.233,0.011,52675,0.00115,0.00117,93,48292,0
69.671,37368.013,84,69.671,0.004,52253,0.00115,0.00187,84,48389,0
70.415,60315.724,93,70.415,0.004,52811,0.00116,0.00117,93,48252,0
72.009,64050.199,102,72.009,-0.059,54007,0.00112,0.00113,102,47725,0
69.995,49103.994,93,69.995,0.006,52496,0.00097,0.00143,93,48388,0
71.253,62309.8,93,71.253,0.0,53440,0.00106,0.00115,93,47941,0
70.496,61738.155,102,70.496,0.001,52872,0.00115,0.00114,102,48196,0
69.729,57470.683,93,69.729,0.006,52297,0.00121,0.00121,93,48373,0
69.391,55086.181,84,69.391,0.012,52043,0.00117,0.00126,84,48532,0
70.261,56673.944,93,70.261,0.01,52696,0.00114,0.00124,93,48229,0
71.451,61969.785,102,71.451,0.011,53588,0.00113,0.00115,102,47980,0
69.587,56469.544,90,69.587,0.01,52190,0.00114,0.00123,90,48397,0
72.295,68653.296,111,72.295,0.004,54221,0.00106,0.00105,111,47724,0
72.409,63723.483,102,72.409,0.01,54307,0.00113,0.00114,102,47716,0
70.139,53949.611,93,70.139,0.002,52604,0.00111,0.0013,93,48253,0
69.304,54103.173,82,69.304,0.0,51978,0.00114,0.00128,82,48556,0
69.124,34582.75,84,69.124,0.009,51843,0.0014,0.002,84,48509,0
69.487,58053.851,84,69.487,0.004,52115,0.00118,0.0012,84,48445,0
69.536,60618.388,84,69.536,0.012,52152,0.00112,0.00115,84,48492,0
70.975,66024.338,93,70.975,0.004,53231,0.00108,0.00108,93,48100,0
71.892,65354.7,111,71.892,-0.059,53919,0.00111,0.0011,111,47669,0
71.721,61931.314,93,71.721,0.005,53791,0.00115,0.00116,93,47860,0
70.844,61917.12,93,70.844,0.011,53133,0.00114,0.00115,93,48061,0
71.216,61130.453,102,71.216,0.005,53412,0.00115,0.00117,102,48052,0
69.333,55406.975,84,69.333,0.012,52000,0.00117,0.00125,84,48493,0
69.691,41000.427,323,69.691,0.014,52268,0.00094,0.0017,323,48450,0
70.336,59347.061,93,70.336,0.014,52752,0.00117,0.00119,93,48205,0
71.457,50580.573,102,71.457,0.002,53593,0.00164,0.00141,102,47980,0
69.444,36076.779,84,69.444,0.007,52083,0.0022,0.00193,84,48397,0
69.252,34414.055,84,69.252,0.002,51939,0.00121,0.00202,84,48509,0
69.347,47157.494,84,69.347,0.014,52010,0.00098,0.00147,84,48508,0
70.36,59523.675,106,70.36,-0.06,52770,0.00116,0.00118,106,48205,0
72.329,67364.649,102,72.329,0.004,54247,0.00108,0.00108,102,47724,0
69.556,58646.698,90,69.556,0.011,52167,0.00118,0.00119,90,48421,0
70.344,61952.057,93,70.344,0.012,52758,0.00115,0.00114,93,48268,0
70.072,60430.861,93,70.072,0.01,52554,0.00116,0.00116,93,48340,0
69.583,49779.703,84,69.583,0.017,52187,0.00104,0.0014,84,48397,0
69.94,53540.589,93,69.94,0.016,52455,0.00115,0.00131,93,48340,0
69.741,41243.112,93,69.741,-0.059,52306,0.00101,0.00169,93,48373,0
69.532,54036.271,93,69.532,-0.026,52149,0.00119,0.00129,93,48421,0
71.572,60726.835,102,71.572,0.007,53679,0.00117,0.00118,102,47908,0
70.571,59251.763,93,70.571,0.012,52928,0.00118,0.00119,93,48172,0
69.717,60938.174,84,69.717,0.006,52288,0.00112,0.00115,84,48373,0
69.627,57446.418,102,69.627,0.004,52220,0.00114,0.00121,102,48460,0
69.272,40841.899,84,69.272,0.0,51954,0.00109,0.0017,84,48493,0
69.311,45731.101,84,69.311,0.011,51983,0.00122,0.00152,84,48469,0
70.703,58146.382,93,70.703,0.012,53027,0.00119,0.00122,93,48172,0
70.592,58647.271,93,70.592,0.01,52944,0.00121,0.00121,93,48196,0
69.657,44391.517,93,69.657,0.01,52243,0.00109,0.00157,93,48373,0
69.067,30744.047,94,69.067,0.0,51800,0.00107,0.00225,94,48429,0
69.292,48836.206,93,69.292,0.009,51969,0.00101,0.00142,93,48556,0
69.26,56683.33,84,69.26,0.006,51945,0.00105,0.00122,84,48493,0
69.232,58294.675,75,69.232,0.011,51924,0.00103,0.00119,75,48556,0
69.352,58473.116,84,69.352,0.007,52014,0.00112,0.00119,84,48493,0
69.635,57289.159,90,69.635,0.008,52226,0.00121,0.00122,90,48436,0
70.279,59172.069,84,70.279,0.003,52709,0.00118,0.00119,84,48213,0
69.307,52214.233,84,69.307,0.011,51980,0.00106,0.00133,84,48532,0
69.239,42782.771,82,69.239,0.004,51929,0.0009,0.00162,82,48485,0
70.353,62640.456,93,70.353,0.01,52765,0.00114,0.00112,93,48276,0
71.044,60995.308,102,71.044,0.008,53283,0.00116,0.00117,102,47989,0
69.6,49936.766,84,69.6,0.002,52200,0.00107,0.0014,84,48484,0
72.816,64752.27,156,72.816,0.002,54612,0.00111,0.00113,156,47485,0
72.729,64988.122,120,72.729,0.002,54547,0.00112,0.00112,120,47620,0
70.784,48302.304,102,70.784,0.011,53088,0.00102,0.00147,102,48061,0
69.099,32383.908,75,69.099,0.022,51824,0.00109,0.00214,75,48596,0
69.441,57238.41,84,69.441,0.005,52081,0.00113,0.00121,84,48469,0
70.155,58723.804,93,70.155,0.005,52616,0.00119,0.0012,93,48292,0
73.496,66705.633,111,73.496,0.002,55122,0.00108,0.0011,111,47349,0
73.116,67898.666,111,73.116,0.001,54837,0.00107,0.00108,111,47476,0
71.86,61466.225,111,71.86,0.005,53895,0.00119,0.00117,111,47860,0
70.001,56059.428,84,70.001,0.011,52501,0.00115,0.00125,84,48301,0
70.337,56287.518,102,70.337,0.01,52753,0.00111,0.00125,102,48220,0
71.089,61219.452,102,71.089,0.001,53317,0.00117,0.00116,102,48013,0
69.616,52394.332,84,69.616,0.006,52212,0.00114,0.00133,84,48460,0
69.151,32567.687,75,69.151,0.006,51863,0.00058,0.00213,75,48493,0
69.308,48814.134,90,69.308,0.015,51981,0.00107,0.00142,90,48493,0
71.124,60069.255,102,71.124,0.004,53343,0.00117,0.00119,102,48052,0
69.661,42321.142,84,69.661,0.011,52246,0.00096,0.00165,84,48389,0
69.276,52139.174,84,69.276,0.012,51957,0.00106,0.00133,84,48532,0
72.171,65415.828,174,72.171,-0.002,54128,0.00112,0.0011,174,47685,0
70.364,63265.296,111,70.364,-0.03,52773,0.0011,0.00111,111,48164,0
71.899,62725.082,111,71.899,0.009,53924,0.00113,0.00115,111,47749,0
71.868,62922.295,120,71.868,0.011,53901,0.00113,0.00114,120,47836,0
70.356,63455.815,93,70.356,0.003,52767,0.00112,0.00111,93,48268,0
71.175,64856.281,102,71.175,0.01,53381,0.0011,0.0011,102,48013,0
69.624,52778.614,323,69.624,0.01,52218,0.00112,0.00132,323,48498,0
72.071,68437.459,102,72.071,-0.017,54053,0.00106,0.00105,102,47733,0
70.78,66142.362,102,70.78,0.001,53085,0.00108,0.00107,102,48124,0
69.911,60106.565,93,69.911,0.007,52433,0.00115,0.00116,93,48388,0
70.24,60628.171,102,70.24,-0.026,52680,0.00113,0.00116,102,48205,0
71.487,65995.49,102,71.487,0.019,53615,0.00106,0.00108,102,47956,0
70.807,59642.605,129,70.807,0.012,53105,0.00124,0.00119,129,48133,0
69.473,58550.667,84,69.473,0.006,52105,0.00116,0.00119,84,48492,0
70.213,60644.239,102,70.213,-0.03,52660,0.00116,0.00116,102,48229,0
69.495,45556.253,84,69.495,0.009,52121,0.00086,0.00153,84,48460,0
71.364,61225.33,102,71.364,0.009,53523,0.00114,0.00117,102,47917,0
72.836,65921.136,111,72.836,0.008,54627,0.00111,0.00111,111,47548,0
71.187,39523.556,111,71.187,0.012,53390,0.00113,0.0018,111,47965,0
69.212,46666.025,75,69.212,0.013,51909,0.00093,0.00149,75,48596,0
69.341,47959.424,84,69.341,0.0,52006,0.00097,0.00145,84,48421,0
70.943,60912.073,93,70.943,0.002,53207,0.00116,0.00117,93,48124,0
69.804,59523.769,111,69.804,0.011,52353,0.0012,0.00117,111,48309,0
69.376,51661.484,84,69.376,0.01,52032,0.00107,0.00134,84,48556,0
69.284,53655.122,84,69.284,0.01,51963,0.00119,0.00129,84,48493,0
69.256,49521.63,84,69.256,0.006,51942,0.00111,0.0014,84,48556,0
70.425,58987.5,93,70.425,-0.032,52819,0.00115,0.0012,93,48157,0
69.824,62013.888,102,69.824,0.001,52368,0.00111,0.00113,102,48412,0
69.529,55176.405,93,69.529,0.011,52147,0.00115,0.00126,93,48445,0
69.28,50504.412,84,69.28,0.022,51960,0.00111,0.00137,84,48556,0
70.909,57151.393,111,70.909,0.001,53182,0.00112,0.00124,111,48013,0
71.74,64027.732,102,71.74,0.006,53805,0.00112,0.00112,102,47908,0
71.199,63497.594,111,71.199,0.01,53399,0.00115,0.00112,111,48028,0
70.529,63002.77,94,70.529,-0.06,52897,0.00112,0.00112,94,48077,0
71.263,63589.681,93,71.263,0.012,53447,0.00112,0.00112,93,48012,0
69.408,36486.972,93,69.408,0.015,52056,0.00077,0.0019,93,48437,0
69.185,36304.115,75,69.185,0.036,51889,0.00067,0.00191,75,48493,0
69.501,51193.46,93,69.501,0.01,52126,0.00117,0.00136,93,48508,0
70.82,60507.435,129,70.82,0.005,53115,0.00119,0.00117,129,48061,0
70.293,56294.053,93,70.293,0.006,52720,0.00107,0.00125,93,48292,0
70.608,56364.412,93,70.608,0.004,52956,0.00115,0.00125,93,48133,0
70.804,56392.966,102,70.804,0.011,53103,0.00108,0.00126,102,48124,0
69.311,51003.378,84,69.311,0.016,51983,0.0011,0.00136,84,48469,0
69.304,55269.874,84,69.304,0.012,51978,0.00116,0.00126,84,48556,0
69.212,53189.266,75,69.212,0.015,51909,0.00104,0.0013,75,48493,0
69.288,56922.342,84,69.288,0.01,51966,0.00111,0.00122,84,48556,0
69.42,48093.977,93,69.42,0.011,52065,0.00129,0.00145,93,48469,0
69.635,41151.673,84,69.635,0.011,52226,0.00131,0.00169,84,48412,0
69.727,58485.647,84,69.727,-0.03,52295,0.00116,0.00119,84,48397,0
70.409,61398.205,98,70.409,0.005,52807,0.00113,0.00115,98,48220,0
72.04,64573.805,102,72.04,0.009,54030,0.00112,0.00112,102,47812,0
70.543,60992.677,93,70.543,0.009,52907,0.00117,0.00116,93,48181,0
70.065,59103.322,93,70.065,0.011,52549,0.00117,0.00119,93,48324,0
71.949,63891.961,111,71.949,0.003,53962,0.00112,0.00113,111,47725,0
72.203,62730.815,102,72.203,0.01,54152,0.00114,0.00115,102,47740,0
72.365,63499.901,106,72.365,-0.001,54274,0.00117,0.00114,106,47653,0
71.471,58470.684,102,71.471,0.01,53603,0.00112,0.00122,102,47956,0
69.703,43686.671,139,69.703,0.0,52277,0.00102,0.0016,139,47973,0
69.419,31921.207,84,69.419,0.015,52064,0.00106,0.00218,84,48452,0
71.341,59097.185,102,71.341,-0.012,53506,0.00122,0.00121,102,47965,0
69.408,35924.152,90,69.408,0.009,52056,0.00146,0.00193,90,48397,0
70.275,60620.002,102,70.275,0.003,52706,0.00116,0.00116,102,48244,0
70.385,49033.113,93,70.385,0.001,52789,0.00116,0.00144,93,48205,0
70.844,46854.869,102,70.844,0.0,53133,0.00115,0.00151,102,48044,0
70.871,62179.978,93,70.871,0.011,53153,0.00113,0.00114,93,48037,0
70.693,61632.53,111,70.693,0.01,53020,0.00117,0.00115,111,48148,0
71.3,63329.366,93,71.3,0.012,53475,0.0011,0.00113,93,48028,0
69.923,60476.133,93,69.923,0.011,52442,0.00114,0.00116,93,48357,0
69.417,41912.976,323,69.417,0.0,52063,0.00085,0.00166,323,48451,0
69.664,52922.98,93,69.664,0.011,52248,0.00107,0.00132,93,48436,0
71.027,55878.697,102,71.027,0.009,53270,0.00121,0.00127,102,48061,0
69.133,36288.711,75,69.133,0.01,51850,0.001,0.00191,75,48556,0
69.257,46499.824,81,69.257,0.01,51943,0.00103,0.00149,81,48517,0
69.319,54082.254,84,69.319,0.01,51989,0.00109,0.00128,84,48532,0
69.891,61869.712,93,69.891,-0.031,52418,0.00112,0.00113,93,48325,0
70.433,66913.928,93,70.433,0.011,52825,0.00104,0.00105,93,48220,0
71.184,56162.778,93,71.184,0.012,53388,0.00112,0.00127,93,48013,0
69.173,35676.39,84,69.173,0.016,51880,0.00081,0.00194,84,48556,0
69.139,36676.47,84,69.139,0.017,51854,0.00081,0.00189,84,48509,0
69.455,58630.268,84,69.455,0.011,52091,0.00115,0.00119,84,48492,0
69.283,40645.611,90,69.283,-0.002,51962,0.00088,0.00171,90,48461,0
70.055,54728.099,84,70.055,0.001,52541,0.00113,0.00128,84,48325,0
70.464,46344.682,342,70.464,0.012,52848,0.00095,0.00152,342,48244,0
71.297,48649.367,93,71.297,0.009,53473,0.00123,0.00147,93,47965,0
69.197,35019.271,75,69.197,0.003,51898,0.00095,0.00198,75,48556,0
72.975,60028.714,342,72.975,-0.027,54731,0.00111,0.00122,342,47509,0
70.44,60455.632,93,70.44,0.01,52830,0.00112,0.00117,93,48268,0
69.421,52093.297,93,69.421,0.015,52066,0.00105,0.00133,93,48445,0
73.329,62713.809,138,73.329,0.006,54997,0.00107,0.00117,138,47428,0
72.932,64155.75,126,72.932,0.0,54699,0.00102,0.00114,126,47581,0
70.156,55687.203,342,70.156,0.012,52617,0.00114,0.00126,342,48388,0
70.26,53091.862,102,70.26,0.012,52695,0.00115,0.00133,102,48205,0
69.263,40751.886,94,69.263,0.0,51947,0.00088,0.0017,94,48500,0
70.165,51679.505,84,70.165,0.007,52624,0.00107,0.00136,84,48229,0
72.015,61643.515,102,72.015,0.003,54011,0.00112,0.00117,102,47812,0
71.585,57046.712,120,71.585,0.011,53689,0.00112,0.00126,120,47869,0
69.256,43354.837,84,69.256,0.015,51942,0.00096,0.0016,84,48556,0
70.649,52254.548,93,70.649,0.006,52987,0.00108,0.00135,93,48085,0
70.611,54266.529,342,70.611,0.009,52958,0.0011,0.0013,342,48292,0
69.735,55019.341,93,69.735,-0.062,52301,0.00112,0.00127,93,48325,0
69.836,52416.102,93,69.836,0.007,52377,0.00111,0.00133,93,48412,0
69.224,51190.329,84,69.224,0.018,51918,0.00109,0.00135,84,48493,0
69.277,45585.47,84,69.277,0.013,51958,0.00097,0.00152,84,48580,0
70.279,53503.745,93,70.279,0.0,52709,0.00107,0.00132,93,48181,0
70.32,60234.497,93,70.32,0.002,52740,0.00114,0.00117,93,48268,0
70.172,59108.006,93,70.172,0.002,52629,0.00113,0.00119,93,48277,0
69.8,53970.241,93,69.8,0.013,52350,0.00109,0.0013,93,48412,0
69.561,49944.236,87,69.561,0.0,52171,0.00112,0.00139,87,48373,0
71.187,60681.557,106,71.187,-0.002,53390,0.00113,0.00117,106,48028,0
72.667,63055.423,111,72.667,0.003,54500,0.00102,0.00115,111,47605,0
69.156,39055.447,84,69.156,0.015,51867,0.00079,0.00177,84,48556,0
69.236,42840.56,84,69.236,0.0,51927,0.00099,0.00162,84,48493,0
69.453,54551.7,84,69.453,0.011,52090,0.00107,0.00127,84,48508,0
69.792,42700.55,342,69.792,0.015,52344,0.00095,0.00164,342,48397,0
70.457,53684.832,90,70.457,0.015,52843,0.00118,0.00131,90,48220,0
69.889,35279.778,94,69.889,0.009,52417,0.00133,0.00198,94,48293,0
70.735,60590.936,93,70.735,-0.025,53051,0.00114,0.00117,93,48109,0
70.355,59171.093,90,70.355,0.01,52766,0.00113,0.00119,90,48244,0
73.371,65619.358,111,73.371,0.011,55028,0.00107,0.00112,111,47397,0
69.771,43122.26,93,69.771,0.011,52328,0.00085,0.00162,93,48404,0
71.408,62866.534,102,71.408,-0.01,53556,0.00112,0.00114,102,47925,0
69.737,54617.242,94,69.737,-0.059,52303,0.00123,0.00128,94,48404,0
69.284,53632.804,84,69.284,0.014,51963,0.00113,0.00129,84,48493,0
69.132,40450.054,75,69.132,0.002,51849,0.0009,0.00171,75,48572,0
69.235,49531.877,84,69.235,0.012,51926,0.00113,0.0014,84,48493,0
69.575,43937.788,323,69.575,-0.03,52181,0.00111,0.00159,323,48498,0
69.752,43126.965,90,69.752,0.009,52314,0.00114,0.00162,90,48373,0
69.949,58964.883,93,69.949,0.004,52462,0.00114,0.00119,93,48336,0
70.079,59104.997,102,70.079,0.011,52559,0.00118,0.00119,102,48253,0
70.24,55285.437,93,70.24,0.022,52680,0.00111,0.00127,93,48316,0
69.923,50209.485,93,69.923,0.012,52442,0.00112,0.00139,93,48277,0
71.264,60359.46,93,71.264,0.014,53448,0.00113,0.00118,93,47980,0
72.017,61655.649,93,72.017,0.011,54013,0.00113,0.00117,93,47797,0
69.335,53763.919,84,69.335,0.019,52001,0.00117,0.00129,84,48532,0
69.183,42715.405,84,69.183,0.005,51887,0.00094,0.00162,84,48469,0
69.672,57303.216,93,69.672,0.012,52254,0.00117,0.00122,93,48460,0
69.509,58433.465,84,69.509,0.009,52132,0.00116,0.00119,84,48421,0
69.435,54944.429,84,69.435,0.0,52076,0.00119,0.00127,84,48516,0
70.401,60456.137,93,70.401,0.012,52801,0.00112,0.00117,93,48157,0
69.489,53073.058,84,69.489,0.01,52117,0.00107,0.00131,84,48508,0
69.18,40965.162,82,69.18,0.015,51885,0.00081,0.00169,82,48509,0
69.856,57955.111,93,69.856,0.006,52392,0.00118,0.00121,93,48396,0
70.637,59046.965,93,70.637,0.003,52978,0.00117,0.0012,93,48085,0
70.763,60391.924,93,70.763,0.002,53072,0.00113,0.00117,93,48172,0
69.708,51647.39,102,69.708,0.016,52281,0.00113,0.00135,102,48349,0
69.848,56483.238,93,69.848,0.013,52386,0.00113,0.00124,93,48412,0
71.435,61180.979,102,71.435,0.011,53576,0.00113,0.00117,102,47956,0
72.019,67529.909,342,72.019,0.012,54014,0.00103,0.00107,342,47797,0
71.74,65120.383,102,71.74,0.01,53805,0.00107,0.0011,102,47908,0
71.357,63199.388,93,71.357,-0.022,53518,0.00109,0.00113,93,47965,0
69.089,35928.164,75,69.089,0.006,51817,0.0011,0.00193,75,48556,0
70.613,56130.117,102,70.613,-0.057,52960,0.00116,0.00126,102,48053,0
71.492,45569.046,342,71.492,-0.03,53619,0.00117,0.00157,342,48028,0
69.397,45738.63,84,69.397,0.012,52048,0.00119,0.00152,84,48445,0
69.359,48282.692,84,69.359,0.0,52019,0.00112,0.00144,84,48469,0
69.788,56702.745,111,69.788,0.005,52341,0.00112,0.00123,111,48412,0
70.089,33608.981,98,70.089,0.011,52567,0.00173,0.00209,98,48221,0
71.439,62359.534,102,71.439,0.01,53579,0.00109,0.00115,102,47980,0
69.479,59183.164,84,69.479,0.0,52109,0.00116,0.00118,84,48453,0
69.413,38340.842,342,69.413,0.011,52060,0.00073,0.00181,342,48548,0
69.616,49142.325,84,69.616,0.008,52212,0.00101,0.00142,84,48421,0
69.752,52998.368,93,69.752,0.009,52314,0.00108,0.00132,93,48412,0
71.155,50191.866,111,71.155,0.021,53366,0.00101,0.00142,111,47965,0
71.719,60640.189,111,71.719,0.01,53789,0.00114,0.00118,111,47884,0
69.968,58977.967,102,69.968,-0.059,52476,0.00116,0.00119,102,48277,0
72.249,63702.796,120,72.249,0.01,54187,0.00109,0.00114,120,47788,0
69.732,59262.256,84,69.732,-0.034,52299,0.00116,0.00118,84,48357,0
70.46,61046.119,84,70.46,0.012,52845,0.00113,0.00116,84,48196,0
70.833,57361.181,93,70.833,-0.061,53125,0.00116,0.00124,93,48033,0
69.737,51096.759,93,69.737,0.0,52303,0.00113,0.00137,93,48436,0
70.303,56914.606,94,70.303,0.009,52727,0.00116,0.00124,94,48181,0
69.833,54607.405,120,69.833,0.009,52375,0.00112,0.00128,120,48436,0
69.135,34877.558,75,69.135,0.012,51851,0.00111,0.00198,75,48509,0
69.347,53367.455,84,69.347,0.009,52010,0.00118,0.0013,84,48532,0
69.111,38156.408,82,69.111,0.001,51833,0.00093,0.00181,82,48493,0
69.795,52186.154,342,69.795,0.017,52346,0.00121,0.00134,342,48508,0
69.371,49369.221,84,69.371,-0.031,52028,0.00112,0.00141,84,48469,0
69.887,49661.0,93,69.887,0.016,52415,0.00105,0.00141,93,48388,0
69.879,55825.76,93,69.879,0.011,52409,0.00108,0.00125,93,48325,0
69.236,40640.073,84,69.236,0.014,51927,0.00092,0.00171,84,48493,0
