Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.31,34818.473,75,69.31,1.099,6931,0.0005,0.00201,75,6417,0
69.52,34615.825,75,69.52,0.768,6952,0.00051,0.00203,75,6480,0
69.16,34969.03,75,69.16,0.436,6916,0.00051,0.002,75,6464,0
71.49,67459.943,117,71.49,0.011,7149,0.00105,0.00107,117,6368,0
72.85,67938.711,93,72.85,0.011,7285,0.00109,0.00108,93,6360,0
72.68,69569.546,102,72.68,0.011,7268,0.00102,0.00106,102,6360,0
73.35,61801.729,102,73.35,0.011,7335,0.00121,0.0012,102,6312,0
73.26,62851.75,102,73.26,0.011,7326,0.00116,0.00118,102,6312,0
73.06,64619.984,102,73.06,0.008,7306,0.00106,0.00114,102,6336,0
73.04,65980.722,93,73.04,0.037,7304,0.00104,0.00112,93,6360,0
76.0,65736.552,342,76.0,0.022,7600,0.00111,0.00117,342,6312,0
72.36,68417.121,93,72.36,0.012,7236,0.00104,0.00107,93,6376,0
71.34,63931.606,98,71.34,0.011,7134,0.00107,0.00113,98,6360,0
72.4,64483.376,93,72.4,0.011,7240,0.00112,0.00113,93,6360,0
72.77,63628.494,102,72.77,0.011,7277,0.00114,0.00116,102,6360,0
72.52,64281.662,93,72.52,0.011,7252,0.00113,0.00114,93,6336,0
72.89,62827.541,93,72.89,0.011,7289,0.00115,0.00117,93,6297,0
73.17,58224.383,102,73.17,0.011,7317,0.00129,0.00127,102,6312,0
72.77,62914.451,93,72.77,0.011,7277,0.00115,0.00117,93,6360,0
72.79,62319.138,93,72.79,0.01,7279,0.00115,0.00118,93,6336,0
71.17,63768.402,93,71.17,0.01,7117,0.0011,0.00113,93,6448,0
69.73,60258.56,157,69.73,-0.031,6973,0.00115,0.00117,157,6404,0
69.12,57859.887,82,69.12,0.025,6912,0.00116,0.00121,82,6480,0
69.27,60280.386,75,69.27,0.025,6927,0.00106,0.00116,75,6456,0
69.52,59057.894,75,69.52,0.004,6952,0.00108,0.00119,75,6480,0
69.43,60922.748,75,69.43,0.026,6943,0.00106,0.00115,75,6480,0
69.27,59544.583,75,69.27,0.01,6927,0.00106,0.00118,75,6456,0
69.72,54036.04,84,69.72,0.01,6972,0.00132,0.0013,84,6456,0
69.79,56827.62,84,69.79,0.054,6979,0.00118,0.00124,84,6480,0
68.76,51425.494,75,68.76,0.026,6876,0.00105,0.00135,75,6496,0
68.99,49586.717,74,68.99,0.026,6899,0.00115,0.00141,74,6480,0
69.16,50365.213,75,69.16,0.027,6916,0.00105,0.00139,75,6456,0
69.37,50892.471,75,69.37,0.024,6937,0.00106,0.00138,75,6417,0
69.43,49918.396,75,69.43,0.058,6943,0.00103,0.0014,75,6480,0
69.27,49989.175,75,69.27,0.026,6927,0.00108,0.0014,75,6456,0
69.52,50118.592,75,69.52,0.03,6952,0.00103,0.0014,75,6480,0
68.87,39388.723,75,68.87,0.026,6887,0.00103,0.00177,75,6496,0
68.74,34659.93,74,68.74,0.538,6874,0.00067,0.002,74,6456,0
69.3,34844.432,75,69.3,0.557,6930,0.00047,0.00201,75,6480,0
69.43,34954.79,75,69.43,0.544,6943,0.00046,0.00201,75,6480,0
69.27,35176.007,75,69.27,0.454,6927,0.00047,0.00199,75,6456,0
69.45,49142.396,82,69.45,0.027,6945,0.001,0.00143,82,6472,0
70.79,52335.854,93,70.79,0.025,7079,0.00134,0.00137,93,6408,0
70.57,60133.782,93,70.57,0.026,7057,0.00111,0.00119,93,6408,0
70.64,62744.262,84,70.64,0.012,7064,0.0011,0.00114,84,6432,0
70.58,62233.273,84,70.58,0.016,7058,0.00113,0.00115,84,6369,0
70.73,59819.518,93,70.73,0.0,7073,0.00116,0.00119,93,6432,0
70.87,58448.52,84,70.87,0.026,7087,0.00118,0.00122,84,6356,0
70.82,58939.064,84,70.82,0.026,7082,0.00115,0.00121,84,6432,0
70.44,60646.239,84,70.44,0.026,7044,0.00113,0.00117,84,6448,0
70.16,58053.999,82,70.16,0.026,7016,0.00118,0.00122,82,6408,0
70.95,55907.082,84,70.95,0.026,7095,0.00125,0.00128,84,6408,0
71.02,57602.621,93,71.02,0.011,7102,0.00124,0.00125,93,6408,0
70.93,57898.26,84,70.93,0.022,7093,0.00117,0.00124,84,6408,0
70.82,59208.106,84,70.82,0.001,7082,0.00114,0.00121,84,6432,0
71.0,59636.303,84,71.0,0.005,7100,0.00115,0.0012,84,6432,0
70.57,60766.535,84,70.57,0.013,7057,0.00112,0.00117,84,6408,0
70.44,63053.305,93,70.44,0.004,7044,0.00107,0.00113,93,6440,0
68.81,42483.438,74,68.81,0.015,6881,0.00078,0.00164,74,6488,0
68.92,41218.37,74,68.92,0.497,6892,0.0007,0.00169,74,6480,0
69.45,41539.566,75,69.45,0.018,6945,0.00077,0.00169,75,6480,0
69.21,41107.851,84,69.21,0.016,6921,0.00108,0.0017,84,6393,0
69.52,41704.41,75,69.52,0.06,6952,0.0007,0.00168,75,6480,0
69.42,42050.81,75,69.42,0.019,6942,0.00068,0.00167,75,6488,0
68.88,61754.185,82,68.88,0.017,6888,0.00108,0.00113,82,6464,0
69.35,60398.359,82,69.35,0.015,6935,0.00116,0.00116,82,6456,0
69.81,62430.692,84,69.81,0.011,6981,0.00112,0.00113,84,6456,0
69.72,62180.047,84,69.72,0.015,6972,0.0011,0.00113,84,6456,0
69.9,61960.395,84,69.9,0.015,6990,0.00114,0.00114,84,6456,0
69.72,62389.262,84,69.72,0.011,6972,0.00113,0.00113,84,6456,0
70.28,56856.701,93,70.28,0.013,7028,0.00129,0.00125,93,6432,0
70.26,57779.605,84,70.26,0.01,7026,0.0012,0.00123,84,6456,0
69.39,65884.297,84,69.39,0.01,6939,0.00106,0.00106,84,6472,0
70.4,60274.489,82,70.4,0.025,7040,0.00113,0.00118,82,6408,0
70.75,63071.657,84,70.75,0.026,7075,0.00106,0.00113,84,6408,0
71.0,63328.963,84,71.0,0.01,7100,0.00109,0.00113,84,6432,0
73.6,65866.602,342,73.6,0.006,7360,0.0011,0.00113,342,6384,0
70.94,63603.353,84,70.94,0.025,7094,0.0011,0.00113,84,6369,0
70.93,62960.464,84,70.93,0.025,7093,0.00109,0.00114,84,6408,0
70.93,62469.725,84,70.93,0.025,7093,0.00109,0.00115,84,6408,0
71.2,60600.386,93,71.2,0.026,7120,0.0012,0.00119,93,6408,0
71.04,51503.266,157,71.04,0.013,7104,0.00128,0.00139,157,6396,0
68.91,48393.893,74,68.91,0.027,6891,0.001,0.00144,74,6480,0
69.24,48240.114,75,69.24,0.058,6924,0.00094,0.00145,75,6480,0
69.27,48838.439,75,69.27,0.026,6927,0.00098,0.00143,75,6456,0
69.43,48333.763,75,69.43,0.058,6943,0.00088,0.00145,75,6480,0
69.52,48327.112,75,69.52,0.026,6952,0.001,0.00145,75,6480,0
69.27,49201.637,75,69.27,0.018,6927,0.00094,0.00142,75,6456,0
68.91,53546.036,75,68.91,0.018,6891,0.00101,0.0013,75,6496,0
69.31,52074.803,82,69.31,0.025,6931,0.00129,0.00134,82,6480,0
69.05,57534.475,75,69.05,0.026,6905,0.00114,0.00121,75,6456,0
69.52,54877.134,84,69.52,-0.002,6952,0.00118,0.00128,84,6480,0
69.66,52344.454,84,69.66,0.016,6966,0.00128,0.00134,84,6393,0
69.43,56346.372,75,69.43,0.029,6943,0.0012,0.00124,75,6480,0
69.27,56678.34,75,69.27,0.029,6927,0.00111,0.00123,75,6456,0
69.52,55944.956,75,69.52,0.026,6952,0.00117,0.00126,75,6480,0
68.88,57024.116,75,68.88,0.026,6888,0.00108,0.00122,75,6496,0
68.99,55823.023,74,68.99,0.029,6899,0.00118,0.00125,74,6480,0
69.22,54600.67,84,69.22,0.026,6922,0.00123,0.00128,84,6456,0
69.52,55249.146,84,69.52,0.025,6952,0.00122,0.00127,84,6480,0
69.27,56708.5,75,69.27,0.03,6927,0.00108,0.00123,75,6456,0
69.52,56158.718,75,69.52,0.03,6952,0.00104,0.00125,75,6480,0
69.43,56260.078,75,69.43,0.024,6943,0.00116,0.00125,75,6480,0
69.27,56146.807,75,69.27,0.018,6927,0.00105,0.00125,75,6456,0
68.99,48012.081,75,68.99,0.029,6899,0.00095,0.00145,75,6496,0
68.91,42469.139,74,68.91,0.025,6891,0.00087,0.00164,74,6480,0
69.26,42675.901,75,69.26,0.027,6926,0.00087,0.00164,75,6480,0
69.12,43071.056,75,69.12,0.0,6912,0.00107,0.00162,75,6393,0
69.52,42864.894,75,69.52,0.04,6952,0.00081,0.00164,75,6480,0
69.27,43416.946,75,69.27,0.057,6927,0.00081,0.00161,75,6456,0
69.01,47456.951,75,69.01,0.003,6901,0.00094,0.00147,75,6496,0
69.15,54115.603,82,69.15,0.006,6915,0.00127,0.00129,82,6480,0
69.09,57594.678,75,69.09,0.023,6909,0.00112,0.00121,75,6480,0
69.27,56981.393,75,69.27,0.026,6927,0.00108,0.00123,75,6456,0
69.52,57606.894,75,69.52,0.026,6952,0.00116,0.00122,75,6480,0
69.54,54163.941,84,69.54,0.03,6954,0.00129,0.0013,84,6456,0
69.61,56083.727,84,69.61,0.026,6961,0.00115,0.00125,84,6480,0
69.52,57161.651,75,69.52,0.012,6952,0.00114,0.00123,75,6480,0
69.06,44185.109,75,69.06,0.017,6906,0.00122,0.00158,75,6496,0
68.99,27204.58,74,68.99,0.102,6899,0.00067,0.00256,74,6480,0
68.71,27610.567,75,68.71,0.018,6871,0.00066,0.00251,75,6393,0
69.52,27348.975,75,69.52,0.564,6952,0.00056,0.00257,75,6480,0
69.05,33387.811,75,69.05,0.028,6905,0.00106,0.00209,75,6496,0
68.74,53737.971,74,68.74,0.01,6874,0.00118,0.00129,74,6456,0
69.12,55089.744,75,69.12,0.016,6912,0.00104,0.00127,75,6480,0
69.43,54599.645,75,69.43,0.016,6943,0.00107,0.00128,75,6480,0
69.27,54603.5,75,69.27,0.01,6927,0.00104,0.00128,75,6456,0
69.52,54959.997,75,69.52,0.025,6952,0.00104,0.00128,75,6480,0
69.36,54234.956,84,69.36,0.025,6936,0.00109,0.00129,84,6456,0
69.43,54985.784,75,69.43,0.009,6943,0.00086,0.00128,75,6480,0
69.07,55365.402,75,69.07,0.013,6907,0.00086,0.00126,75,6496,0
69.06,51428.316,82,69.06,0.024,6906,0.00132,0.00136,82,6456,0
69.14,55164.16,75,69.14,0.03,6914,0.00099,0.00127,75,6480,0
69.37,55621.482,75,69.37,0.026,6937,0.00107,0.00126,75,6417,0
69.63,51051.756,93,69.63,0.026,6963,0.00132,0.00138,93,6456,0
69.61,54236.205,84,69.61,0.0,6961,0.00116,0.0013,84,6480,0
69.27,55715.527,75,69.27,0.025,6927,0.00115,0.00126,75,6456,0
69.56,56523.435,94,69.56,0.0,6956,0.00104,0.00124,94,6400,0
68.97,58607.592,75,68.97,0.018,6897,0.00111,0.00119,75,6496,0
68.9,57888.944,82,68.9,0.012,6890,0.00117,0.0012,82,6456,0
69.4,58340.409,82,69.4,0.022,6940,0.00118,0.0012,82,6480,0
69.9,52674.81,84,69.9,0.011,6990,0.00131,0.00134,84,6456,0
69.45,57529.821,84,69.45,0.003,6945,0.00118,0.00122,84,6456,0
69.7,57736.434,84,69.7,0.014,6970,0.00119,0.00122,84,6480,0
69.45,59288.538,84,69.45,0.026,6945,0.00111,0.00118,84,6456,0
69.43,60261.774,75,69.43,0.013,6943,0.00103,0.00116,75,6480,0
69.21,60584.044,84,69.21,0.003,6921,0.00112,0.00115,84,6472,0
69.7,61356.174,82,69.7,0.01,6970,0.00112,0.00115,82,6456,0
69.77,64642.553,84,69.77,0.01,6977,0.00108,0.00109,84,6432,0
70.26,64369.543,84,70.26,0.024,7026,0.00111,0.0011,84,6456,0
70.04,64017.257,84,70.04,0.023,7004,0.00112,0.00111,84,6369,0
70.55,58315.424,84,70.55,0.012,7055,0.00125,0.00122,84,6432,0
70.44,61469.187,84,70.44,0.01,7044,0.00116,0.00116,84,6456,0
70.19,62847.524,93,70.19,0.01,7019,0.00111,0.00113,93,6432,0
70.08,65884.477,84,70.08,0.024,7008,0.00106,0.00107,84,6456,0
69.47,47623.291,84,69.47,0.013,6947,0.00105,0.00147,84,6472,0
68.91,33119.299,74,68.91,0.533,6891,0.00047,0.0021,74,6480,0
68.91,33503.989,75,68.91,0.519,6891,0.00046,0.00208,75,6456,0
69.52,33433.203,75,69.52,0.043,6952,0.00059,0.0021,75,6480,0
69.43,33458.79,75,69.43,0.058,6943,0.00075,0.0021,75,6480,0
68.76,36161.116,75,68.76,0.031,6876,0.00056,0.00192,75,6472,0
68.99,36389.242,74,68.99,0.154,6899,0.00046,0.00192,74,6480,0
69.1,36946.537,75,69.1,0.443,6910,0.00049,0.00189,75,6417,0
69.43,36640.069,75,69.43,0.023,6943,0.00065,0.00191,75,6480,0
69.27,36532.883,75,69.27,0.621,6927,0.00056,0.00192,75,6456,0
69.17,38949.923,75,69.17,0.058,6917,0.00086,0.00179,75,6496,0
68.91,42002.926,74,68.91,0.028,6891,0.00091,0.00166,74,6480,0
69.08,42217.971,75,69.08,0.054,6908,0.00081,0.00165,75,6480,0
71.75,44667.314,323,71.75,0.056,7175,0.00075,0.00162,323,6398,0
69.52,42449.259,75,69.52,0.057,6952,0.00086,0.00165,75,6480,0
69.43,42482.76,75,69.43,0.487,6943,0.00074,0.00165,75,6480,0
69.28,42376.976,75,69.28,0.009,6928,0.00082,0.00165,75,6496,0
68.87,31537.348,74,68.87,0.047,6887,0.00066,0.00221,74,6480,0
68.7,32124.871,74,68.7,0.536,6870,0.00049,0.00216,74,6393,0
69.43,31708.843,75,69.43,0.09,6943,0.00048,0.00221,75,6480,0
69.52,31823.925,75,69.52,0.176,6952,0.00043,0.00221,75,6480,0
69.34,43592.242,82,69.34,0.025,6934,0.00105,0.00161,82,6472,0
69.38,67508.66,82,69.38,0.01,6938,0.00104,0.00104,82,6432,0
70.14,65373.001,84,70.14,0.01,7014,0.00107,0.00108,84,6456,0
70.91,59395.077,102,70.91,0.009,7091,0.00135,0.00121,102,6432,0
70.01,65394.459,84,70.01,0.009,7001,0.00105,0.00108,84,6432,0
70.37,64905.598,84,70.37,0.01,7037,0.00109,0.0011,84,6432,0
70.26,66627.47,84,70.26,0.009,7026,0.00109,0.00107,84,6456,0
70.37,62827.552,93,70.37,0.01,7037,0.00113,0.00113,93,6432,0
70.55,62988.259,84,70.55,0.01,7055,0.00114,0.00113,84,6432,0
69.48,58696.809,84,69.48,0.012,6948,0.00101,0.0012,84,6472,0
68.91,46899.884,74,68.91,0.06,6891,0.00092,0.00148,74,6480,0
69.15,47011.714,75,69.15,0.055,6915,0.00107,0.00149,75,6480,0
69.37,48166.921,75,69.37,0.058,6937,0.00104,0.00145,75,6417,0
69.45,45442.351,84,69.45,0.025,6945,0.0013,0.00154,84,6456,0
69.43,47360.487,75,69.43,0.03,6943,0.00092,0.00148,75,6480,0
72.85,50627.897,342,72.85,0.027,7285,0.00092,0.00145,342,6380,0
69.0,54186.921,75,69.0,0.018,6900,0.00113,0.00129,75,6496,0
69.23,56575.711,82,69.23,0.017,6923,0.0012,0.00124,82,6480,0
69.13,59536.318,82,69.13,0.017,6913,0.00112,0.00117,82,6456,0
69.7,58320.503,84,69.7,0.018,6970,0.00117,0.00121,84,6480,0
69.81,56584.963,84,69.81,0.022,6981,0.00121,0.00125,84,6456,0
69.54,58794.684,84,69.54,0.016,6954,0.00116,0.00119,84,6456,0
69.99,52864.135,84,69.99,0.01,6999,0.00135,0.00134,84,6456,0
69.61,59254.152,84,69.61,0.011,6961,0.0011,0.00119,84,6480,0
69.15,53849.688,75,69.15,0.029,6915,0.00105,0.0013,75,6496,0
68.74,40230.591,74,68.74,0.012,6874,0.00099,0.00173,74,6456,0
68.96,41074.758,75,68.96,0.001,6896,0.00076,0.0017,75,6417,0
69.43,40685.614,75,69.43,0.047,6943,0.00077,0.00172,75,6480,0
69.52,40752.204,75,69.52,0.091,6952,0.00073,0.00172,75,6480,0
69.27,40547.422,75,69.27,0.059,6927,0.00081,0.00173,75,6456,0
69.08,45980.99,84,69.08,0.025,6908,0.00118,0.00152,84,6496,0
68.99,51739.137,74,68.99,0.026,6899,0.00112,0.00135,74,6480,0
68.93,52742.729,75,68.93,0.052,6893,0.00111,0.00132,75,6456,0
69.43,52217.534,75,69.43,0.026,6943,0.00112,0.00134,75,6480,0
69.52,52183.573,75,69.52,0.026,6952,0.00104,0.00135,75,6480,0
69.27,52795.244,75,69.27,0.03,6927,0.00108,0.00133,75,6456,0
69.43,52283.989,75,69.43,0.023,6943,0.00107,0.00134,75,6480,0
69.61,51111.291,84,69.61,0.057,6961,0.00119,0.00138,84,6480,0
69.59,53464.555,82,69.59,0.011,6959,0.00134,0.00131,82,6448,0
70.02,55849.791,84,70.02,0.0,7002,0.00124,0.00127,84,6432,0
69.9,63624.696,84,69.9,0.026,6990,0.0011,0.00111,84,6456,0
69.86,60816.575,84,69.86,-0.031,6986,0.00117,0.00116,84,6369,0
70.26,59947.271,84,70.26,0.025,7026,0.00118,0.00118,84,6456,0
69.99,61996.209,84,69.99,0.026,6999,0.00112,0.00114,84,6456,0
69.99,62715.616,84,69.99,0.015,6999,0.00111,0.00113,84,6456,0
70.01,59199.066,84,70.01,0.012,7001,0.00118,0.00119,84,6432,0
69.47,61211.902,84,69.47,0.022,6947,0.00111,0.00115,84,6472,0
69.7,56708.16,82,69.7,0.022,6970,0.00121,0.00124,82,6432,0
70.43,54692.293,84,70.43,0.053,7043,0.00132,0.0013,84,6432,0
70.53,56938.726,84,70.53,0.022,7053,0.00119,0.00125,84,6456,0
70.1,60570.974,84,70.1,0.022,7010,0.00114,0.00117,84,6432,0
70.26,61122.227,84,70.26,0.022,7026,0.00114,0.00116,84,6456,0
70.1,59171.098,84,70.1,0.012,7010,0.00113,0.0012,84,6432,0
70.08,61317.164,84,70.08,0.015,7008,0.00108,0.00115,84,6456,0
69.6,67556.418,84,69.6,0.012,6960,0.00104,0.00104,84,6472,0
68.89,37049.586,74,68.89,0.616,6889,0.00058,0.00188,74,6480,0
68.86,37527.317,74,68.86,0.481,6886,0.0006,0.00185,74,6417,0
69.22,37720.837,75,69.22,0.031,6922,0.00079,0.00185,75,6456,0
69.43,37449.163,75,69.43,0.45,6943,0.00058,0.00187,75,6480,0
69.27,37614.031,75,69.27,0.192,6927,0.00063,0.00186,75,6456,0
69.15,47831.5,82,69.15,0.057,6915,0.00109,0.00146,82,6496,0
68.99,58115.439,82,68.99,0.004,6899,0.00117,0.0012,82,6480,0
69.04,58914.385,75,69.04,0.011,6904,0.00113,0.00118,75,6456,0
69.61,58800.672,84,69.61,0.029,6961,0.00118,0.0012,84,6480,0
69.45,57320.425,84,69.45,0.012,6945,0.00121,0.00122,84,6456,0
69.99,52318.41,84,69.99,0.016,6999,0.00142,0.00135,84,6456,0
69.61,57358.273,84,69.61,0.012,6961,0.00117,0.00123,84,6480,0
69.52,59324.999,75,69.52,0.012,6952,0.00115,0.00118,75,6480,0
69.21,50981.923,84,69.21,0.015,6921,0.00107,0.00137,84,6496,0
68.74,40783.876,74,68.74,0.016,6874,0.00079,0.0017,74,6456,0
68.99,40992.032,75,68.99,0.016,6899,0.00075,0.0017,75,6417,0
69.52,41184.834,75,69.52,0.092,6952,0.00071,0.00171,75,6480,0
69.43,40946.916,75,69.43,0.016,6943,0.00077,0.00171,75,6480,0
69.27,40816.928,75,69.27,0.016,6927,0.00103,0.00171,75,6456,0
69.08,47721.024,75,69.08,0.014,6908,0.00092,0.00146,75,6496,0
68.91,57654.658,74,68.91,0.015,6891,0.00117,0.00121,74,6480,0
69.01,58193.072,82,69.01,0.015,6901,0.00115,0.0012,82,6456,0
69.61,57513.24,84,69.61,0.015,6961,0.00115,0.00122,84,6480,0
69.36,58527.694,84,69.36,0.015,6936,0.00122,0.0012,84,6456,0
69.52,57418.007,84,69.52,0.022,6952,0.0012,0.00122,84,6480,0
69.52,58860.384,75,69.52,0.014,6952,0.00114,0.00119,75,6480,0
69.27,59099.053,75,69.27,0.015,6927,0.00106,0.00118,75,6456,0
69.27,58823.529,75,69.27,0.015,6927,0.0011,0.00119,75,6496,0
68.99,44173.107,82,68.99,0.015,6899,0.00101,0.00158,82,6480,0
68.76,45567.506,74,68.76,0.015,6876,0.00088,0.00152,74,6456,0
69.41,45401.622,75,69.41,0.016,6941,0.00087,0.00154,75,6480,0
69.52,45535.229,75,69.52,0.397,6952,0.00089,0.00154,75,6480,0
69.27,45681.764,75,69.27,0.016,6927,0.00092,0.00153,75,6456,0
69.43,45379.678,75,69.43,0.003,6943,0.00077,0.00155,75,6480,0
70.2,57544.757,90,70.2,0.013,7020,0.00098,0.00123,90,6424,0
72.19,68677.816,93,72.19,0.008,7219,0.00105,0.00106,93,6360,0
72.7,69793.787,102,72.7,0.01,7270,0.00103,0.00105,102,6336,0
73.04,69272.938,111,73.04,0.01,7304,0.00106,0.00107,111,6360,0
73.35,64060.016,102,73.35,0.022,7335,0.00118,0.00116,102,6312,0
72.7,68708.062,102,72.7,0.01,7270,0.00102,0.00107,102,6336,0
72.95,67868.041,93,72.95,0.022,7295,0.00105,0.00109,93,6360,0
72.79,69853.365,111,72.79,0.01,7279,0.00104,0.00105,111,6336,0
73.13,67527.887,111,73.13,0.01,7313,0.00104,0.00109,111,6360,0
71.97,66263.396,111,71.97,0.022,7197,0.00102,0.0011,111,6376,0
70.1,61709.919,90,70.1,-0.059,7010,0.00116,0.00115,90,6345,0
70.99,61479.172,90,70.99,0.028,7099,0.00112,0.00117,90,6432,0
70.75,64054.394,84,70.75,0.028,7075,0.00111,0.00112,84,6408,0
70.66,64184.433,84,70.66,0.011,7066,0.00109,0.00111,84,6408,0
71.38,59653.345,102,71.38,0.028,7138,0.00119,0.00121,102,6408,0
71.47,58208.858,84,71.47,0.022,7147,0.00127,0.00124,84,6408,0
70.93,62928.625,84,70.93,0.011,7093,0.00113,0.00114,84,6408,0
70.93,62116.86,84,70.93,0.025,7093,0.0011,0.00115,84,6408,0
70.22,60701.412,93,70.22,0.022,7022,0.00117,0.00117,93,6472,0
69.46,59620.271,82,69.46,0.029,6946,0.00115,0.00118,82,6432,0
70.46,57723.817,84,70.46,0.024,7046,0.0012,0.00123,84,6432,0
70.28,58609.647,84,70.28,0.022,7028,0.00116,0.00121,84,6432,0
70.62,57203.493,84,70.62,0.057,7062,0.0012,0.00125,84,6456,0
70.39,55819.007,84,70.39,0.026,7039,0.0012,0.00127,84,6408,0
71.0,53242.945,93,71.0,0.025,7100,0.00137,0.00135,93,6432,0
70.46,56835.414,93,70.46,0.025,7046,0.00123,0.00125,93,6432,0
69.41,57670.577,84,69.41,-0.06,6941,0.00113,0.00122,84,6409,0
68.91,54078.021,74,68.91,0.022,6891,0.00121,0.00129,74,6480,0
69.16,54347.143,75,69.16,0.025,6916,0.00119,0.00129,75,6480,0
69.27,54713.047,75,69.27,0.026,6927,0.00119,0.00128,75,6456,0
69.43,54472.846,75,69.43,0.026,6943,0.0012,0.00129,75,6480,0
69.52,54485.321,75,69.52,0.03,6952,0.00103,0.00129,75,6480,0
69.43,54422.462,75,69.43,0.026,6943,0.00108,0.00129,75,6480,0
69.27,53534.167,75,69.27,0.022,6927,0.00111,0.00131,75,6456,0
70.18,53542.682,90,70.18,0.011,7018,0.00128,0.00132,90,6448,0
70.71,59890.738,90,70.71,0.022,7071,0.00113,0.00119,90,6408,0
71.2,61847.431,102,71.2,0.01,7120,0.00114,0.00116,102,6408,0
70.84,64672.802,84,70.84,0.011,7084,0.00111,0.00111,84,6408,0
70.93,62911.323,102,70.93,0.012,7093,0.00114,0.00114,102,6408,0
71.0,62774.084,84,71.0,0.012,7100,0.00114,0.00114,84,6432,0
70.93,62128.286,84,70.93,0.011,7093,0.00114,0.00115,84,6408,0
70.91,66127.648,84,70.91,0.012,7091,0.00107,0.00108,84,6432,0
70.84,64017.062,84,70.84,0.006,7084,0.00113,0.00112,84,6408,0
69.13,57611.694,84,69.13,-0.059,6913,0.0012,0.00121,84,6433,0
69.23,53787.584,82,69.23,0.01,6923,0.00136,0.0013,82,6456,0
69.41,58138.171,84,69.41,0.01,6941,0.00118,0.00121,84,6456,0
69.54,58380.066,84,69.54,0.009,6954,0.00121,0.0012,84,6456,0
69.43,61120.648,75,69.43,0.009,6943,0.00112,0.00115,75,6480,0
69.61,58819.553,84,69.61,0.024,6961,0.00117,0.0012,84,6480,0
69.36,60536.238,84,69.36,0.009,6936,0.00122,0.00116,84,6456,0
69.43,60730.905,75,69.43,0.025,6943,0.00109,0.00115,75,6480,0
70.31,60656.516,90,70.31,0.013,7031,0.00113,0.00117,90,6424,0
72.73,61919.478,93,72.73,0.024,7273,0.00112,0.00119,93,6336,0
72.97,63994.177,102,72.97,0.024,7297,0.00108,0.00115,102,6336,0
74.18,55203.721,120,74.18,0.022,7418,0.00136,0.00136,120,6288,0
73.15,62289.777,102,73.15,0.013,7315,0.00111,0.00119,102,6336,0
73.42,62662.695,93,73.42,0.023,7342,0.00112,0.00118,93,6336,0
72.95,65978.095,93,72.95,0.026,7295,0.00108,0.00112,93,6360,0
72.61,65843.883,93,72.61,0.026,7261,0.00107,0.00111,93,6336,0
73.43,61149.881,93,73.43,-0.088,7343,0.00115,0.00121,93,6297,0
70.14,63334.688,82,70.14,0.016,7014,0.00107,0.00112,82,6424,0
70.77,63976.93,84,70.77,0.012,7077,0.00109,0.00112,84,6408,0
71.11,65228.957,102,71.11,0.011,7111,0.0011,0.0011,102,6408,0
70.75,68059.604,84,70.75,0.016,7075,0.00104,0.00105,84,6408,0
70.84,66089.488,102,70.84,0.016,7084,0.00107,0.00108,102,6408,0
71.74,59576.8,93,71.74,0.017,7174,0.00122,0.00122,93,6408,0
71.02,66636.016,93,71.02,0.01,7102,0.00106,0.00108,93,6408,0
71.29,62636.735,102,71.29,0.007,7129,0.00116,0.00115,102,6408,0
70.99,66702.372,102,70.99,0.0,7099,0.00111,0.00108,102,6440,0
68.64,51389.17,74,68.64,0.015,6864,0.00102,0.00135,74,6464,0
69.0,51755.176,74,69.0,0.015,6900,0.00109,0.00135,74,6480,0
69.21,52789.749,75,69.21,0.015,6921,0.00107,0.00132,75,6456,0
69.43,52003.985,75,69.43,0.015,6943,0.00106,0.00135,75,6480,0
80.42,1364.198,633,80.42,0.001,8042,0.28088,0.05955,633,5708,0
71.9,64539.873,102,71.9,0.012,7190,0.00108,0.00113,102,6360,0
72.5,63939.183,93,72.5,0.012,7250,0.0011,0.00115,93,6360,0
73.06,61249.811,102,73.06,0.022,7306,0.00125,0.0012,102,6336,0
72.7,61511.647,102,72.7,0.022,7270,0.00113,0.00119,102,6336,0
72.77,63061.658,93,72.77,0.025,7277,0.00111,0.00117,93,6360,0
72.79,62557.474,93,72.79,0.006,7279,0.00111,0.00118,93,6336,0
72.68,64623.975,93,72.68,0.026,7268,0.00112,0.00114,93,6360,0
72.17,66029.277,102,72.17,0.012,7217,0.00106,0.0011,102,6297,0
69.73,58421.375,93,69.73,0.026,6973,0.00108,0.00121,93,6496,0
68.74,54836.702,74,68.74,0.027,6874,0.00114,0.00127,74,6456,0
69.25,54980.39,75,69.25,0.025,6925,0.00104,0.00127,75,6480,0
69.52,54515.656,75,69.52,0.025,6952,0.00117,0.00129,75,6480,0
69.63,51269.402,84,69.63,0.026,6963,0.00132,0.00137,84,6456,0
69.52,53674.694,84,69.52,0.026,6952,0.00123,0.00131,84,6480,0
69.52,54652.799,75,69.52,0.026,6952,0.00107,0.00128,75,6480,0
69.24,54468.219,84,69.24,0.025,6924,0.00122,0.00128,84,6472,0
72.05,64364.263,98,72.05,0.012,7205,0.00106,0.00113,98,6336,0
