Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.32,46751.411,84,69.32,-0.06,17330,0.00112,0.00149,84,16109,0
69.492,61484.069,90,69.492,0.012,17373,0.00114,0.00113,90,16148,0
70.196,58961.48,93,70.196,0.012,17549,0.00118,0.0012,93,16116,0
69.908,62009.92,84,69.908,0.011,17477,0.00111,0.00113,84,16116,0
69.532,53211.093,93,69.532,0.011,17383,0.00112,0.00131,93,16156,0
69.26,50311.779,75,69.26,0.023,17315,0.001,0.00138,75,16188,0
69.328,50804.631,75,69.328,-0.06,17332,0.00093,0.00137,75,16101,0
69.012,39949.707,75,69.012,0.015,17253,0.00096,0.00173,75,16204,0
69.332,34664.475,75,69.332,0.155,17333,0.00059,0.00201,75,16188,0
69.024,41778.744,75,69.024,0.018,17256,0.00089,0.00166,75,16204,0
69.356,47210.628,84,69.356,0.017,17339,0.00104,0.00147,84,16188,0
69.292,47818.322,75,69.292,0.016,17323,0.00091,0.00145,75,16101,0
69.52,58261.345,84,69.52,0.01,17380,0.00114,0.0012,84,16156,0
70.348,57496.216,93,70.348,0.009,17587,0.00125,0.00123,93,16092,0
70.34,58370.344,93,70.34,0.01,17585,0.00121,0.00121,93,16116,0
69.968,60905.505,96,69.968,0.012,17492,0.00114,0.00115,96,16108,0
70.724,59437.927,84,70.724,0.012,17681,0.00116,0.00119,84,16044,0
70.736,60559.155,84,70.736,-0.059,17684,0.00118,0.00117,84,15981,0
70.688,61396.499,93,70.688,0.021,17672,0.00113,0.00116,93,16084,0
72.532,66432.683,108,72.532,0.01,18133,0.00109,0.0011,108,15828,0
73.092,66921.319,93,73.092,0.012,18273,0.00108,0.0011,93,15852,0
72.948,67297.19,102,72.948,0.005,18237,0.0011,0.00109,102,15852,0
71.788,62107.008,111,71.788,0.011,17947,0.00118,0.00116,111,15964,0
69.38,61318.787,84,69.38,0.011,17345,0.00111,0.00114,84,16164,0
69.544,61738.961,84,69.544,-0.06,17386,0.00111,0.00113,84,16101,0
69.676,59989.186,84,69.676,0.012,17419,0.00114,0.00117,84,16164,0
71.16,62099.226,96,71.16,-0.001,17790,0.00115,0.00115,96,15988,0
71.828,64804.256,102,71.828,0.011,17957,0.00107,0.00111,102,15972,0
72.016,63090.908,93,72.016,0.012,18004,0.00116,0.00115,93,15948,0
70.872,61045.4,93,70.872,0.011,17718,0.00114,0.00117,93,16036,0
69.336,53516.517,90,69.336,0.007,17334,0.00127,0.0013,90,16164,0
69.464,56138.513,84,69.464,0.015,17366,0.00122,0.00124,84,16125,0
69.296,56742.513,84,69.296,0.015,17324,0.00118,0.00123,84,16204,0
69.02,58988.428,84,69.02,0.012,17255,0.00112,0.00117,84,16164,0
69.676,55804.551,84,69.676,0.011,17419,0.00125,0.00125,84,16164,0
69.532,57156.667,84,69.532,0.006,17383,0.00121,0.00122,84,16164,0
68.984,58670.441,84,68.984,0.01,17246,0.00109,0.00118,84,16204,0
69.44,57211.594,84,69.44,0.01,17360,0.00121,0.00122,84,16164,0
69.4,57701.389,84,69.4,0.024,17350,0.00115,0.00121,84,16101,0
69.276,59046.944,82,69.276,0.01,17319,0.00116,0.00118,82,16180,0
69.74,59965.194,102,69.74,0.01,17435,0.00126,0.00117,102,16140,0
69.792,61394.033,84,69.792,0.002,17448,0.00114,0.00114,84,16140,0
70.228,54340.896,93,70.228,0.022,17557,0.00125,0.0013,93,16108,0
70.688,61789.13,90,70.688,0.022,17672,0.00111,0.00115,90,16020,0
71.092,61629.633,84,71.092,0.012,17773,0.00116,0.00116,84,16020,0
70.916,63780.723,93,70.916,0.012,17729,0.00114,0.00112,93,15981,0
69.772,54739.795,84,69.772,0.0,17443,0.00114,0.00128,84,16156,0
69.308,49543.934,75,69.308,0.003,17327,0.00101,0.0014,75,16188,0
69.352,49893.956,75,69.352,0.013,17338,0.00097,0.0014,75,16164,0
68.968,42169.161,75,68.968,0.014,17242,0.00086,0.00164,75,16204,0
69.316,39960.614,75,69.316,0.001,17329,0.00071,0.00174,75,16125,0
69.796,46413.581,82,69.796,0.017,17449,0.00096,0.00151,82,16156,0
71.112,61415.691,120,71.112,0.011,17778,0.00123,0.00116,120,15996,0
71.496,60175.335,93,71.496,0.012,17874,0.0012,0.00119,93,15996,0
71.28,61304.527,84,71.28,0.021,17820,0.00116,0.00117,84,15996,0
70.452,63823.542,93,70.452,0.008,17613,0.0011,0.00111,93,16060,0
71.128,61741.126,84,71.128,0.012,17782,0.00113,0.00116,84,16020,0
71.292,59582.591,102,71.292,0.013,17823,0.00122,0.0012,102,15933,0
71.008,65515.689,98,71.008,0.0,17752,0.00107,0.00109,98,15956,0
72.292,63692.943,102,72.292,0.011,18073,0.00115,0.00114,102,15900,0
72.428,63506.816,102,72.428,0.011,18107,0.00113,0.00115,102,15900,0
72.724,61082.218,102,72.724,0.011,18181,0.00121,0.0012,102,15876,0
69.036,46455.854,84,69.036,0.019,17259,0.00094,0.00149,84,16204,0
69.392,46145.048,75,69.392,0.018,17348,0.00081,0.00151,75,16125,0
69.248,47052.812,82,69.248,0.01,17312,0.00105,0.00148,82,16180,0
69.176,54850.742,75,69.176,0.011,17294,0.00114,0.00127,75,16188,0
69.416,55749.017,75,69.416,0.01,17354,0.0011,0.00125,75,16188,0
69.468,55556.977,84,69.468,0.021,17367,0.00117,0.00126,84,16180,0
71.144,61116.074,93,71.144,0.012,17786,0.0012,0.00117,93,15996,0
71.292,62592.626,93,71.292,0.005,17823,0.00115,0.00114,93,15933,0
71.38,62881.447,84,71.38,0.01,17845,0.00115,0.00114,84,16020,0
69.644,54630.972,84,69.644,0.004,17411,0.00103,0.00128,84,16132,0
69.336,48801.225,84,69.336,0.011,17334,0.00111,0.00143,84,16188,0
69.352,49307.09,75,69.352,0.011,17338,0.0011,0.00141,75,16164,0
69.672,59745.828,84,69.672,0.01,17418,0.00108,0.00117,84,16132,0
70.376,64836.38,84,70.376,0.01,17594,0.00109,0.00109,84,16116,0
70.628,60377.578,102,70.628,0.01,17657,0.00116,0.00117,102,15981,0
70.236,61247.554,84,70.236,0.022,17559,0.0011,0.00115,84,16132,0
69.104,56146.509,75,69.104,0.007,17276,0.00115,0.00124,75,16188,0
69.416,56535.053,75,69.416,0.022,17354,0.00116,0.00123,75,16188,0
69.604,53453.546,84,69.604,0.021,17401,0.00127,0.00131,84,16164,0
69.456,60602.888,84,69.456,0.012,17364,0.00114,0.00115,84,16132,0
70.116,60840.078,84,70.116,0.012,17529,0.00115,0.00116,84,16140,0
69.956,61425.044,84,69.956,-0.028,17489,0.00114,0.00114,84,16053,0
69.516,43594.96,84,69.516,0.013,17379,0.00114,0.0016,84,16180,0
69.268,34351.97,75,69.268,0.012,17317,0.00066,0.00202,75,16188,0
69.108,44609.521,82,69.108,0.012,17277,0.00098,0.00156,82,16204,0
69.576,58418.136,84,69.576,0.012,17394,0.0012,0.0012,84,16140,0
69.536,62664.465,84,69.536,-0.03,17384,0.00111,0.00111,84,16125,0
69.604,60841.381,93,69.604,0.01,17401,0.00117,0.00115,93,16164,0
69.468,15469.923,98,69.468,0.012,17367,0.00495,0.00451,98,16124,0
71.852,61749.742,98,71.852,0.012,17963,0.00116,0.00117,98,15948,0
72.028,60819.255,93,72.028,0.012,18007,0.00121,0.00119,93,15885,0
71.648,64398.529,93,71.648,0.011,17912,0.00111,0.00112,93,15972,0
70.38,61839.909,84,70.38,0.011,17595,0.00115,0.00114,84,16060,0
70.94,61638.503,84,70.94,0.011,17735,0.00113,0.00116,84,16044,0
71.02,60515.068,102,71.02,0.02,17755,0.0012,0.00118,102,16020,0
69.94,48914.838,102,69.94,0.012,17485,0.00098,0.00144,102,16156,0
69.232,38622.463,77,69.232,0.529,17308,0.00062,0.0018,77,16073,0
69.94,41481.422,104,69.94,0.011,17485,0.00081,0.00169,104,16108,0
72.868,64638.486,102,72.868,0.011,18217,0.00113,0.00113,102,15852,0
72.66,66432.121,93,72.66,0.011,18165,0.00108,0.0011,93,15852,0
72.796,66749.558,102,72.796,0.01,18199,0.00109,0.00109,102,15876,0
71.34,66297.665,93,71.34,0.01,17835,0.0011,0.00108,93,15988,0
71.72,61815.436,93,71.72,0.008,17930,0.00116,0.00116,93,15972,0
71.4,64715.65,102,71.4,0.012,17850,0.00108,0.00111,102,15933,0
71.384,64736.588,84,71.384,0.012,17846,0.00108,0.00111,84,15996,0
68.932,35202.938,75,68.932,0.004,17233,0.00075,0.00197,75,16204,0
69.452,35172.123,75,69.452,0.155,17363,0.00053,0.00198,75,16188,0
68.892,47074.483,75,68.892,0.019,17223,0.00088,0.00147,75,16204,0
69.4,47221.035,84,69.4,0.0,17350,0.00105,0.00148,84,16101,0
69.232,45218.936,75,69.232,0.014,17308,0.00084,0.00154,75,16204,0
69.012,36091.198,75,69.012,0.056,17253,0.00055,0.00192,75,16164,0
69.352,37952.184,80,69.352,0.016,17338,0.00089,0.00183,80,16204,0
69.664,61388.358,90,69.664,0.01,17416,0.00115,0.00114,90,16116,0
70.208,58948.585,84,70.208,0.01,17552,0.00118,0.0012,84,16053,0
70.268,58898.277,84,70.268,0.022,17567,0.00117,0.0012,84,16116,0
69.276,49799.726,84,69.276,0.012,17319,0.00103,0.0014,84,16156,0
69.336,46761.697,75,69.336,0.025,17334,0.00096,0.00149,75,16188,0
69.452,46772.677,75,69.452,0.029,17363,0.00095,0.00149,75,16188,0
68.768,22083.749,75,68.768,0.028,17192,0.00125,0.00313,75,16117,0
69.028,39559.951,82,69.028,0.012,17257,0.00147,0.00175,82,16204,0
69.612,55807.107,84,69.612,0.011,17403,0.00126,0.00125,84,16164,0
69.54,56117.031,84,69.54,0.006,17385,0.00121,0.00124,84,16140,0
69.728,61218.828,84,69.728,0.011,17432,0.00113,0.00114,84,16156,0
71.1,61867.404,93,71.1,0.022,17775,0.00113,0.00115,93,16020,0
71.336,58389.62,93,71.336,0.012,17834,0.00123,0.00123,93,15909,0
71.164,62673.496,93,71.164,0.012,17791,0.00113,0.00114,93,16020,0
69.332,58319.622,84,69.332,0.022,17333,0.00115,0.00119,84,16180,0
69.864,58108.818,84,69.864,0.012,17466,0.00118,0.00121,84,16140,0
69.944,56289.515,84,69.944,0.012,17486,0.00125,0.00125,84,16116,0
69.5,62946.969,90,69.5,0.01,17375,0.00112,0.00111,90,16156,0
70.332,62109.015,84,70.332,0.011,17583,0.00115,0.00114,84,16092,0
70.28,63688.265,84,70.28,-0.016,17570,0.00112,0.00111,84,16053,0
70.392,59061.024,93,70.392,0.022,17598,0.00118,0.0012,93,16084,0
69.7,57507.871,90,69.7,0.022,17425,0.0012,0.00122,90,16140,0
70.016,57684.259,84,70.016,0.014,17504,0.0012,0.00122,84,16116,0
69.908,59078.448,84,69.908,0.01,17477,0.00119,0.00119,84,16116,0
70.112,59840.907,90,70.112,-0.001,17528,0.0012,0.00118,90,16108,0
70.664,62357.924,93,70.664,0.012,17666,0.00112,0.00114,93,15981,0
70.644,63159.589,93,70.644,0.021,17661,0.00108,0.00112,93,16068,0
70.472,62555.701,93,70.472,0.011,17618,0.00112,0.00113,93,16108,0
69.7,57948.892,93,69.7,0.021,17425,0.0012,0.00121,93,16092,0
70.008,61407.941,84,70.008,0.011,17502,0.00116,0.00114,84,16140,0
69.872,61484.31,84,69.872,0.012,17468,0.00114,0.00114,84,16116,0
69.2,58456.018,84,69.2,0.011,17300,0.00113,0.00119,84,16204,0
69.452,56291.133,84,69.452,-0.018,17363,0.00118,0.00124,84,16101,0
69.46,57421.094,84,69.46,0.017,17365,0.00117,0.00121,84,16164,0
69.296,59018.918,94,69.296,0.0,17324,0.00108,0.00118,94,16124,0
69.512,58967.442,84,69.512,0.01,17378,0.00119,0.00118,84,16140,0
69.604,61521.328,84,69.604,0.01,17401,0.00115,0.00114,84,16164,0
69.844,57084.664,93,69.844,0.014,17461,0.00123,0.00123,93,16156,0
72.032,63603.966,98,72.032,-0.001,18008,0.00115,0.00114,98,15900,0
72.224,65145.781,93,72.224,-0.025,18056,0.00111,0.00111,93,15837,0
72.572,63048.63,120,72.572,0.011,18143,0.00117,0.00116,120,15900,0
71.164,62565.278,111,71.164,0.004,17791,0.00112,0.00114,111,16012,0
70.264,63387.931,84,70.264,0.011,17566,0.0011,0.00111,84,16092,0
70.42,63744.659,84,70.42,0.001,17605,0.00108,0.00111,84,16092,0
70.42,62718.428,84,70.42,0.011,17605,0.00113,0.00113,84,16092,0
69.072,40798.486,84,69.072,0.013,17268,0.00087,0.0017,84,16204,0
69.392,38583.178,75,69.392,0.0,17348,0.00069,0.00181,75,16125,0
69.1,50366.487,82,69.1,0.011,17275,0.00099,0.00138,82,16204,0
70.944,55520.947,323,70.944,0.009,17736,0.00129,0.00128,323,16058,0
69.712,60019.975,84,69.712,0.011,17428,0.00113,0.00117,84,16164,0
69.476,61910.533,84,69.476,0.001,17369,0.00113,0.00113,84,16180,0
69.62,62353.565,84,69.62,0.021,17405,0.0011,0.00112,84,16116,0
70.172,58822.74,84,70.172,0.001,17543,0.0012,0.0012,84,16053,0
69.98,61532.131,93,69.98,0.014,17495,0.00112,0.00114,93,16116,0
69.156,58567.47,84,69.156,0.006,17289,0.00115,0.00119,84,16204,0
69.376,56768.788,82,69.376,0.021,17344,0.0012,0.00123,82,16164,0
69.496,56097.096,84,69.496,0.021,17374,0.00118,0.00124,84,16164,0
69.084,32629.395,75,69.084,0.017,17271,0.00144,0.00213,75,16204,0
69.012,24183.239,75,69.012,0.021,17253,0.00114,0.00287,75,16141,0
69.016,40010.481,75,69.016,0.084,17254,0.00076,0.00173,75,16164,0
69.452,40133.88,75,69.452,0.015,17363,0.00079,0.00174,75,16188,0
69.0,48236.501,82,69.0,0.01,17250,0.00114,0.00144,82,16204,0
69.328,50959.234,75,69.328,0.016,17332,0.00101,0.00137,75,16101,0
69.416,50589.148,75,69.416,0.025,17354,0.00104,0.00138,75,16188,0
72.388,66694.922,93,72.388,0.011,18097,0.00108,0.00109,93,15868,0
73.432,64262.961,102,73.432,0.012,18358,0.00119,0.00115,102,15804,0
73.2,67265.316,93,73.2,0.012,18300,0.00109,0.00109,93,15852,0
71.908,64756.313,102,71.908,0.015,17977,0.00111,0.00111,102,15940,0
70.196,60240.219,84,70.196,0.01,17549,0.00116,0.00117,84,16092,0
70.692,56802.805,93,70.692,0.011,17673,0.00127,0.00125,93,16005,0
70.24,62131.36,84,70.24,0.012,17560,0.00113,0.00114,84,16092,0
69.0,28638.168,84,69.0,0.015,17250,0.00081,0.00242,84,16204,0
69.16,33313.745,75,69.16,0.012,17290,0.00104,0.00208,75,16204,0
69.196,57768.472,82,69.196,-0.063,17299,0.00117,0.0012,82,16125,0
69.46,58008.051,84,69.46,0.019,17365,0.00118,0.0012,84,16164,0
69.62,55697.248,84,69.62,0.022,17405,0.00122,0.00125,84,16180,0
71.592,61877.269,93,71.592,0.01,17898,0.00115,0.00116,93,15924,0
71.98,64307.59,93,71.98,0.022,17995,0.00109,0.00112,93,15948,0
72.008,64668.628,93,72.008,0.004,18002,0.0011,0.00112,93,15972,0
70.468,55443.133,102,70.468,0.012,17617,0.00114,0.00128,102,16084,0
69.088,46657.248,75,69.088,0.018,17272,0.00095,0.00149,75,16101,0
69.452,46520.413,75,69.452,0.015,17363,0.00095,0.0015,75,16188,0
70.308,58063.365,90,70.308,0.01,17577,0.00114,0.00122,90,16060,0
71.46,62305.568,93,71.46,0.01,17865,0.00116,0.00115,93,15996,0
71.504,61357.864,93,71.504,0.007,17876,0.00115,0.00117,93,15972,0
70.78,47634.174,93,70.78,0.014,17695,0.0012,0.00149,93,16084,0
69.092,27639.63,75,69.092,0.145,17273,0.0006,0.00251,75,16125,0
68.892,14125.364,75,68.892,0.033,17223,0.00343,0.0049,75,16188,0
71.976,56149.482,93,71.976,0.023,17994,0.00127,0.00129,93,15932,0
71.848,61612.447,102,71.848,-0.031,17962,0.00116,0.00117,102,15885,0
71.916,60862.618,111,71.916,0.011,17979,0.00125,0.00119,111,15924,0
69.744,55414.656,93,69.744,0.014,17436,0.00107,0.00126,93,16156,0
69.336,49674.739,75,69.336,0.016,17334,0.00104,0.0014,75,16188,0
69.416,49405.421,75,69.416,0.016,17354,0.00096,0.00141,75,16188,0
68.916,25880.872,75,68.916,0.013,17229,0.00126,0.00267,75,16141,0
69.084,30228.618,75,69.084,0.027,17271,0.00136,0.00229,75,16204,0
69.256,50108.529,84,69.256,0.011,17314,0.00112,0.00139,84,16164,0
69.416,51239.957,75,69.416,0.017,17354,0.00103,0.00136,75,16188,0
69.132,56922.378,82,69.132,0.01,17283,0.00102,0.00122,82,16180,0
69.68,59116.176,84,69.68,0.01,17420,0.00119,0.00118,84,16077,0
70.232,55536.929,93,70.232,0.012,17558,0.00124,0.00127,93,16116,0
69.84,59676.598,84,69.84,0.015,17460,0.00114,0.00118,84,16180,0
69.732,61756.298,84,69.732,0.011,17433,0.00111,0.00113,84,16092,0
70.016,63965.386,84,70.016,0.011,17504,0.00109,0.0011,84,16116,0
70.42,59640.362,84,70.42,0.009,17605,0.00123,0.00119,84,16092,0
69.34,21764.65,84,69.34,0.011,17335,0.00284,0.0032,84,16117,0
68.856,28754.554,74,68.856,0.017,17214,0.00207,0.0024,74,16204,0
69.356,44646.72,75,69.356,0.018,17339,0.00085,0.00156,75,16188,0
69.3,46831.539,75,69.3,0.014,17325,0.00092,0.00149,75,16204,0
69.288,58199.387,84,69.288,-0.015,17322,0.00123,0.0012,84,16077,0
69.676,60124.813,84,69.676,0.01,17419,0.00118,0.00116,84,16164,0
69.604,60569.038,84,69.604,0.01,17401,0.00116,0.00115,84,16164,0
69.52,62650.498,84,69.52,0.01,17380,0.00111,0.00111,84,16180,0
70.384,58770.482,93,70.384,0.01,17596,0.00122,0.0012,93,16068,0
70.232,62479.539,84,70.232,0.01,17558,0.00113,0.00113,84,16116,0
69.8,57774.952,84,69.8,0.01,17450,0.00105,0.00121,84,16156,0
69.04,37953.251,75,69.04,0.0,17260,0.0008,0.00183,75,16125,0
69.504,38458.644,94,69.504,0.0,17376,0.00086,0.00181,94,16108,0
68.892,54849.794,75,68.892,0.022,17223,0.00115,0.00126,75,16204,0
69.452,55987.824,75,69.452,0.017,17363,0.00119,0.00125,75,16188,0
69.496,54243.575,84,69.496,0.021,17374,0.00125,0.00129,84,16164,0
68.912,48328.097,84,68.912,0.014,17228,0.00102,0.00143,84,16180,0
69.344,46571.353,75,69.344,0.001,17336,0.00105,0.00149,75,16125,0
69.348,47201.069,84,69.348,0.012,17337,0.00109,0.00148,84,16204,0
69.488,59024.994,84,69.488,0.022,17372,0.00114,0.00118,84,16116,0
70.116,58086.708,84,70.116,-0.001,17529,0.0012,0.00121,84,16140,0
69.944,59469.515,84,69.944,0.007,17486,0.00116,0.00118,84,16116,0
70.756,58570.714,98,70.756,0.022,17689,0.00122,0.00121,98,16012,0
71.768,62119.156,93,71.768,0.006,17942,0.00116,0.00116,93,15909,0
71.576,64173.233,93,71.576,0.01,17894,0.00113,0.00112,93,15972,0
71.048,61750.37,93,71.048,0.007,17762,0.00113,0.00116,93,16060,0
69.18,51636.268,82,69.18,0.025,17295,0.00114,0.00135,82,16188,0
69.388,52566.189,84,69.388,0.019,17347,0.00103,0.00133,84,16164,0
69.248,47974.018,75,69.248,0.011,17312,0.00107,0.00145,75,16204,0
69.036,30254.531,75,69.036,0.001,17259,0.00054,0.00229,75,16125,0
69.16,34859.995,75,69.16,0.027,17290,0.00077,0.00199,75,16204,0
69.184,43529.909,75,69.184,0.059,17296,0.00084,0.0016,75,16188,0
69.56,42669.192,93,69.56,0.056,17390,0.001,0.00164,93,16188,0
71.752,64616.061,93,71.752,0.011,17938,0.00105,0.00111,93,15940,0
72.78,66176.872,93,72.78,0.011,18195,0.00113,0.0011,93,15789,0
72.912,64313.31,102,72.912,0.012,18228,0.00113,0.00114,102,15852,0
72.016,51511.675,129,72.016,0.022,18004,0.00121,0.0014,129,15940,0
69.188,40158.806,75,69.188,0.028,17297,0.00071,0.00173,75,16188,0
69.308,40510.242,75,69.308,0.009,17327,0.00096,0.00172,75,16172,0
68.912,33218.415,75,68.912,0.068,17228,0.00054,0.00208,75,16133,0
69.32,34289.536,75,69.32,0.027,17330,0.00062,0.00203,75,16204,0
69.032,49545.256,82,69.032,0.012,17258,0.00113,0.0014,82,16164,0
69.452,51091.089,75,69.452,0.027,17363,0.00105,0.00136,75,16188,0
69.268,52102.044,75,69.268,0.026,17317,0.00101,0.00133,75,16204,0
69.024,58046.482,84,69.024,0.007,17256,0.00116,0.00119,84,16101,0
69.56,57296.111,84,69.56,0.012,17390,0.00118,0.00122,84,16188,0
69.46,57863.467,84,69.46,0.011,17365,0.00119,0.00121,84,16164,0
68.964,50251.388,75,68.964,0.026,17241,0.00099,0.00138,75,16204,0
69.388,47071.689,84,69.388,0.022,17347,0.00112,0.00148,84,16164,0
69.352,47957.425,75,69.352,0.026,17338,0.00101,0.00145,75,16204,0
68.932,27726.516,75,68.932,0.011,17233,0.00056,0.0025,75,16125,0
69.348,36313.025,82,69.348,0.012,17337,0.00109,0.00192,82,16204,0
69.92,59944.308,84,69.92,0.01,17480,0.00118,0.00117,84,16116,0
70.088,60327.702,84,70.088,0.003,17522,0.00116,0.00117,84,16116,0
69.936,62478.113,84,69.936,0.002,17484,0.00111,0.00112,84,16140,0
69.496,58705.069,84,69.496,-0.025,17374,0.0012,0.00119,84,16093,0
69.864,60650.677,84,69.864,0.01,17466,0.00116,0.00116,84,16140,0
69.828,60748.948,84,69.828,0.01,17457,0.00115,0.00115,84,16140,0
69.804,61141.69,93,69.804,0.012,17451,0.00112,0.00115,93,16108,0
70.744,59529.58,93,70.744,0.011,17686,0.00121,0.00119,93,16044,0
70.752,61689.988,84,70.752,0.012,17688,0.00113,0.00115,84,16068,0
70.68,61989.777,93,70.68,0.022,17670,0.00112,0.00114,93,16068,0
69.388,59238.947,84,69.388,-0.059,17347,0.00117,0.00118,84,16093,0
70.168,55588.301,84,70.168,0.012,17542,0.00124,0.00127,84,16092,0
69.864,59979.396,84,69.864,0.012,17466,0.00114,0.00117,84,16140,0
70.792,64099.964,93,70.792,0.011,17698,0.00111,0.00111,93,16012,0
72.904,63603.402,93,72.904,0.01,18226,0.00114,0.00115,93,15876,0
72.912,62433.424,93,72.912,0.0,18228,0.0012,0.00117,93,15852,0
72.504,63533.568,147,72.504,0.012,18126,0.00117,0.00115,147,15916,0
70.532,61400.302,84,70.532,0.011,17633,0.00116,0.00115,84,15981,0
70.976,60848.393,93,70.976,0.011,17744,0.00119,0.00117,93,16044,0
71.092,59089.307,93,71.092,0.011,17773,0.00122,0.00121,93,16020,0
70.3,58706.421,93,70.3,0.009,17575,0.00116,0.0012,93,16084,0
70.608,59013.105,84,70.608,0.012,17652,0.00118,0.0012,84,16068,0
70.644,59201.33,84,70.644,0.012,17661,0.00118,0.0012,84,16068,0
70.66,60058.682,90,70.66,0.016,17665,0.0012,0.00118,90,16060,0
71.712,61394.527,93,71.712,0.006,17928,0.00116,0.00117,93,15885,0
71.656,63478.677,93,71.656,0.007,17914,0.00116,0.00113,93,15948,0
71.676,64701.21,93,71.676,0.009,17919,0.00111,0.00111,93,15996,0
69.788,57827.052,84,69.788,0.011,17447,0.00121,0.00121,84,16108,0
69.856,59400.754,84,69.856,0.012,17464,0.00113,0.00118,84,16164,0
69.792,59651.69,84,69.792,0.011,17448,0.00116,0.00117,84,16140,0
69.352,58603.824,84,69.352,0.011,17338,0.00117,0.00119,84,16180,0
69.308,53977.352,84,69.308,-0.059,17327,0.00128,0.00129,84,16101,0
69.56,54921.282,84,69.56,0.012,17390,0.0012,0.00127,84,16188,0
69.364,58115.803,82,69.364,0.011,17341,0.00114,0.0012,82,16204,0
69.76,59567.521,84,69.76,0.0,17440,0.00115,0.00118,84,16116,0
70.204,57744.0,84,70.204,0.022,17551,0.00121,0.00122,84,16092,0
70.044,61422.493,84,70.044,-0.002,17511,0.00112,0.00114,84,16140,0
69.024,24947.556,84,69.024,0.022,17256,0.00154,0.00278,84,16117,0
69.14,33064.95,82,69.14,0.011,17285,0.00155,0.0021,82,16204,0
69.54,60207.167,84,69.54,0.016,17385,0.00112,0.00116,84,16140,0
69.712,61014.077,84,69.712,0.012,17428,0.00113,0.00115,84,16164,0
69.876,57130.43,93,69.876,0.011,17469,0.00125,0.00123,93,16156,0
69.036,58748.043,84,69.036,0.01,17259,0.00117,0.00118,84,16125,0
69.532,57511.803,84,69.532,0.022,17383,0.00116,0.00121,84,16164,0
69.488,57973.916,84,69.488,0.007,17372,0.00117,0.0012,84,16188,0
69.644,57180.484,90,69.644,0.012,17411,0.00123,0.00122,90,16108,0
70.34,60338.527,84,70.34,0.012,17585,0.00115,0.00117,84,16116,0
70.204,60539.06,84,70.204,0.012,17551,0.00114,0.00116,84,16092,0
70.128,63329.456,90,70.128,0.011,17532,0.00109,0.00111,90,16108,0
71.68,57803.095,157,71.68,0.011,17920,0.00135,0.00125,157,15909,0
71.404,63946.553,94,71.404,-0.031,17851,0.00111,0.00112,94,15916,0
71.272,65060.065,84,71.272,0.0,17818,0.00111,0.0011,84,16020,0
70.084,62085.852,84,70.084,0.011,17521,0.00113,0.00113,84,16084,0
70.904,56446.297,93,70.904,0.007,17726,0.00128,0.00126,93,16044,0
70.824,58183.324,93,70.824,0.01,17706,0.00119,0.00122,93,16068,0
69.668,52327.346,84,69.668,-0.06,17417,0.00108,0.00134,84,16093,0
69.244,43549.576,75,69.244,0.059,17311,0.00091,0.0016,75,16188,0
69.352,43796.653,75,69.352,0.011,17338,0.00095,0.00159,75,16164,0
70.228,61385.107,90,70.228,0.004,17557,0.00111,0.00115,90,16084,0
70.824,65256.33,84,70.824,0.012,17706,0.00109,0.00109,84,16068,0
70.912,63174.4,102,70.912,0.012,17728,0.00114,0.00113,102,16020,0
71.48,59777.482,102,71.48,0.021,17870,0.00118,0.0012,102,15988,0
72.748,63848.536,98,72.748,0.006,18187,0.00114,0.00114,98,15789,0
