Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.46,37042.338,111,72.46,-0.039,7246,0.0023,0.00198,111,6180,1
69.95,46631.157,90,69.95,-0.031,6995,0.00158,0.00152,90,6304,1
69.76,45956.112,90,69.76,0.012,6976,0.00153,0.00153,90,6288,1
70.69,45423.877,84,70.69,0.0,7069,0.0016,0.00157,84,6288,1
70.66,46371.219,84,70.66,-0.098,7066,0.00157,0.00154,84,6300,1
70.42,47075.969,93,70.42,-0.03,7042,0.00154,0.00151,93,6288,1
70.97,39466.587,111,70.97,0.001,7097,0.00212,0.00182,111,6216,1
70.52,42780.878,102,70.52,-0.033,7052,0.002,0.00167,102,6316,1
68.22,44648.934,82,68.22,-0.031,6822,0.00158,0.00154,82,6336,1
68.54,43663.56,84,68.54,0.012,6854,0.00159,0.00159,84,6297,1
68.7,43966.03,84,68.7,0.0,6870,0.00161,0.00158,84,6324,1
68.94,41795.75,84,68.94,-0.059,6894,0.00178,0.00167,84,6336,1
69.15,40518.686,93,69.15,-0.031,6915,0.002,0.00172,93,6324,1
68.8,45654.222,84,68.8,-0.06,6880,0.00169,0.00152,84,6376,1
71.05,47855.108,98,71.05,-0.059,7105,0.0015,0.0015,98,6240,1
72.18,48520.129,102,72.18,0.013,7218,0.00152,0.0015,102,6228,1
72.01,50479.842,93,72.01,0.012,7201,0.00148,0.00144,93,6216,1
72.32,49227.753,111,72.32,0.012,7232,0.00148,0.00148,111,6252,1
74.05,39044.581,129,74.05,0.0,7405,0.00221,0.00192,129,6108,1
73.32,42402.336,120,73.32,-0.061,7332,0.00193,0.00175,120,6180,1
70.21,46765.513,102,70.21,-0.033,7021,0.00159,0.00152,102,6304,1
69.59,44719.052,90,69.59,-0.041,6959,0.00158,0.00157,90,6288,1
70.22,45875.935,84,70.22,-0.031,7022,0.00167,0.00155,84,6312,1
70.03,47681.299,93,70.03,0.011,7003,0.00155,0.00148,93,6300,1
70.76,43706.261,93,70.76,0.022,7076,0.00169,0.00164,93,6312,1
70.91,37131.681,102,70.91,-0.031,7091,0.00211,0.00193,102,6204,1
70.03,45708.206,93,70.03,0.013,7003,0.00163,0.00155,93,6328,1
70.01,47222.054,82,70.01,0.013,7001,0.00155,0.0015,82,6360,1
71.27,44395.856,84,71.27,0.013,7127,0.00163,0.00162,84,6293,1
70.63,47350.885,84,70.63,0.001,7063,0.00158,0.00151,84,6348,1
70.51,45088.309,93,70.51,-0.027,7051,0.00156,0.00158,93,6288,1
72.31,34220.514,111,72.31,-0.038,7231,0.00243,0.00213,111,6168,1
70.2,46600.24,102,70.2,0.013,7020,0.00159,0.00152,102,6304,1
69.89,48250.247,82,69.89,0.004,6989,0.0015,0.00146,82,6312,1
71.62,46771.634,158,71.62,-0.019,7162,0.00164,0.00155,158,6264,1
70.69,47576.102,93,70.69,-0.019,7069,0.00157,0.0015,93,6288,1
70.69,47574.501,102,70.69,0.009,7069,0.00164,0.0015,102,6288,1
70.92,43937.254,102,70.92,-0.064,7092,0.00174,0.00163,102,6252,1
72.53,36463.727,120,72.53,-0.026,7253,0.00254,0.00201,120,6204,1
90.15,99022.408,282,90.15,0.002,9015,0.00082,0.00092,282,5452,1
97.97,104331.065,399,97.97,0.006,9797,0.00083,0.00095,399,5340,1
100.01,109445.277,327,100.01,0.002,10001,0.00066,0.00092,327,5376,1
104.35,106101.74,376,104.35,0.011,10435,0.00079,0.00099,376,5376,1
103.74,108788.893,366,103.74,0.01,10374,0.00079,0.00096,366,5388,1
101.44,112311.78,366,101.44,0.005,10144,0.00072,0.00091,366,5376,1
103.24,109848.485,416,103.24,0.011,10324,0.00079,0.00095,416,5328,1
100.89,112029.048,326,100.89,-0.049,10089,0.00065,0.00091,326,5400,1
103.49,110609.963,406,103.49,0.012,10349,0.0007,0.00095,406,5352,1
102.44,108728.878,376,102.44,0.012,10244,0.0007,0.00095,376,5328,1
94.39,65900.078,356,94.39,-0.036,9439,0.00162,0.00145,356,5752,1
68.85,26567.727,74,68.85,0.578,6885,0.00091,0.00262,74,6417,1
68.46,27806.887,75,68.46,0.094,6846,0.00105,0.00249,75,6408,1
67.96,29629.242,75,67.96,0.0,6796,0.00143,0.00232,75,6312,1
68.36,30395.191,104,68.36,0.0,6836,0.00199,0.00227,104,6292,1
71.06,44987.212,106,71.06,-0.031,7106,0.00173,0.0016,106,6252,1
71.04,49714.13,93,71.04,0.008,7104,0.00145,0.00144,93,6276,1
71.4,48315.717,93,71.4,0.012,7140,0.00154,0.00149,93,6276,1
71.36,46752.668,93,71.36,-0.058,7136,0.00151,0.00154,93,6240,1
71.72,45172.831,111,71.72,0.001,7172,0.00174,0.0016,111,6240,1
73.26,36851.477,120,73.26,-0.097,7326,0.00254,0.00201,120,6188,1
69.1,39939.426,98,69.1,-0.102,6910,0.00226,0.00175,98,6272,1
69.4,44876.686,84,69.4,0.0,6940,0.0016,0.00156,84,6312,1
69.81,48083.48,84,69.81,-0.031,6981,0.00153,0.00147,84,6348,1
69.5,46349.401,84,69.5,-0.058,6950,0.00153,0.00151,84,6312,1
69.77,45701.672,84,69.77,-0.062,6977,0.00166,0.00154,84,6312,1
70.66,38353.19,102,70.66,0.0,7066,0.00216,0.00186,102,6264,1
70.35,41981.703,102,70.35,-0.017,7035,0.00198,0.00169,102,6268,1
70.16,48144.819,84,70.16,0.003,7016,0.00147,0.00147,84,6225,1
70.68,47537.058,93,70.68,-0.031,7068,0.00155,0.0015,93,6276,1
70.6,48976.081,93,70.6,-0.03,7060,0.00152,0.00146,93,6248,1
70.84,49016.08,93,70.84,-0.03,7084,0.00148,0.00146,93,6300,1
70.8,46333.259,93,70.8,-0.031,7080,0.00165,0.00154,93,6264,1
75.74,40840.316,186,75.74,-0.031,7574,0.00218,0.00187,186,6016,1
84.03,71739.576,210,84.03,-0.013,8403,0.00115,0.00118,210,5832,1
83.27,71739.955,192,83.27,-0.031,8327,0.00119,0.00117,192,5832,1
83.45,70600.08,174,83.45,0.011,8345,0.00115,0.00119,174,5832,1
84.57,73385.977,186,84.57,0.011,8457,0.00109,0.00116,186,5868,1
87.42,69582.521,196,87.42,0.012,8742,0.00125,0.00127,196,5784,1
88.01,67276.674,216,88.01,-0.067,8801,0.00133,0.00132,216,5748,1
90.78,62265.937,216,90.78,-0.027,9078,0.00143,0.00147,216,5596,1
81.39,50051.041,226,81.39,0.013,8139,0.00177,0.00164,226,6028,1
69.84,45539.015,90,69.84,0.0,6984,0.00156,0.00155,90,6288,1
70.57,47658.925,93,70.57,0.011,7057,0.00153,0.0015,93,6300,1
70.15,47975.325,84,70.15,-0.031,7015,0.00151,0.00148,84,6288,1
70.49,47137.89,93,70.49,0.0,7049,0.00156,0.00151,93,6312,1
70.62,45181.185,93,70.62,0.012,7062,0.00159,0.00158,93,6264,1
71.6,36680.892,111,71.6,-0.133,7160,0.0024,0.00197,111,6244,1
69.32,46874.894,82,69.32,-0.062,6932,0.00153,0.00149,82,6288,1
70.05,46425.471,90,70.05,-0.07,7005,0.00154,0.00152,90,6249,1
69.74,50540.26,93,69.74,-0.061,6974,0.00146,0.00139,93,6324,1
70.12,46649.325,84,70.12,0.011,7012,0.00152,0.00152,84,6300,1
70.13,48811.214,84,70.13,0.011,7013,0.0015,0.00145,84,6312,1
71.13,38041.705,111,71.13,-0.061,7113,0.00232,0.00189,111,6240,1
70.47,38839.928,102,70.47,0.022,7047,0.00201,0.00183,102,6256,1
70.13,46702.894,84,70.13,-0.03,7013,0.00157,0.00152,84,6288,1
70.51,46687.325,93,70.51,0.012,7051,0.00159,0.00153,93,6288,1
70.39,47185.242,93,70.39,0.0,7039,0.00156,0.00151,93,6300,1
70.45,45139.423,93,70.45,-0.031,7045,0.00158,0.00158,93,6276,1
70.3,48277.662,93,70.3,0.026,7030,0.00152,0.00147,93,6300,1
70.68,32287.389,102,70.68,-0.07,7068,0.0029,0.00221,102,6256,1
68.16,41496.959,90,68.16,0.017,6816,0.00176,0.00166,90,6324,1
68.37,44390.915,82,68.37,0.0,6837,0.00154,0.00156,82,6360,1
68.77,42189.408,84,68.77,-0.031,6877,0.00172,0.00165,84,6348,1
68.53,46355.734,75,68.53,0.029,6853,0.00121,0.00149,75,6372,1
68.63,46084.218,75,68.63,-0.037,6863,0.00095,0.0015,75,6384,1
69.5,36566.053,106,69.5,-0.034,6950,0.00228,0.00192,106,6280,1
70.35,40738.446,106,70.35,0.022,7035,0.00202,0.00174,106,6189,1
69.95,48999.349,84,69.95,0.013,6995,0.00147,0.00144,84,6312,1
70.8,48902.458,121,70.8,0.011,7080,0.00142,0.00146,121,6312,1
69.85,50459.08,84,69.85,-0.059,6985,0.00149,0.0014,84,6260,1
70.93,50033.506,125,70.93,0.0,7093,0.00147,0.00143,125,6312,1
73.41,41968.237,323,73.41,-0.06,7341,0.00197,0.00177,323,6190,1
70.13,37855.315,106,70.13,-0.061,7013,0.00221,0.00187,106,6248,1
69.81,50275.105,84,69.81,0.001,6981,0.00143,0.0014,84,6284,1
69.6,55441.38,84,69.6,0.012,6960,0.00126,0.00127,84,6360,1
69.21,61571.446,84,69.21,0.01,6921,0.00114,0.00114,84,6372,1
69.83,52191.006,84,69.83,0.011,6983,0.00147,0.00135,84,6324,1
70.55,46302.373,102,70.55,-0.032,7055,0.00169,0.00154,102,6324,1
70.13,46305.711,102,70.13,-0.063,7013,0.00185,0.00153,102,6296,1
73.36,39592.632,122,73.36,-0.031,7336,0.00229,0.00187,122,6128,1
71.98,54892.092,93,71.98,-0.03,7198,0.0014,0.00132,93,6228,1
72.59,51923.435,111,72.59,-0.032,7259,0.00148,0.00141,111,6252,1
72.7,50488.215,102,72.7,-0.025,7270,0.00146,0.00145,102,6228,1
72.55,51007.495,93,72.55,0.0,7255,0.00151,0.00144,93,6216,1
72.54,49446.505,111,72.54,0.003,7254,0.00155,0.00148,111,6204,1
72.36,41584.295,120,72.36,-0.025,7236,0.00202,0.00176,120,6220,1
69.78,43416.583,98,69.78,-0.028,6978,0.00179,0.00162,98,6237,1
69.92,47093.372,93,69.92,0.014,6992,0.00151,0.0015,93,6288,1
69.9,50672.002,84,69.9,0.0,6990,0.00148,0.00139,84,6348,1
70.1,46847.015,93,70.1,0.011,7010,0.00152,0.00151,93,6324,1
70.45,43616.349,93,70.45,-0.096,7045,0.00173,0.00163,93,6276,1
70.01,49460.254,84,70.01,0.0,7001,0.00144,0.00143,84,6324,1
70.65,40852.791,106,70.65,0.001,7065,0.00209,0.00175,106,6244,1
71.04,48553.775,93,71.04,0.012,7104,0.00154,0.00148,93,6264,1
71.31,48661.153,93,71.31,-0.06,7131,0.00155,0.00148,93,6276,1
71.32,48363.363,93,71.32,0.012,7132,0.00147,0.00149,93,6288,1
71.54,45204.666,102,71.54,-0.032,7154,0.00165,0.0016,102,6240,1
71.84,42318.817,111,71.84,-0.06,7184,0.00195,0.00171,111,6228,1
70.89,41320.339,102,70.89,-0.059,7089,0.0021,0.00173,102,6244,1
70.47,39588.108,98,70.47,-0.031,7047,0.0019,0.0018,98,6252,1
71.76,40717.204,93,71.76,0.013,7176,0.00179,0.00178,93,6384,1
72.37,41980.88,157,72.37,0.014,7237,0.00174,0.00174,157,6308,1
70.6,44144.865,93,70.6,-0.032,7060,0.00166,0.00162,93,6288,1
71.22,40044.531,102,71.22,-0.062,7122,0.00184,0.0018,102,6240,1
71.34,32041.464,106,71.34,-0.035,7134,0.00265,0.00225,106,6157,1
71.54,42747.708,98,71.54,0.014,7154,0.00179,0.00169,98,6384,1
71.76,40652.617,111,71.76,0.012,7176,0.00182,0.00178,111,6384,1
70.93,44966.115,93,70.93,0.012,7093,0.00159,0.00159,93,6296,1
70.62,44685.738,93,70.62,0.012,7062,0.00163,0.0016,93,6264,1
71.11,41049.235,102,71.11,0.012,7111,0.00184,0.00175,102,6264,1
68.23,20488.751,84,68.23,0.0,6823,0.00147,0.00336,84,6424,1
67.99,19578.088,74,67.99,0.0,6799,0.00128,0.00351,74,6360,1
67.41,21679.842,75,67.41,0.0,6741,0.00136,0.00314,75,6264,1
69.57,39058.596,106,69.57,0.013,6957,0.00203,0.0018,106,6256,1
70.52,43019.149,90,70.52,0.0,7052,0.00168,0.00166,90,6312,1
71.49,42608.354,84,71.49,0.013,7149,0.00172,0.00169,84,6384,1
71.5,41842.963,93,71.5,0.012,7150,0.00177,0.00173,93,6360,1
70.06,47759.607,84,70.06,-0.024,7006,0.00153,0.00148,84,6288,1
70.6,45217.859,93,70.6,0.0,7060,0.00168,0.00158,93,6288,1
70.98,35799.487,104,70.98,0.016,7098,0.00227,0.002,104,6193,1
70.75,47463.472,84,70.75,0.012,7075,0.00152,0.00151,84,6408,1
71.94,42133.746,84,71.94,0.021,7194,0.00175,0.00172,84,6384,1
71.73,41417.18,102,71.73,-0.031,7173,0.0019,0.00175,102,6360,1
70.8,44630.475,93,70.8,-0.061,7080,0.00167,0.0016,93,6264,1
70.81,44240.213,102,70.81,-0.059,7081,0.00174,0.00162,102,6276,1
69.66,41252.865,106,69.66,-0.032,6966,0.00199,0.00171,106,6268,1
70.58,42549.857,98,70.58,0.015,7058,0.0019,0.00168,98,6276,1
70.72,44606.195,93,70.72,0.022,7072,0.00162,0.0016,93,6348,1
71.67,41638.828,84,71.67,0.006,7167,0.00175,0.00174,84,6384,1
70.31,46830.873,93,70.31,0.016,7031,0.00156,0.00152,93,6312,1
70.72,42827.123,102,70.72,-0.06,7072,0.00182,0.00167,102,6276,1
69.83,41522.471,98,69.83,-0.064,6983,0.00189,0.0017,98,6280,1
70.29,43213.102,98,70.29,-0.059,7029,0.00179,0.00164,98,6276,1
70.01,50682.304,84,70.01,-0.032,7001,0.00142,0.0014,84,6324,1
70.66,46140.786,84,70.66,0.0,7066,0.00158,0.00155,84,6296,1
70.84,44631.494,84,70.84,0.0,7084,0.00166,0.0016,84,6372,1
70.37,46960.607,84,70.37,-0.061,7037,0.00157,0.00151,84,6324,1
69.67,48817.573,93,69.67,-0.037,6967,0.0015,0.00144,93,6304,1
72.55,37710.448,114,72.55,0.0,7255,0.00233,0.00194,114,6105,1
71.43,49064.458,111,71.43,-0.036,7143,0.00161,0.00147,111,6264,1
71.6,48259.36,93,71.6,0.0,7160,0.00153,0.0015,93,6252,1
71.61,47455.583,102,71.61,0.011,7161,0.00157,0.00152,102,6264,1
71.63,46275.898,93,71.63,-0.063,7163,0.00165,0.00156,93,6240,1
72.08,45670.549,102,72.08,0.013,7208,0.00169,0.00159,102,6260,1
69.81,37322.37,106,69.81,0.0,6981,0.00222,0.00189,106,6248,1
69.81,45551.235,98,69.81,-0.061,6981,0.00171,0.00155,98,6288,1
70.13,44383.548,84,70.13,0.013,7013,0.00161,0.0016,84,6312,1
70.13,45904.708,84,70.13,0.001,7013,0.00158,0.00154,84,6312,1
69.98,45146.931,84,69.98,0.0,6998,0.00164,0.00157,84,6300,1
70.36,41505.672,102,70.36,0.0,7036,0.00178,0.00171,102,6276,1
70.02,40560.032,114,70.02,-0.04,7002,0.0024,0.00174,114,6268,1
70.85,42220.117,102,70.85,0.012,7085,0.0019,0.0017,102,6276,1
70.42,46370.742,93,70.42,0.0,7042,0.00153,0.00153,93,6288,1
70.48,48139.117,93,70.48,0.013,7048,0.00147,0.00148,93,6300,1
70.06,48754.349,84,70.06,-0.031,7006,0.00148,0.00145,84,6288,1
70.78,45990.903,93,70.78,-0.04,7078,0.00167,0.00155,93,6288,1
70.06,41584.311,98,70.06,-0.039,7006,0.00189,0.0017,98,6229,1
70.86,33309.986,106,70.86,-0.034,7086,0.00266,0.00215,106,6192,1
70.13,44641.493,84,70.13,0.027,7013,0.00152,0.00159,84,6312,1
70.04,46575.033,84,70.04,0.022,7004,0.00151,0.00152,84,6312,1
69.77,46587.563,93,69.77,0.001,6977,0.00154,0.00151,93,6312,1
70.1,45315.56,93,70.1,0.012,7010,0.00157,0.00156,93,6324,1
70.19,46723.871,93,70.19,-0.03,7019,0.00159,0.00152,93,6328,1
72.51,34142.437,120,72.51,0.011,7251,0.00253,0.00215,120,6120,1
72.22,41148.652,120,72.22,-0.024,7222,0.00205,0.00177,120,6204,1
71.7,46965.271,93,71.7,0.011,7170,0.00152,0.00154,93,6264,1
71.27,46878.905,102,71.27,0.0,7127,0.0016,0.00154,102,6240,1
71.57,44760.064,111,71.57,-0.059,7157,0.00168,0.00162,111,6228,1
71.13,43921.234,106,71.13,-0.061,7113,0.00185,0.00164,106,6256,1
72.63,38374.157,106,72.63,0.0,7263,0.00223,0.00191,106,6168,1
72.58,44146.27,120,72.58,-0.06,7258,0.00193,0.00166,120,6204,1
71.63,48966.059,93,71.63,0.012,7163,0.00153,0.00148,93,6200,1
72.71,45712.885,93,72.71,0.012,7271,0.00164,0.00161,93,6312,1
71.81,47511.297,102,71.81,-0.031,7181,0.00156,0.00153,102,6240,1
71.5,45694.2,102,71.5,-0.07,7150,0.00162,0.00158,102,6304,1
71.58,39446.275,111,71.58,-0.038,7158,0.00204,0.00183,111,6141,1
72.09,43830.369,120,72.09,-0.033,7209,0.00184,0.00166,120,6252,1
71.39,47210.613,93,71.39,-0.03,7139,0.00156,0.00153,93,6300,1
72.48,45420.649,93,72.48,0.011,7248,0.00165,0.00161,93,6384,1
71.84,45099.849,93,71.84,0.013,7184,0.00166,0.00161,93,6264,1
71.14,49395.917,93,71.14,0.0,7114,0.00148,0.00145,93,6288,1
69.53,41850.751,98,69.53,-0.032,6953,0.0018,0.00168,98,6280,1
71.59,35152.759,102,71.59,-0.061,7159,0.00238,0.00206,102,6204,1
70.15,46029.278,93,70.15,-0.091,7015,0.00163,0.00154,93,6288,1
70.22,46830.817,84,70.22,0.0,7022,0.00154,0.00151,84,6312,1
70.1,48233.06,84,70.1,0.008,7010,0.0015,0.00147,84,6324,1
70.33,44736.624,93,70.33,-0.06,7033,0.00171,0.00159,93,6288,1
69.77,40688.622,106,69.77,-0.031,6977,0.00201,0.00173,106,6268,1
71.17,36629.49,102,71.17,-0.065,7117,0.00222,0.00196,102,6216,1
71.84,35156.575,111,71.84,0.005,7184,0.00243,0.00206,111,6192,1
70.69,44182.907,111,70.69,0.01,7069,0.00183,0.00162,111,6288,1
70.51,45055.753,84,70.51,0.0,7051,0.00167,0.00158,84,6288,1
70.39,46526.231,93,70.39,0.01,7039,0.00155,0.00153,93,6320,1
69.98,36312.501,106,69.98,0.0,6998,0.00216,0.00195,106,6161,1
71.35,36387.652,111,71.35,-0.034,7135,0.00237,0.00198,111,6204,1
71.54,36243.889,111,71.54,-0.059,7154,0.00234,0.00199,111,6204,1
70.93,40341.019,111,70.93,-0.059,7093,0.002,0.00178,111,6264,1
70.51,43627.836,93,70.51,0.0,7051,0.00169,0.00163,93,6288,1
69.36,44307.315,84,69.36,0.012,6936,0.00163,0.00158,84,6352,1
69.23,33809.819,98,69.23,0.0,6923,0.00238,0.00207,98,6252,1
69.12,42312.754,84,69.12,-0.037,6912,0.0017,0.00165,84,6336,1
69.03,43903.277,84,69.03,0.011,6903,0.00164,0.00159,84,6336,1
69.31,43128.982,102,69.31,-0.064,6931,0.00188,0.00162,102,6348,1
68.94,45372.278,84,68.94,-0.03,6894,0.00165,0.00153,84,6336,1
68.86,44008.155,84,68.86,-0.061,6886,0.00172,0.00158,84,6352,1
69.56,34219.653,98,69.56,-0.06,6956,0.0025,0.00205,98,6212,1
70.96,31695.551,102,70.96,-0.213,7096,0.00279,0.00226,102,6180,1
70.79,38699.767,102,70.79,0.013,7079,0.00205,0.00185,102,6408,1
70.64,40997.069,84,70.64,0.009,7064,0.00176,0.00174,84,6432,1
69.4,47124.329,84,69.4,0.012,6940,0.00155,0.00149,84,6325,1
71.4,42228.781,114,71.4,-0.076,7140,0.002,0.00171,114,6180,1
72.85,41685.74,111,72.85,0.002,7285,0.00177,0.00177,111,6204,1
73.24,42687.618,102,73.24,-0.026,7324,0.00181,0.00173,102,6300,1
72.88,45638.71,93,72.88,0.012,7288,0.00162,0.00161,93,6336,1
72.7,45698.266,93,72.7,0.01,7270,0.00168,0.00161,93,6336,1
72.31,46512.077,102,72.31,-0.061,7231,0.00165,0.00157,102,6288,1
70.73,46797.052,114,70.73,-0.065,7073,0.00157,0.00153,114,6256,1
72.63,43777.802,120,72.63,0.012,7263,0.00184,0.00168,120,6204,1
72.84,45097.141,102,72.84,0.022,7284,0.00166,0.00163,102,6264,1
73.42,45212.422,93,73.42,0.025,7342,0.00163,0.00164,93,6336,1
73.01,47574.986,94,73.01,0.0,7301,0.00156,0.00155,94,6256,1
73.3,45056.12,102,73.3,-0.031,7330,0.00168,0.00164,102,6312,1
70.15,47163.152,93,70.15,-0.057,7015,0.00162,0.0015,93,6340,1
70.25,36713.022,100,70.25,-0.097,7025,0.00237,0.00193,100,6228,1
70.07,43851.579,84,70.07,-0.06,7007,0.00168,0.00161,84,6300,1
70.75,41643.123,84,70.75,0.023,7075,0.00171,0.00172,84,6372,1
70.91,44022.151,84,70.91,0.012,7091,0.00163,0.00163,84,6432,1
70.81,42549.228,84,70.81,0.017,7081,0.00174,0.00168,84,6384,1
75.44,51061.641,156,75.44,-0.021,7544,0.00159,0.00149,156,6025,1
78.97,52723.995,174,78.97,-0.022,7897,0.00166,0.00151,174,5940,1
83.24,44040.231,183,83.24,-0.034,8324,0.0021,0.00191,183,5772,1
80.49,54437.734,156,80.49,-0.07,8049,0.00158,0.00149,156,5976,1
77.31,60974.84,120,77.31,-0.031,7731,0.00128,0.00128,120,6048,1
80.59,58709.969,136,80.59,0.004,8059,0.00144,0.00139,136,6060,1
80.51,60010.435,146,80.51,0.0,8051,0.00142,0.00136,146,6056,1
70.37,47011.745,106,70.37,0.0,7037,0.00158,0.00151,106,6304,1
70.83,46489.8,93,70.83,-0.062,7083,0.00158,0.00154,93,6252,1
72.08,43357.956,102,72.08,0.011,7208,0.00168,0.00168,102,6348,1
72.48,43941.92,93,72.48,0.012,7248,0.00173,0.00167,93,6384,1
71.76,46595.285,93,71.76,0.011,7176,0.00158,0.00156,93,6384,1
70.96,53557.546,84,70.96,-0.031,7096,0.00134,0.00134,84,6396,1
69.96,49853.205,93,69.96,0.001,6996,0.00144,0.00142,93,6316,1
69.66,46463.232,90,69.66,0.001,6966,0.00155,0.00151,90,6288,1
71.02,43542.77,102,71.02,0.011,7102,0.00173,0.00165,102,6288,1
70.33,47227.333,93,70.33,-0.032,7033,0.00156,0.0015,93,6288,1
71.08,45649.256,102,71.08,0.012,7108,0.00157,0.00157,102,6312,1
71.4,45156.72,93,71.4,0.011,7140,0.00162,0.0016,93,6384,1
70.39,48118.07,93,70.39,-0.032,7039,0.00154,0.00148,93,6249,1
69.77,47492.631,90,69.77,0.0,6977,0.00158,0.00148,90,6316,1
71.18,39702.15,130,71.18,-0.039,7118,0.00201,0.00181,130,6216,1
72.05,38687.68,111,72.05,-0.058,7205,0.00224,0.00188,111,6216,1
70.6,48371.736,102,70.6,0.0,7060,0.00149,0.00147,102,6288,1
70.89,46794.241,84,70.89,0.012,7089,0.00159,0.00153,84,6300,1
71.94,42288.543,93,71.94,0.011,7194,0.00177,0.00172,93,6348,1
69.86,48297.222,84,69.86,0.004,6986,0.00153,0.00146,84,6340,1
71.06,38013.213,111,71.06,-0.062,7106,0.00204,0.00189,111,6204,1
71.67,39991.518,111,71.67,0.013,7167,0.002,0.00181,111,6240,1
70.53,46770.247,93,70.53,-0.02,7053,0.00157,0.00152,93,6264,1
71.61,44425.833,84,71.61,0.013,7161,0.00166,0.00163,84,6372,1
71.8,44006.423,84,71.8,0.027,7180,0.0017,0.00165,84,6384,1
70.37,44339.849,93,70.37,0.0,7037,0.00163,0.0016,93,6340,1
70.47,47099.003,111,70.47,0.025,7047,0.00157,0.00151,111,6288,1
71.06,43371.053,111,71.06,0.011,7106,0.00165,0.00165,111,6252,1
72.03,44003.372,93,72.03,0.019,7203,0.00167,0.00165,93,6384,1
72.14,42355.069,93,72.14,0.013,7214,0.00175,0.00172,93,6360,1
72.33,42534.048,120,72.33,0.011,7233,0.00187,0.00172,120,6332,1
69.59,47042.202,93,69.59,-0.021,6959,0.00155,0.00149,93,6265,1
69.18,43764.313,90,69.18,-0.062,6918,0.00168,0.0016,90,6288,1
70.53,39073.277,111,70.53,0.013,7053,0.00204,0.00182,111,6264,1
69.86,44971.161,84,69.86,0.012,6986,0.00152,0.00157,84,6312,1
69.98,44062.461,84,69.98,-0.046,6998,0.00165,0.0016,84,6300,1
70.13,44493.367,84,70.13,0.001,7013,0.0016,0.00159,84,6348,1
69.49,46767.214,84,69.49,0.012,6949,0.00156,0.0015,84,6388,1
68.86,41656.332,90,68.86,-0.031,6886,0.00177,0.00167,90,6336,1
69.43,38107.522,93,69.43,0.013,6943,0.00199,0.00184,93,6312,1
69.95,41577.755,84,69.95,0.011,6995,0.00167,0.0017,84,6420,1
69.84,41731.399,84,69.84,0.011,6984,0.00166,0.00169,84,6408,1
69.21,43154.029,84,69.21,0.0,6921,0.0016,0.00162,84,6336,1
69.51,46441.242,90,69.51,0.001,6951,0.0016,0.00151,90,6328,1
72.95,50401.067,114,72.95,-0.071,7295,0.00159,0.00146,114,6180,1
76.18,39229.216,147,76.18,-0.06,7618,0.00231,0.00196,147,6036,1
76.33,39561.112,138,76.33,-0.026,7633,0.00225,0.00195,138,6048,1
74.72,49966.23,102,74.72,0.011,7472,0.00158,0.00151,102,6288,1
74.38,49608.164,102,74.38,0.011,7438,0.00154,0.00151,102,6264,1
73.1,53505.684,102,73.1,0.01,7310,0.00139,0.00138,102,6193,1
69.61,46734.117,90,69.61,0.012,6961,0.00154,0.0015,90,6300,1
70.71,42359.834,111,70.71,0.0,7071,0.00177,0.00169,111,6252,1
72.46,34821.137,111,72.46,-0.061,7246,0.00245,0.0021,111,6180,1
71.26,43115.758,102,71.26,0.01,7126,0.00181,0.00167,102,6276,1
70.6,47186.836,93,70.6,0.0,7060,0.00161,0.00151,93,6288,1
70.69,46639.132,84,70.69,-0.058,7069,0.00154,0.00153,84,6288,1
70.32,48381.437,90,70.32,-0.027,7032,0.00152,0.00147,90,6292,1
71.34,44804.803,93,71.34,-0.062,7134,0.00176,0.00161,93,6228,1
72.95,36552.125,129,72.95,-0.068,7295,0.00223,0.00202,129,6132,1
71.61,47420.073,93,71.61,-0.042,7161,0.00166,0.00153,93,6264,1
71.67,47557.431,93,71.67,0.012,7167,0.0015,0.00152,93,6276,1
71.27,48251.909,93,71.27,0.0,7127,0.00156,0.00149,93,6240,1
69.36,47363.138,93,69.36,-0.035,6936,0.00157,0.00148,93,6352,1
68.62,43488.732,82,68.62,0.001,6862,0.00172,0.00159,82,6336,1
69.71,36403.419,102,69.71,-0.051,6971,0.00218,0.00193,102,6276,1
69.17,42355.549,84,69.17,0.022,6917,0.00173,0.00165,84,6300,1
69.1,44492.521,84,69.1,-0.06,6910,0.00164,0.00157,84,6360,1
69.26,41210.246,84,69.26,0.012,6926,0.0017,0.0017,84,6249,1
69.14,43880.303,90,69.14,-0.063,6914,0.00167,0.00159,90,6300,1
69.17,47302.519,90,69.17,-0.031,6917,0.00155,0.00148,90,6324,1
70.7,37356.808,111,70.7,-0.029,7070,0.00224,0.00191,111,6228,1
69.86,45863.067,93,69.86,-0.06,6986,0.00158,0.00154,93,6312,1
69.56,48797.598,84,69.56,0.011,6956,0.00142,0.00144,84,6284,1
69.9,48003.956,84,69.9,-0.012,6990,0.00152,0.00147,84,6348,1
71.22,50551.51,346,71.22,0.011,7122,0.00147,0.00142,346,6160,1
94.38,91424.254,336,94.38,0.012,9438,0.00081,0.00104,336,5400,1
95.86,94529.963,273,95.86,0.011,9586,0.00077,0.00102,273,5412,1
