Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.182,43049.394,111,71.182,-0.026,35591,0.00179,0.00166,111,31300,1
71.098,38614.74,342,71.098,-0.06,35549,0.00203,0.00184,342,31248,1
70.678,41207.625,111,70.678,-0.091,35339,0.00185,0.00172,111,31288,1
69.53,40490.192,102,69.53,-0.052,34765,0.0019,0.00172,102,31397,1
69.332,37200.348,102,69.332,-0.043,34666,0.00211,0.00187,102,31492,1
69.994,44099.931,114,69.994,-0.094,34997,0.00162,0.00159,114,31492,1
72.48,40927.741,145,72.48,-0.088,36240,0.00187,0.00177,145,30825,1
73.064,44746.522,129,73.064,-0.059,36532,0.00176,0.00164,129,30928,1
70.826,41109.789,111,70.826,-0.06,35413,0.00187,0.00173,111,31256,1
69.944,39610.285,102,69.944,-0.089,34972,0.00201,0.00177,102,31396,1
70.148,42360.671,102,70.148,-0.053,35074,0.00181,0.00166,102,31369,1
70.532,41930.471,111,70.532,-0.061,35266,0.00186,0.00169,111,31360,1
70.424,41548.72,111,70.424,-0.066,35212,0.00192,0.0017,111,31360,1
69.722,44416.725,102,69.722,-0.06,34861,0.00168,0.00157,102,31525,1
69.51,49609.391,84,69.51,-0.038,34755,0.00143,0.0014,84,31680,1
69.658,50458.383,93,69.658,-0.063,34829,0.00141,0.00138,93,31636,1
69.948,49928.335,93,69.948,-0.06,34974,0.00142,0.0014,93,31572,1
71.122,42739.275,120,71.122,-0.03,35561,0.00183,0.00167,120,31248,1
70.69,43280.634,111,70.69,-0.087,35345,0.00176,0.00164,111,31229,1
70.27,40821.33,111,70.27,-0.061,35135,0.00196,0.00172,111,31360,1
69.942,45188.593,102,69.942,-0.035,34971,0.00158,0.00155,102,31540,1
71.014,39820.696,111,71.014,-0.09,35507,0.00206,0.00179,111,31129,1
70.856,45541.256,120,70.856,-0.062,35428,0.00173,0.00156,120,31372,1
69.272,44555.13,98,69.272,-0.026,34636,0.00164,0.00156,98,31656,1
70.144,45557.163,106,70.144,-0.027,35072,0.00158,0.00154,106,31516,1
69.936,44956.301,102,69.936,-0.061,34968,0.00164,0.00156,102,31465,1
69.57,45705.869,98,69.57,-0.058,34785,0.00161,0.00153,98,31600,1
70.346,42803.128,140,70.346,-0.059,35173,0.00191,0.00165,140,31380,1
70.592,46746.511,172,70.592,-0.058,35296,0.00152,0.00151,172,31384,1
70.196,46569.762,111,70.196,-0.068,35098,0.00167,0.00151,111,31417,1
69.91,50150.718,93,69.91,-0.085,34955,0.0014,0.0014,93,31612,1
70.224,50334.733,102,70.224,-0.036,35112,0.00138,0.0014,102,31548,1
69.504,47470.546,93,69.504,-0.06,34752,0.00148,0.00147,93,31636,1
69.698,45608.502,106,69.698,-0.059,34849,0.00158,0.00153,106,31489,1
70.336,50562.153,138,70.336,-0.06,35168,0.00142,0.00139,138,31540,1
78.092,58270.046,183,78.092,-0.027,39046,0.00139,0.00134,183,30156,1
73.744,54377.305,186,73.744,-0.058,36872,0.00141,0.00136,186,31048,1
70.726,43400.675,114,70.726,-0.06,35363,0.0018,0.00163,114,31245,1
71.534,46066.74,120,71.534,-0.03,35767,0.00167,0.00156,120,31260,1
71.792,22707.504,1182,71.792,-0.033,35896,0.00489,0.00317,1182,30376,1
70.984,48113.59,111,70.984,-0.027,35492,0.00154,0.00148,111,31297,1
68.552,45118.819,84,68.552,-0.059,34276,0.00156,0.00152,84,31780,1
71.704,50564.0,129,71.704,-0.016,35852,0.0015,0.00142,129,31264,1
72.512,53172.517,111,72.512,-0.055,36256,0.00141,0.00137,111,31216,1
70.086,48217.057,93,70.086,-0.027,35043,0.0015,0.00146,93,31485,1
69.482,47697.633,102,69.482,-0.026,34741,0.00153,0.00146,102,31660,1
69.616,48153.436,111,69.616,-0.035,34808,0.0016,0.00145,111,31612,1
70.882,48015.748,323,70.882,-0.035,35441,0.00157,0.00148,323,31430,1
70.164,49187.499,102,70.164,-0.057,35082,0.00153,0.00143,102,31433,1
73.094,51647.485,129,73.094,-0.059,36547,0.00152,0.00142,129,30900,1
73.754,55351.423,129,73.754,-0.028,36877,0.00145,0.00134,129,30976,1
70.298,50991.571,93,70.298,-0.037,35149,0.00144,0.00138,93,31560,1
69.798,50739.967,93,69.798,-0.039,34899,0.00146,0.00138,93,31660,1
69.806,48637.026,102,69.806,-0.028,34903,0.00156,0.00144,102,31525,1
70.164,49319.852,93,70.164,-0.035,35082,0.00148,0.00143,93,31584,1
70.344,48271.148,106,70.344,-0.035,35172,0.00154,0.00146,106,31588,1
78.922,60876.688,237,78.922,0.01,39461,0.00129,0.0013,237,30396,1
91.448,78688.502,286,91.448,0.01,45724,0.00106,0.00116,286,28653,1
75.388,55236.264,236,75.388,-0.026,37694,0.00141,0.00137,236,31276,1
70.588,49073.016,90,70.588,0.008,35294,0.00145,0.00144,90,32104,1
70.8,51498.999,129,70.8,-0.038,35400,0.00145,0.00138,129,31572,1
70.278,49208.703,93,70.278,-0.058,35139,0.00148,0.00143,93,31825,1
77.172,60804.135,228,77.172,-0.026,38586,0.00127,0.00127,228,30280,1
88.28,75656.423,266,88.28,-0.01,44140,0.00114,0.00117,266,28776,1
74.254,53249.745,266,74.254,-0.031,37127,0.00146,0.0014,266,31012,1
69.284,49629.306,84,69.284,-0.026,34642,0.00144,0.0014,84,31632,1
69.73,48310.216,93,69.73,-0.059,34865,0.00149,0.00145,93,31853,1
70.326,49183.767,111,70.326,-0.06,35163,0.00158,0.00143,111,31552,1
70.3,49357.441,93,70.3,-0.037,35150,0.00149,0.00143,93,31816,1
70.25,43396.611,93,70.25,-0.036,35125,0.00148,0.00162,93,32140,1
68.922,30730.392,90,68.922,0.012,34461,0.00141,0.00225,90,31861,1
70.53,48066.963,93,70.53,0.01,35265,0.0015,0.00147,93,32140,1
69.458,47041.183,84,69.458,0.007,34729,0.00149,0.00148,84,32276,1
69.818,47793.967,84,69.818,-0.027,34909,0.00149,0.00146,84,32053,1
69.628,50525.222,84,69.628,-0.026,34814,0.00142,0.00138,84,31684,1
70.308,51342.794,102,70.308,-0.028,35154,0.00146,0.00137,102,31560,1
70.606,49598.818,106,70.606,-0.059,35303,0.0015,0.00143,106,31480,1
70.172,50368.439,120,70.172,-0.026,35086,0.00152,0.0014,120,31536,1
69.644,50687.045,93,69.644,-0.069,34822,0.00144,0.00138,93,31629,1
70.018,49783.568,102,70.018,-0.066,35009,0.0015,0.00141,102,31552,1
69.578,52657.151,93,69.578,-0.035,34789,0.00138,0.00132,93,31680,1
70.188,48775.742,84,70.188,-0.026,35094,0.00147,0.00144,84,32068,1
70.132,47483.507,94,70.132,0.01,35066,0.0015,0.00148,94,32065,1
69.684,47558.274,157,69.684,0.0,34842,0.00149,0.00147,157,31944,1
69.882,49861.579,157,69.882,0.01,34941,0.00143,0.0014,157,32052,1
71.004,48541.778,102,71.004,0.009,35502,0.00149,0.00147,102,32016,1
70.728,51142.847,93,70.728,-0.027,35364,0.00142,0.00139,93,31849,1
70.914,49251.511,157,70.914,0.01,35457,0.00149,0.00144,157,31940,1
70.564,46270.201,84,70.564,0.0,35282,0.00154,0.00153,84,32128,1
69.398,48265.185,84,69.398,-0.026,34699,0.00147,0.00144,84,31992,1
69.588,46270.832,84,69.588,0.01,34794,0.00153,0.00151,84,32113,1
69.194,48939.505,90,69.194,-0.075,34597,0.00147,0.00142,90,31744,1
70.068,48817.057,84,70.068,-0.027,35034,0.00149,0.00144,84,31668,1
69.408,33805.978,157,69.408,0.025,34704,0.0011,0.00206,157,32360,1
70.042,47458.238,90,70.042,-0.026,35021,0.00152,0.00148,90,31837,1
70.378,47243.957,93,70.378,-0.027,35189,0.00155,0.00149,93,31804,1
70.456,47250.009,98,70.456,0.01,35228,0.00154,0.00149,98,32152,1
69.57,45923.399,84,69.57,0.01,34785,0.0015,0.00152,84,32304,1
70.128,47944.606,84,70.128,0.01,35064,0.00149,0.00147,84,32137,1
69.914,47698.578,93,69.914,0.001,34957,0.0015,0.00147,93,32092,1
69.97,46993.542,84,69.97,0.009,34985,0.00151,0.00149,84,32224,1
69.666,46590.169,84,69.666,0.005,34833,0.00152,0.0015,84,32228,1
69.926,46042.72,84,69.926,0.0,34963,0.00154,0.00152,84,32161,1
70.256,48239.627,157,70.256,-0.026,35128,0.00149,0.00146,157,32028,1
69.638,53819.069,84,69.638,-0.026,34819,0.00135,0.0013,84,31744,1
70.288,51256.173,155,70.288,-0.027,35144,0.00142,0.00137,155,31560,1
71.704,51359.261,120,71.704,-0.04,35852,0.00147,0.0014,120,31285,1
72.676,51467.995,129,72.676,-0.027,36338,0.0015,0.00141,129,31624,1
70.522,48138.344,84,70.522,0.01,35261,0.00148,0.00147,84,32060,1
69.852,46542.867,98,69.852,0.0,34926,0.00154,0.0015,98,32176,1
69.842,46235.956,84,69.842,-0.016,34921,0.00154,0.00151,84,32077,1
70.352,46554.533,90,70.352,0.01,35176,0.00153,0.00151,90,32128,1
70.696,47212.123,84,70.696,-0.016,35348,0.00152,0.0015,84,31992,1
70.544,49114.403,90,70.544,0.004,35272,0.00146,0.00144,90,31996,1
70.646,48077.996,93,70.646,0.01,35323,0.00148,0.00147,93,32060,1
70.544,47114.328,84,70.544,-0.012,35272,0.00151,0.0015,84,31905,1
70.55,46683.456,84,70.55,-0.028,35275,0.00153,0.00151,84,32052,1
71.256,47605.559,111,71.256,-0.019,35628,0.00155,0.0015,111,31912,1
71.26,48326.674,93,71.26,0.006,35630,0.0015,0.00148,93,31976,1
70.42,49360.597,84,70.42,-0.026,35210,0.00149,0.00143,84,31761,1
71.002,49578.94,90,71.002,-0.026,35501,0.00145,0.00143,90,31876,1
70.552,50872.12,93,70.552,0.01,35276,0.00144,0.00139,93,31732,1
71.106,48834.861,94,71.106,0.0,35553,0.00149,0.00146,94,31840,1
70.146,48419.762,90,70.146,0.01,35073,0.00146,0.00145,90,32061,1
70.382,47240.046,84,70.382,0.01,35191,0.0015,0.00149,84,32152,1
70.616,47971.392,157,70.616,0.004,35308,0.0015,0.00147,157,31944,1
70.75,49891.332,84,70.75,0.01,35375,0.00142,0.00142,84,32052,1
70.84,47702.676,98,70.84,0.01,35420,0.00152,0.00149,98,31969,1
70.412,47123.923,84,70.412,0.01,35206,0.00152,0.0015,84,32128,1
70.606,48574.935,323,70.606,0.01,35303,0.00149,0.00146,323,32066,1
70.47,48184.352,84,70.47,-0.026,35235,0.00148,0.00147,84,32076,1
71.522,49199.837,90,71.522,0.01,35761,0.00147,0.00146,90,31873,1
70.862,48072.8,93,70.862,0.01,35431,0.00151,0.00148,93,32080,1
69.656,45949.291,84,69.656,-0.059,34828,0.00149,0.00152,84,32008,1
68.844,37101.268,82,68.844,0.01,34422,0.0012,0.00186,82,32152,1
69.572,47168.353,102,69.572,-0.058,34786,0.00154,0.00148,102,31929,1
69.782,49472.114,84,69.782,-0.027,34891,0.00145,0.00141,84,31856,1
70.614,46296.673,84,70.614,0.01,35307,0.00157,0.00153,84,32068,1
70.672,46225.111,93,70.672,0.001,35336,0.00155,0.00153,93,32052,1
70.24,45030.029,84,70.24,0.01,35120,0.00158,0.00156,84,32121,1
70.446,48929.6,84,70.446,0.01,35223,0.00145,0.00144,84,32116,1
75.628,20029.153,1514,75.628,0.001,37814,0.03331,0.00378,1514,31065,1
72.202,47566.281,93,72.202,0.007,36101,0.00154,0.00152,93,31800,1
70.748,49157.592,93,70.748,0.001,35374,0.00146,0.00144,93,32020,1
70.44,48116.463,102,70.44,0.0,35220,0.0015,0.00147,102,32036,1
70.69,47832.418,93,70.69,-0.027,35345,0.00152,0.00148,93,32013,1
70.706,48726.331,111,70.706,0.01,35353,0.00149,0.00145,111,32068,1
70.664,48384.292,90,70.664,0.01,35332,0.0015,0.00146,90,31972,1
70.29,51272.213,90,70.29,0.01,35145,0.00141,0.00137,90,31840,1
71.402,48845.46,93,71.402,-0.027,35701,0.00148,0.00146,93,31821,1
70.75,48014.409,93,70.75,0.01,35375,0.0015,0.00148,93,32104,1
71.02,47069.022,84,71.02,-0.111,35510,0.00154,0.00151,84,31980,1
71.388,49365.812,102,71.388,-0.026,35694,0.00146,0.00145,102,31816,1
70.616,46386.423,84,70.616,0.009,35308,0.00154,0.00153,84,32049,1
70.218,46760.563,84,70.218,-0.026,35109,0.00153,0.0015,84,32152,1
70.36,46494.17,84,70.36,0.01,35180,0.00154,0.00152,84,32176,1
70.73,47935.773,84,70.73,0.009,35365,0.0015,0.00148,84,32128,1
71.1,47467.34,93,71.1,0.01,35550,0.00152,0.0015,93,31953,1
69.948,47468.715,84,69.948,-0.026,34974,0.00152,0.00148,84,32004,1
69.992,46408.869,84,69.992,0.01,34996,0.00153,0.00151,84,32224,1
70.548,48083.555,84,70.548,-0.026,35274,0.00149,0.00147,84,32004,1
71.072,49484.215,94,71.072,0.0,35536,0.00147,0.00144,94,31976,1
70.412,49498.352,93,70.412,-0.06,35206,0.00146,0.00143,93,31933,1
70.194,48747.594,84,70.194,0.01,35097,0.00145,0.00144,84,32140,1
70.074,46366.888,93,70.074,0.006,35037,0.00153,0.00151,93,32156,1
70.402,48618.957,93,70.402,0.003,35201,0.00148,0.00145,93,32024,1
71.49,51194.759,98,71.49,-0.026,35745,0.00141,0.0014,98,31705,1
74.116,52323.111,157,74.116,0.01,37058,0.00144,0.00142,157,31424,1
70.418,46763.206,98,70.418,0.01,35209,0.00155,0.00151,98,32152,1
70.532,47734.487,93,70.532,0.01,35266,0.0015,0.00148,93,32140,1
70.578,48305.892,93,70.578,0.01,35289,0.00147,0.00146,93,32041,1
70.83,47387.626,84,70.83,-0.026,35415,0.00152,0.0015,84,32012,1
70.418,47468.371,90,70.418,0.009,35209,0.00151,0.00149,90,32152,1
69.642,31444.917,84,69.642,0.007,34821,0.00134,0.00222,84,32185,1
70.144,41340.55,84,70.144,0.001,35072,0.00149,0.0017,84,32140,1
69.804,46270.531,84,69.804,-0.025,34902,0.00151,0.00151,84,32200,1
69.48,46551.454,90,69.48,0.011,34740,0.00145,0.0015,90,32284,1
71.176,50163.014,93,71.176,0.01,35588,0.00145,0.00142,93,31793,1
71.154,48236.991,93,71.154,0.01,35577,0.0015,0.00148,93,31936,1
71.176,48678.667,84,71.176,0.006,35588,0.00148,0.00147,84,32032,1
71.324,48921.617,84,71.324,0.008,35662,0.00147,0.00146,84,32008,1
70.23,49169.585,84,70.23,0.01,35115,0.00144,0.00143,84,32013,1
70.062,46411.892,98,70.062,0.01,35031,0.00158,0.00151,98,32140,1
69.83,41583.347,84,69.83,0.01,34915,0.00145,0.00168,84,32260,1
69.456,38255.839,82,69.456,0.01,34728,0.00133,0.00182,82,32244,1
70.754,48104.746,84,70.754,0.01,35377,0.00148,0.00147,84,32073,1
69.12,46387.145,84,69.12,0.0,34560,0.00148,0.00149,84,32212,1
70.068,47008.088,93,70.068,0.01,35034,0.00153,0.00149,93,32200,1
70.678,48651.112,93,70.678,0.002,35339,0.00149,0.00146,93,32128,1
70.78,47915.493,84,70.78,0.008,35390,0.0015,0.00148,84,32025,1
70.938,48138.205,93,70.938,-0.026,35469,0.00151,0.00148,93,31912,1
71.036,48022.671,111,71.036,0.003,35518,0.00152,0.00148,111,31972,1
70.94,49593.964,93,70.94,0.0,35470,0.00146,0.00143,93,32032,1
70.506,45830.316,90,70.506,0.005,35253,0.00155,0.00154,90,31969,1
69.614,45716.455,84,69.614,0.01,34807,0.00153,0.00153,84,32196,1
69.566,46313.482,84,69.566,0.01,34783,0.00151,0.00151,84,32296,1
69.782,48687.947,84,69.782,0.01,34891,0.00145,0.00144,84,32296,1
70.168,47472.911,84,70.168,0.01,35084,0.00149,0.00148,84,32097,1
70.24,48911.06,84,70.24,0.01,35120,0.00146,0.00144,84,32164,1
70.478,49216.687,84,70.478,0.002,35239,0.00147,0.00143,84,32140,1
70.98,49985.704,84,70.98,0.01,35490,0.00144,0.00142,84,32028,1
71.124,49430.731,94,71.124,-0.057,35562,0.00148,0.00144,94,31769,1
71.086,48382.508,90,71.086,0.01,35543,0.00149,0.00147,90,32032,1
70.964,48774.989,84,70.964,-0.001,35482,0.00147,0.00146,84,32056,1
70.9,46927.661,93,70.9,-0.026,35450,0.00153,0.00151,93,32028,1
70.696,47214.141,84,70.696,0.008,35348,0.00154,0.0015,84,32017,1
70.858,48529.819,90,70.858,0.001,35429,0.00149,0.00146,90,32020,1
71.51,49246.055,93,71.51,0.007,35755,0.00148,0.00146,93,32008,1
71.138,48109.84,323,71.138,-0.027,35569,0.00149,0.00148,323,32054,1
69.768,46817.5,84,69.768,0.01,34884,0.0015,0.00149,84,32153,1
69.864,46951.55,90,69.864,-0.027,34932,0.00152,0.00149,90,32220,1
70.828,47384.512,84,70.828,0.01,35414,0.00151,0.0015,84,32096,1
69.176,34517.653,75,69.176,0.026,34588,0.00109,0.00201,75,32384,1
70.258,48219.877,84,70.258,0.011,35129,0.00147,0.00146,84,32113,1
70.47,48016.713,93,70.47,0.01,35235,0.00148,0.00147,93,32068,1
70.618,46353.086,84,70.618,0.011,35309,0.00154,0.00153,84,32092,1
70.298,44510.266,84,70.298,0.006,35149,0.0016,0.00158,84,32232,1
70.89,47042.913,84,70.89,0.01,35445,0.00153,0.00151,84,31993,1
70.918,49274.343,93,70.918,0.01,35459,0.00146,0.00144,93,31972,1
71.096,49466.69,114,71.096,0.007,35548,0.00151,0.00144,114,32008,1
71.088,49451.971,84,71.088,0.002,35544,0.00147,0.00144,84,32052,1
71.268,49252.927,93,71.268,-0.06,35634,0.00149,0.00145,93,31729,1
70.926,46662.333,93,70.926,-0.027,35463,0.00155,0.00152,93,32044,1
70.144,46938.655,84,70.144,0.01,35072,0.00151,0.0015,84,32224,1
69.978,46909.753,84,69.978,0.004,34989,0.00151,0.00149,84,32220,1
70.198,45394.465,84,70.198,-0.038,35099,0.00157,0.00155,84,32089,1
70.348,47372.965,84,70.348,0.01,35174,0.0015,0.00149,84,32164,1
71.044,46383.42,122,71.044,0.01,35522,0.00163,0.00153,122,31956,1
72.502,50722.904,93,72.502,0.01,36251,0.00144,0.00143,93,31776,1
70.402,46343.814,93,70.402,0.01,35201,0.00152,0.00152,93,32113,1
70.07,47859.668,90,70.07,0.003,35035,0.00149,0.00147,90,32212,1
70.722,48524.944,84,70.722,-0.044,35361,0.00149,0.00146,84,32116,1
70.056,45889.372,102,70.056,0.008,35028,0.00159,0.00153,102,32196,1
70.408,47524.87,90,70.408,0.0,35204,0.0015,0.00148,90,32033,1
70.476,47888.453,84,70.476,0.001,35238,0.0015,0.00147,84,32128,1
70.46,49087.431,84,70.46,-0.027,35230,0.00147,0.00144,84,32084,1
71.866,49954.471,106,71.866,-0.022,35933,0.00147,0.00144,106,31888,1
70.33,50458.887,93,70.33,-0.026,35165,0.00142,0.0014,93,32045,1
69.702,46577.613,84,69.702,0.01,34851,0.00153,0.0015,84,32296,1
70.338,46344.272,93,70.338,0.006,35169,0.00154,0.00152,93,32184,1
70.476,46654.001,84,70.476,0.003,35238,0.00154,0.00151,84,32128,1
70.338,47520.795,94,70.338,0.008,35169,0.00149,0.00148,94,32033,1
70.246,47126.432,94,70.246,-0.001,35123,0.0015,0.00149,94,32176,1
70.098,45862.628,84,70.098,0.0,35049,0.00155,0.00153,84,32208,1
70.258,47644.3,84,70.258,0.009,35129,0.00149,0.00148,84,32088,1
70.69,47194.501,84,70.69,0.011,35345,0.00152,0.0015,84,32029,1
70.824,48593.129,120,70.824,0.008,35412,0.0015,0.00146,120,32080,1
70.438,45268.987,84,70.438,0.01,35219,0.00158,0.00156,84,32136,1
70.092,45267.49,84,70.092,0.007,35046,0.00157,0.00155,84,32188,1
70.39,44939.789,84,70.39,0.01,35195,0.00158,0.00157,84,32101,1
70.432,46162.699,111,70.432,0.002,35216,0.00158,0.00153,111,32128,1
70.234,45208.89,84,70.234,0.01,35117,0.00156,0.00156,84,32172,1
69.014,28085.64,84,69.014,0.011,34507,0.00125,0.00246,84,32360,1
69.456,52862.39,84,69.456,0.011,34728,0.00128,0.00132,84,32289,1
71.374,46205.975,102,71.374,0.01,35687,0.00159,0.00155,102,31872,1
71.256,46345.306,93,71.256,0.0,35628,0.00155,0.00154,93,31984,1
70.832,48461.296,232,70.832,-0.031,35416,0.0015,0.00146,232,32084,1
70.694,44457.553,84,70.694,0.012,35347,0.00161,0.00159,84,32049,1
70.382,45382.269,84,70.382,0.009,35191,0.00157,0.00155,84,32152,1
70.512,45811.525,93,70.512,0.0,35256,0.00155,0.00154,93,32128,1
70.608,47924.416,111,70.608,-0.026,35304,0.0015,0.00148,111,32080,1
70.932,49683.89,93,70.932,0.004,35466,0.00145,0.00143,93,32001,1
71.086,48179.983,93,71.086,0.009,35543,0.0015,0.00148,93,32032,1
70.866,48941.757,84,70.866,0.01,35433,0.00147,0.00145,84,32056,1
70.794,49272.473,84,70.794,0.009,35397,0.00147,0.00144,84,32040,1
70.81,46783.247,84,70.81,0.01,35405,0.00152,0.00152,84,31965,1
70.728,46716.786,84,70.728,0.01,35364,0.00153,0.00152,84,32128,1
70.574,45873.504,84,70.574,0.009,35287,0.00156,0.00154,84,32080,1
70.766,45753.485,88,70.766,0.001,35383,0.00157,0.00155,88,32128,1
75.392,17251.795,1514,75.392,0.0,37696,0.06391,0.00438,1514,31105,1
70.11,48438.044,84,70.11,0.01,35055,0.00147,0.00145,84,32148,1
70.072,48385.582,84,70.072,0.003,35036,0.00147,0.00145,84,32185,1
70.686,47901.733,84,70.686,0.008,35343,0.00149,0.00148,84,32064,1
70.56,48470.793,84,70.56,0.002,35280,0.00148,0.00146,84,32104,1
70.33,47713.316,84,70.33,0.01,35165,0.00151,0.00148,84,32164,1
69.928,45417.997,84,69.928,0.004,34964,0.00155,0.00154,84,32213,1
71.45,47499.132,102,71.45,0.01,35725,0.00152,0.00151,102,31904,1
75.836,56568.616,120,75.836,0.009,37918,0.00138,0.00134,120,31080,1
78.65,60786.538,146,78.65,0.007,39325,0.00132,0.0013,146,30808,1
70.716,47710.225,94,70.716,0.001,35358,0.0015,0.00149,94,31969,1
71.082,48981.33,84,71.082,0.007,35541,0.00148,0.00145,84,32056,1
70.562,24779.168,84,70.562,0.009,35281,0.00292,0.00285,84,32128,1
70.146,46483.919,93,70.146,-0.018,35073,0.00161,0.00151,93,31945,1
70.584,47610.632,92,70.584,0.01,35292,0.0015,0.00149,92,32016,1
71.032,48444.936,93,71.032,0.004,35516,0.00149,0.00147,93,32032,1
72.736,51373.907,323,72.736,-0.026,36368,0.00144,0.00142,323,31790,1
71.606,51095.391,93,71.606,0.003,35803,0.00144,0.0014,93,31813,1
71.08,48349.729,93,71.08,0.004,35540,0.00149,0.00147,93,32008,1
70.478,45930.164,93,70.478,0.01,35239,0.00155,0.00154,93,32176,1
71.346,48551.604,84,71.346,0.01,35673,0.0015,0.00147,84,31968,1
70.744,47167.069,84,70.744,-0.05,35372,0.00152,0.0015,84,31961,1
70.828,48284.927,84,70.828,0.01,35414,0.00148,0.00147,84,32052,1
71.464,49737.269,93,71.464,0.01,35732,0.00144,0.00144,93,31968,1
71.0,49795.907,84,71.0,0.01,35500,0.00144,0.00143,84,31968,1
70.228,47503.927,84,70.228,0.009,35114,0.0015,0.00148,84,32065,1
70.458,47707.781,102,70.458,0.01,35229,0.00149,0.00148,102,32128,1
73.396,53679.75,93,73.396,0.004,36698,0.00138,0.00137,93,31608,1
70.138,47269.174,102,70.138,0.01,35069,0.00147,0.00149,102,32168,1
71.392,48747.247,102,71.392,0.001,35696,0.00147,0.00147,102,31908,1
74.488,53781.328,111,74.488,0.01,37244,0.0014,0.00139,111,31401,1
70.888,50257.712,84,70.888,0.009,35444,0.00142,0.00141,84,32032,1
70.578,47837.881,93,70.578,0.01,35289,0.00149,0.00148,93,32104,1
70.262,47054.207,94,70.262,0.01,35131,0.00156,0.0015,94,32164,1
70.274,47964.475,84,70.274,0.01,35137,0.00147,0.00147,84,32145,1
70.496,48556.382,135,70.496,0.004,35248,0.00149,0.00145,135,32104,1
71.588,47719.607,102,71.588,0.01,35794,0.00151,0.0015,102,31936,1
72.164,50052.713,93,72.164,0.01,36082,0.00146,0.00144,93,31828,1
70.784,48580.417,90,70.784,0.001,35392,0.0015,0.00146,90,32049,1
70.27,48389.585,84,70.27,0.01,35135,0.00147,0.00146,84,32176,1
70.364,47818.328,84,70.364,0.004,35182,0.0015,0.00147,84,32152,1
70.87,47712.018,93,70.87,0.003,35435,0.00151,0.00149,93,32116,1
70.936,47125.038,93,70.936,0.009,35468,0.00153,0.00151,93,31901,1
70.458,49167.973,92,70.458,0.006,35229,0.00145,0.00144,92,32116,1
70.464,48324.048,87,70.464,0.009,35232,0.00147,0.00146,87,32128,1
71.104,48651.852,84,71.104,0.003,35552,0.00147,0.00146,84,32040,1
70.5,49253.168,114,70.5,0.008,35250,0.00154,0.00143,114,32029,1
69.78,45907.774,93,69.78,0.001,34890,0.00143,0.00152,93,32248,1
69.486,43627.911,82,69.486,0.003,34743,0.00145,0.0016,82,32320,1
70.582,48478.446,93,70.582,0.003,35291,0.00146,0.00146,93,32084,1
70.322,48355.2,94,70.322,0.0,35161,0.00147,0.00146,94,31977,1
70.732,47890.456,84,70.732,0.01,35366,0.0015,0.00148,84,32104,1
70.956,48484.898,93,70.956,0.01,35478,0.00148,0.00147,93,32080,1
69.868,47222.722,84,69.868,0.01,34934,0.00149,0.00148,84,32232,1
70.89,49268.855,93,70.89,0.01,35445,0.00144,0.00144,93,31957,1
71.056,49751.439,93,71.056,0.006,35528,0.00146,0.00143,93,32020,1
70.944,50392.877,93,70.944,0.006,35472,0.00142,0.00141,93,32064,1
70.606,47223.482,93,70.606,0.01,35303,0.00151,0.0015,93,32104,1
70.106,47442.262,84,70.106,0.01,35053,0.00151,0.00148,84,32161,1
69.986,48133.425,90,69.986,0.01,34993,0.00148,0.00146,90,32248,1
