Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
215.88,136064.541,1514,215.88,0.007,10794,0.00168,0.00162,1514,3132,1
215.92,133501.509,1514,215.92,-0.071,10796,0.00177,0.00165,1514,3144,1
215.86,134359.945,1514,215.86,0.024,10793,0.00166,0.00164,1514,3120,1
216.14,146682.773,1514,216.14,0.012,10807,0.00154,0.0015,1514,3168,1
215.5,134748.137,1514,215.5,0.022,10775,0.00161,0.00163,1514,3120,1
245.68,142833.888,1514,245.68,0.014,12284,0.00179,0.00176,1514,3132,1
215.78,140379.411,1514,215.78,-0.071,10789,0.00175,0.00157,1514,3152,1
273.4,143831.148,1514,273.4,0.027,13670,0.00207,0.00194,1514,3128,1
127.98,75417.217,1514,127.98,-0.06,6399,0.00206,0.00173,1514,3057,1
215.78,128817.728,1514,215.78,0.013,10789,0.00203,0.00171,1514,3132,1
276.22,117087.025,1514,276.22,0.024,13811,0.00289,0.00241,1514,3060,1
186.24,126456.449,1514,186.24,-0.06,9312,0.00162,0.0015,1514,3156,1
215.96,146668.116,1514,215.96,-0.057,10798,0.00165,0.0015,1514,3168,1
214.84,142491.411,1514,214.84,0.012,10742,0.00153,0.00154,1514,3144,1
215.28,154439.933,1514,215.28,-0.058,10764,0.00147,0.00142,1514,3144,1
186.5,130851.482,1514,186.5,-0.033,9325,0.00153,0.00145,1514,3156,1
215.78,150909.879,1514,215.78,-0.061,10789,0.0015,0.00146,1514,3168,1
215.46,144128.114,1514,215.46,0.012,10773,0.00158,0.00153,1514,3144,1
215.82,143949.096,1514,215.82,0.03,10791,0.00155,0.00153,1514,3144,1
243.4,137489.267,1514,243.4,-0.072,12170,0.00201,0.00181,1514,3196,1
213.38,110278.461,1514,213.38,-0.06,10669,0.00232,0.00197,1514,3144,1
126.1,72848.065,1514,126.1,0.0,6305,0.00175,0.00177,1514,3156,1
213.72,92967.01,1514,213.72,-0.06,10686,0.00264,0.00235,1514,3144,1
184.86,108821.833,1514,184.86,-0.031,9243,0.0016,0.00173,1514,3180,1
155.46,89940.294,1514,155.46,0.027,7773,0.00158,0.00176,1514,3168,1
184.74,107973.208,1514,184.74,-0.06,9237,0.00152,0.00175,1514,3180,1
183.98,103228.485,1514,183.98,0.027,9199,0.00163,0.00182,1514,3156,1
126.88,71668.229,1514,126.88,0.032,6344,0.00171,0.00181,1514,3192,1
184.74,108784.492,1514,184.74,0.03,9237,0.00155,0.00173,1514,3180,1
184.54,108002.762,1514,184.54,0.0,9227,0.00151,0.00174,1514,3168,1
214.2,142524.453,1514,214.2,0.001,10710,0.00158,0.00153,1514,3208,1
273.1,140545.715,1514,273.1,-0.061,13655,0.00239,0.00198,1514,3096,1
215.74,118335.601,1514,215.74,0.0,10787,0.00221,0.00186,1514,3132,1
128.5,73144.353,1514,128.5,0.027,6425,0.00192,0.00179,1514,3144,1
99.74,54606.574,1514,99.74,0.0,4987,0.00225,0.00186,1514,3132,1
156.76,103515.677,1514,156.76,0.029,7838,0.00151,0.00155,1514,3144,1
157.26,101282.943,1514,157.26,0.015,7863,0.00157,0.00158,1514,3168,1
157.06,107062.031,1514,157.06,0.012,7853,0.00152,0.0015,1514,3156,1
244.38,152815.818,1514,244.38,-0.06,12219,0.00161,0.00163,1514,3156,1
215.44,139214.495,1514,215.44,0.017,10772,0.00157,0.00158,1514,3144,1
245.48,131914.665,1514,245.48,-0.058,12274,0.00205,0.0019,1514,3132,1
214.9,141255.193,1514,214.9,0.012,10745,0.00164,0.00155,1514,3144,1
328.86,112477.683,1514,328.86,0.0,16443,0.00213,0.00298,1514,3097,1
415.28,116967.102,1514,415.28,0.001,20764,0.00192,0.00362,1514,3108,1
241.24,69681.459,1514,241.24,-0.076,12062,0.00201,0.00353,1514,3108,1
386.92,109856.164,1514,386.92,0.065,19346,0.00176,0.00359,1514,3120,1
386.44,111189.117,1514,386.44,0.0,19322,0.0018,0.00355,1514,3096,1
386.66,113615.928,1514,386.66,0.001,19333,0.00175,0.00347,1514,3128,1
215.2,123592.924,1514,215.2,-0.019,10760,0.00217,0.00178,1514,3140,1
99.06,56676.317,1514,99.06,-0.018,4953,0.00216,0.00178,1514,3108,1
128.26,90933.583,1514,128.26,0.018,6413,0.00148,0.00144,1514,3168,1
99.14,67266.46,1514,99.14,0.018,4957,0.00155,0.0015,1514,3144,1
158.48,85841.187,1514,158.48,0.011,7924,0.00247,0.00188,1514,3108,1
188.46,96391.088,1514,188.46,0.018,9423,0.00235,0.002,1514,3108,1
245.4,153332.833,1514,245.4,0.018,12270,0.00187,0.00163,1514,3052,1
216.36,136432.427,1514,216.36,0.013,10818,0.0016,0.00162,1514,3144,1
185.98,118835.542,1514,185.98,0.02,9299,0.0016,0.0016,1514,3120,1
215.7,142968.874,1514,215.7,0.013,10785,0.00184,0.00154,1514,3168,1
215.64,140854.638,1514,215.64,0.013,10782,0.00162,0.00156,1514,3144,1
185.88,132150.322,1514,185.88,0.013,9294,0.00141,0.00144,1514,3156,1
127.76,86404.891,1514,127.76,0.012,6388,0.00184,0.00151,1514,3184,1
157.56,78895.977,1514,157.56,-0.019,7878,0.0025,0.00204,1514,3072,1
158.7,85331.756,1514,158.7,0.011,7935,0.0022,0.0019,1514,3132,1
100.12,56020.591,1513,100.12,-0.058,5006,0.00226,0.00182,1513,3108,1
100.58,58535.961,1514,100.58,-0.059,5029,0.00212,0.00175,1514,3144,1
189.84,91983.875,1514,189.84,-0.043,9492,0.00289,0.00211,1514,3020,1
128.4,86408.786,1514,128.4,0.031,6420,0.00156,0.00152,1514,3144,1
158.02,101843.259,1514,158.02,0.0,7901,0.0017,0.00158,1514,3144,1
216.06,134093.815,1514,216.06,-0.059,10803,0.00169,0.00164,1514,3132,1
157.96,105289.82,1514,157.96,0.012,7898,0.00161,0.00153,1514,3156,1
244.96,156696.177,1514,244.96,0.023,12248,0.00167,0.0016,1514,3132,1
186.98,129226.218,1514,186.98,0.012,9349,0.00152,0.00148,1514,3188,1
214.36,140992.923,1514,214.36,0.0,10718,0.00187,0.00155,1514,3152,1
243.88,144031.561,1514,243.88,0.0,12194,0.00195,0.00173,1514,3069,1
216.16,106153.317,1514,216.16,-0.063,10808,0.00241,0.00208,1514,3096,1
187.28,109696.238,1514,187.28,0.012,9364,0.00215,0.00174,1514,3144,1
127.86,86906.283,1514,127.86,-0.031,6393,0.00161,0.0015,1514,3144,1
215.88,128309.064,1514,215.88,-0.032,10794,0.00203,0.00172,1514,3132,1
186.74,118056.873,1514,186.74,0.0,9337,0.00191,0.00161,1514,3144,1
186.02,124745.172,1514,186.02,-0.032,9301,0.00155,0.00152,1514,3144,1
215.82,133454.532,1514,215.82,-0.032,10791,0.00174,0.00165,1514,3144,1
215.96,143097.576,1514,215.96,0.011,10798,0.00163,0.00154,1514,3168,1
215.28,144187.106,1514,215.28,0.011,10764,0.00153,0.00152,1514,3144,1
245.86,128094.782,1514,245.86,-0.03,12293,0.00233,0.00196,1514,3132,1
244.14,149562.596,1514,244.14,0.0,12207,0.00168,0.00167,1514,3124,1
215.66,129520.858,1514,215.66,0.013,10783,0.00172,0.0017,1514,3120,1
217.38,128455.438,1514,217.38,-0.061,10869,0.00196,0.00173,1514,3132,1
275.84,128398.004,1514,275.84,0.013,13792,0.00253,0.00219,1514,3048,1
189.36,93952.805,1514,189.36,-0.059,9468,0.00239,0.00206,1514,3108,1
159.48,81133.055,1514,159.48,0.027,7974,0.00225,0.00201,1514,3072,1
216.72,142236.457,1514,216.72,0.0,10836,0.00157,0.00155,1514,3144,1
216.18,150072.891,1514,216.18,0.012,10809,0.00144,0.00147,1514,3144,1
216.58,138733.73,1514,216.58,0.026,10829,0.00159,0.00159,1514,3120,1
216.16,144381.955,1514,216.16,-0.058,10808,0.00165,0.00153,1514,3144,1
217.06,138909.51,1514,217.06,0.0,10853,0.00172,0.00159,1514,3144,1
186.52,132543.134,1514,186.52,0.012,9326,0.00143,0.00144,1514,3172,1
243.36,147569.613,1514,243.36,0.013,12168,0.0019,0.00168,1514,3156,1
244.62,121585.351,1514,244.62,0.0,12231,0.0023,0.00205,1514,3108,1
156.44,100421.096,1514,156.44,0.0,7822,0.0017,0.00159,1514,3132,1
158.44,80757.625,1514,158.44,-0.07,7922,0.0023,0.002,1514,3132,1
215.62,112577.664,1514,215.62,-0.104,10781,0.00236,0.00195,1514,3096,1
215.88,123091.309,1514,215.88,0.023,10794,0.00192,0.00179,1514,3132,1
215.06,148641.177,1514,215.06,-0.031,10753,0.00157,0.00148,1514,3168,1
215.24,144133.285,1514,215.24,0.012,10762,0.00159,0.00152,1514,3168,1
185.66,123733.739,1514,185.66,0.013,9283,0.0015,0.00153,1514,3144,1
186.46,122424.593,1514,186.46,-0.031,9323,0.00167,0.00155,1514,3180,1
244.24,152343.409,1514,244.24,0.027,12212,0.00164,0.00164,1514,3132,1
215.54,142872.294,1514,215.54,0.015,10777,0.00162,0.00154,1514,3160,1
219.66,128751.29,1514,219.66,-0.064,10983,0.00194,0.00174,1514,2961,1
250.0,157268.312,1514,250.0,0.016,12500,0.00198,0.00162,1514,3036,1
253.3,125697.215,1514,253.3,0.0,12665,0.00258,0.00206,1514,2988,1
251.42,146216.924,1514,251.42,0.011,12571,0.00206,0.00175,1514,3036,1
222.42,120457.524,1514,222.42,0.012,11121,0.00197,0.00188,1514,2988,1
192.9,116273.463,1514,192.9,-0.032,9645,0.00174,0.00169,1514,3036,1
161.5,115689.337,1514,161.5,0.013,8075,0.0014,0.00142,1514,3084,1
220.84,146952.356,1514,220.84,0.013,11042,0.00158,0.00153,1514,3048,1
220.8,151141.778,1514,220.8,0.024,11040,0.00148,0.00149,1514,3072,1
219.94,148147.649,1514,219.94,0.023,10997,0.00151,0.00151,1514,3048,1
220.22,160421.341,1514,220.22,0.018,11011,0.00141,0.0014,1514,3096,1
190.52,134193.585,1514,190.52,0.011,9526,0.00161,0.00145,1514,3100,1
244.74,133922.122,1514,244.74,-0.032,12237,0.00243,0.00186,1514,3108,1
215.18,138602.254,1514,215.18,0.012,10759,0.00165,0.00158,1514,3144,1
245.82,136377.254,1514,245.82,0.011,12291,0.00222,0.00184,1514,3108,1
158.62,92904.752,1514,158.62,0.0,7931,0.00179,0.00174,1514,3132,1
157.7,101353.523,1514,157.7,0.022,7885,0.00162,0.00159,1514,3120,1
188.08,99711.596,1514,188.08,0.012,9404,0.00199,0.00192,1514,3108,1
128.82,80784.137,1514,128.82,0.012,6441,0.00162,0.00163,1514,3132,1
187.28,122787.233,1514,187.28,0.023,9364,0.0016,0.00156,1514,3144,1
216.54,131593.66,1514,216.54,-0.031,10827,0.00168,0.00168,1514,3144,1
216.04,133858.756,1514,216.04,0.011,10802,0.00166,0.00165,1514,3120,1
129.12,83681.141,1514,129.12,0.011,6456,0.00157,0.00157,1514,3144,1
157.98,108795.659,1514,157.98,0.012,7899,0.00152,0.00148,1514,3168,1
126.76,95693.924,1514,126.76,-0.031,6338,0.00144,0.00135,1514,3172,1
243.84,153048.543,1514,243.84,0.029,12192,0.0017,0.00163,1514,3132,1
215.24,131743.564,1514,215.24,0.026,10762,0.00169,0.00167,1514,3144,1
186.74,111428.026,1514,186.74,0.018,9337,0.00201,0.00171,1514,3132,1
101.28,45397.497,1514,101.28,0.024,5064,0.00263,0.00228,1514,3096,1
129.4,70145.386,1514,129.4,0.004,6470,0.00234,0.00188,1514,3108,1
99.32,64122.926,1514,99.32,0.022,4966,0.00158,0.00158,1514,3144,1
186.38,130875.641,1514,186.38,0.013,9319,0.00141,0.00145,1514,3144,1
215.64,136275.737,1514,215.64,-0.071,10782,0.00167,0.00161,1514,3144,1
186.88,120910.973,1514,186.88,-0.062,9344,0.00162,0.00158,1514,3168,1
215.28,152958.563,1514,215.28,0.011,10764,0.00141,0.00144,1514,3144,1
215.28,142522.344,1514,215.28,0.003,10764,0.00162,0.00154,1514,3144,1
214.76,142196.915,1514,214.76,0.026,10738,0.00145,0.00154,1514,3184,1
157.4,93331.594,1514,157.4,-0.031,7870,0.00209,0.00172,1514,3081,1
215.42,126236.463,1514,215.42,-0.031,10771,0.00198,0.00174,1514,3108,1
129.18,79019.807,1514,129.18,-0.032,6459,0.00182,0.00167,1514,3156,1
157.48,104200.302,1514,157.48,0.013,7874,0.00154,0.00154,1514,3144,1
246.22,129140.879,1514,246.22,-0.061,12311,0.00211,0.00195,1514,3132,1
187.84,94149.725,1514,187.84,-0.028,9392,0.0025,0.00204,1514,3072,1
157.48,101508.315,1514,157.48,0.012,7874,0.00168,0.00158,1514,3144,1
128.54,88086.949,1514,128.54,0.012,6427,0.00149,0.00149,1514,3168,1
216.0,142947.903,1514,216.0,-0.057,10800,0.00163,0.00154,1514,3144,1
215.64,139733.803,1514,215.64,0.012,10782,0.00163,0.00157,1514,3144,1
215.64,150991.486,1514,215.64,0.013,10782,0.00159,0.00146,1514,3144,1
214.8,119577.804,1514,214.8,0.023,10740,0.00193,0.00183,1514,3184,1
271.22,137467.182,1514,271.22,0.0,13561,0.00164,0.00201,1514,3168,1
242.44,125438.497,1514,242.44,0.017,12122,0.00163,0.00197,1514,3180,1
242.1,126718.101,1514,242.1,-0.021,12105,0.00168,0.00195,1514,3156,1
242.18,131509.497,1514,242.18,0.0,12109,0.00162,0.00188,1514,3168,1
271.86,129191.378,1514,271.86,0.021,13593,0.00193,0.00215,1514,3168,1
184.24,100976.663,1514,184.24,-0.061,9212,0.00157,0.00186,1514,3156,1
155.66,79258.233,1514,155.66,0.019,7783,0.0018,0.002,1514,3180,1
213.82,108911.799,1514,213.82,0.031,10691,0.00153,0.002,1514,3180,1
242.58,128231.152,1514,242.58,0.0,12129,0.00153,0.00193,1514,3156,1
242.58,136239.568,1514,242.58,0.016,12129,0.00132,0.00182,1514,3196,1
243.84,151613.505,1514,243.84,0.013,12192,0.00169,0.00164,1514,3132,1
214.88,137715.34,1514,214.88,0.016,10744,0.00189,0.00159,1514,3144,1
245.12,125075.264,1514,245.12,0.0,12256,0.00234,0.002,1514,3108,1
215.78,140872.472,1514,215.78,-0.031,10789,0.00177,0.00156,1514,3168,1
245.14,149419.122,1514,245.14,0.011,12257,0.00198,0.00167,1514,3132,1
245.36,129463.909,1514,245.36,0.013,12268,0.00232,0.00193,1514,3108,1
215.7,130426.896,1514,215.7,0.0,10785,0.00204,0.00169,1514,3132,1
128.16,86342.568,1514,128.16,-0.033,6408,0.00151,0.00151,1514,3156,1
128.36,84047.039,1514,128.36,-0.06,6418,0.00153,0.00156,1514,3168,1
157.66,99194.665,1514,157.66,0.013,7883,0.00164,0.00162,1514,3144,1
244.42,160753.982,1514,244.42,0.012,12221,0.00164,0.00155,1514,3132,1
186.28,135853.79,1514,186.28,0.025,9314,0.00142,0.0014,1514,3180,1
185.54,138682.094,1514,185.54,-0.036,9277,0.00167,0.00137,1514,3109,1
215.52,144932.214,1514,215.52,0.014,10776,0.0019,0.00152,1514,3144,1
216.78,120426.643,1514,216.78,0.013,10839,0.00206,0.00184,1514,3108,1
276.2,132145.523,1514,276.2,0.014,13810,0.00256,0.00213,1514,3048,1
246.42,144417.746,1514,246.42,0.011,12321,0.00206,0.00174,1514,3108,1
159.1,99679.222,1514,159.1,-0.047,7955,0.00188,0.00163,1514,3144,1
130.34,70457.101,1514,130.34,0.014,6517,0.00214,0.00189,1514,3084,1
128.4,96619.812,1514,128.4,-0.058,6420,0.00153,0.00136,1514,3144,1
216.34,144656.779,1514,216.34,-0.037,10817,0.00163,0.00153,1514,3144,1
187.26,124471.564,1514,187.26,0.012,9363,0.0016,0.00154,1514,3132,1
245.84,155594.937,1514,245.84,0.0,12292,0.00167,0.00161,1514,3132,1
187.26,125465.655,1514,187.26,0.014,9363,0.0015,0.00152,1514,3132,1
215.1,154895.296,1514,215.1,0.013,10755,0.00142,0.00142,1514,3184,1
214.74,141294.907,1514,214.74,0.013,10737,0.00194,0.00155,1514,3168,1
243.36,151177.815,1514,243.36,-0.035,12168,0.00174,0.00164,1514,3132,1
185.38,117473.353,1514,185.38,0.014,9269,0.00162,0.00161,1514,3156,1
245.74,122203.988,1514,245.74,0.0,12287,0.00237,0.00205,1514,3120,1
69.76,41745.458,93,69.76,-0.066,3488,0.00179,0.00171,93,3132,1
99.92,51607.838,1514,99.92,0.012,4996,0.00224,0.00198,1514,3132,1
69.48,48622.094,84,69.48,0.013,3474,0.00154,0.00146,84,3168,1
69.78,49625.215,84,69.78,0.01,3489,0.00146,0.00143,84,3180,1
127.64,92486.052,1514,127.64,0.0,6382,0.00152,0.00141,1514,3168,1
156.58,104406.156,1514,156.58,-0.032,7829,0.00164,0.00153,1514,3144,1
215.06,140600.688,1514,215.06,-0.034,10753,0.00178,0.00156,1514,3168,1
215.6,131696.292,1514,215.6,-0.033,10780,0.00197,0.00167,1514,3168,1
213.42,133370.829,1514,213.42,-0.039,10671,0.00211,0.00163,1514,3184,1
213.46,144530.509,1514,213.46,0.011,10673,0.00137,0.00151,1514,3168,1
156.18,75763.309,1514,156.18,-0.032,7809,0.0026,0.0021,1514,3144,1
155.66,97414.138,1514,155.66,0.012,7783,0.00163,0.00163,1514,3168,1
127.5,71584.172,1514,127.5,0.0,6375,0.00193,0.00182,1514,3156,1
213.98,143610.738,1514,213.98,0.012,10699,0.00165,0.00152,1514,3168,1
244.2,124849.179,1514,244.2,-0.022,12210,0.00218,0.002,1514,3156,1
126.74,81653.953,1514,126.74,0.013,6337,0.00146,0.00158,1514,3168,1
156.5,99860.897,1514,156.5,-0.047,7825,0.00158,0.0016,1514,3192,1
156.18,101057.29,1514,156.18,0.012,7809,0.00166,0.00158,1514,3168,1
214.04,127609.849,1514,214.04,0.011,10702,0.0017,0.00171,1514,3156,1
156.48,97501.402,1514,156.48,0.006,7824,0.00171,0.00164,1514,3192,1
216.9,148123.361,1514,216.9,-0.054,10845,0.00202,0.00149,1514,3049,1
187.56,134461.252,1514,187.56,0.011,9378,0.00139,0.00142,1514,3096,1
131.82,89454.397,1514,131.82,0.014,6591,0.00151,0.0015,1514,3108,1
219.58,138173.626,1514,219.58,0.023,10979,0.00183,0.00162,1514,3060,1
220.26,136252.289,1514,220.26,-0.061,11013,0.00184,0.00165,1514,3072,1
190.34,113498.945,1514,190.34,0.013,9517,0.00187,0.00171,1514,3060,1
131.52,90425.312,1514,131.52,0.023,6576,0.00168,0.00148,1514,3084,1
161.16,105824.414,1514,161.16,-0.059,8058,0.00168,0.00155,1514,3096,1
189.88,132562.588,1514,189.88,0.023,9494,0.00154,0.00146,1514,3096,1
189.16,134377.131,1514,189.16,0.011,9458,0.00148,0.00144,1514,3096,1
219.14,152144.633,1514,219.14,0.01,10957,0.00161,0.00147,1514,3096,1
189.82,133775.917,1514,189.82,0.012,9491,0.00154,0.00145,1514,3108,1
189.16,135590.79,1514,189.16,0.012,9458,0.00145,0.00142,1514,3096,1
216.14,137129.008,1514,216.14,0.014,10807,0.00185,0.00161,1514,3136,1
216.32,137225.796,1514,216.32,0.026,10816,0.00157,0.00161,1514,3144,1
215.76,134249.235,1514,215.76,0.024,10788,0.00195,0.00164,1514,3108,1
99.98,69124.297,1514,99.98,-0.034,4999,0.0015,0.00148,1514,3156,1
101.44,51789.452,1514,101.44,-0.063,5072,0.0024,0.002,1514,3084,1
131.3,64720.612,1514,131.3,-0.039,6565,0.00263,0.00207,1514,3072,1
129.4,79090.52,1514,129.4,0.023,6470,0.00189,0.00167,1514,3108,1
216.72,142761.156,1514,216.72,0.011,10836,0.00156,0.00155,1514,3144,1
187.14,123197.851,1514,187.14,0.023,9357,0.00165,0.00155,1514,3120,1
159.04,105864.341,1514,159.04,0.012,7952,0.00166,0.00153,1514,3156,1
128.22,97180.537,1514,128.22,0.01,6411,0.00135,0.00135,1514,3144,1
158.06,103553.552,1514,158.06,0.001,7903,0.00158,0.00156,1514,3120,1
187.38,115234.183,1514,187.38,0.014,9369,0.00168,0.00166,1514,3184,1
215.08,138082.459,1514,215.08,-0.06,10754,0.00158,0.00159,1514,3144,1
244.0,155437.774,1514,244.0,0.026,12200,0.00163,0.0016,1514,3132,1
214.94,139139.554,1514,214.94,-0.061,10747,0.00158,0.00158,1514,3144,1
187.28,109549.937,1514,187.28,0.013,9364,0.002,0.00174,1514,3144,1
246.68,114204.761,1514,246.68,0.023,12334,0.00294,0.0022,1514,3096,1
158.54,80736.169,1514,158.54,0.013,7927,0.00223,0.002,1514,3096,1
186.0,123973.552,1514,186.0,-0.06,9300,0.00158,0.00153,1514,3144,1
157.3,107257.801,1514,157.3,0.012,7865,0.00155,0.0015,1514,3144,1
186.7,126297.133,1514,186.7,-0.032,9335,0.00161,0.00151,1514,3168,1
157.04,112809.609,1514,157.04,0.012,7852,0.00142,0.00142,1514,3156,1
216.04,126636.889,1514,216.04,-0.061,10802,0.00202,0.00174,1514,3132,1
98.3,72640.478,1514,98.3,0.0,4915,0.00143,0.00138,1514,3121,1
187.48,126835.077,1514,187.48,0.023,9374,0.00152,0.00151,1514,3108,1
247.06,145247.39,1514,247.06,0.013,12353,0.00189,0.00174,1514,3084,1
189.16,126334.068,1514,189.16,0.012,9458,0.00156,0.00153,1514,3096,1
189.88,122044.967,1514,189.88,0.012,9494,0.00165,0.00159,1514,3096,1
247.96,148475.486,1514,247.96,0.024,12398,0.00175,0.0017,1514,3060,1
279.12,133685.844,1514,279.12,-0.033,13956,0.00236,0.00213,1514,3024,1
130.6,90639.054,1514,130.6,0.011,6530,0.00157,0.00147,1514,3120,1
101.68,67979.729,1514,101.68,0.013,5084,0.00152,0.00153,1514,3108,1
188.76,129040.197,1514,188.76,-0.027,9438,0.00159,0.00149,1514,3120,1
217.7,151589.004,1514,217.7,0.012,10885,0.00144,0.00147,1514,3096,1
217.88,145602.78,1514,217.88,0.013,10894,0.00167,0.00153,1514,3096,1
218.78,140676.44,1514,218.78,0.0,10939,0.00201,0.00159,1514,3096,1
158.08,106085.416,1514,158.08,-0.037,7904,0.00165,0.00152,1514,3184,1
185.0,133197.016,1514,185.0,-0.017,9250,0.00151,0.00142,1514,3144,1
69.78,46270.141,82,69.78,0.0,3489,0.00162,0.00154,82,3180,1
156.68,101563.513,1514,156.68,0.023,7834,0.00163,0.00157,1514,3144,1
186.64,127333.261,1514,186.64,0.0,9332,0.00152,0.0015,1514,3180,1
186.0,120173.67,1514,186.0,0.014,9300,0.00154,0.00158,1514,3144,1
216.86,100292.284,1514,216.86,-0.079,10843,0.00264,0.00221,1514,3096,1
158.36,79517.951,1514,158.36,-0.037,7918,0.00233,0.00203,1514,3096,1
158.02,95704.734,1514,158.02,0.013,7901,0.002,0.00168,1514,3144,1
186.2,122745.491,1514,186.2,0.0,9310,0.0017,0.00155,1514,3144,1
244.74,153293.998,1514,244.74,0.012,12237,0.00164,0.00163,1514,3156,1
186.32,131596.791,1514,186.32,0.016,9316,0.0015,0.00144,1514,3156,1
185.94,120688.536,1514,185.94,-0.031,9297,0.00188,0.00157,1514,3184,1
183.86,95603.07,1514,183.86,0.031,9193,0.00149,0.00196,1514,3168,1
154.84,81198.15,1514,154.84,0.032,7742,0.00137,0.00195,1514,3156,1
155.2,81050.312,1514,155.2,-0.032,7760,0.00152,0.00195,1514,3180,1
154.92,80491.302,1514,154.92,-0.021,7746,0.00142,0.00196,1514,3168,1
126.4,57590.144,1514,126.4,-0.022,6320,0.00232,0.00224,1514,3144,1
127.1,51531.345,1514,127.1,0.018,6355,0.00315,0.00252,1514,3132,1
126.58,67174.714,1514,126.58,0.019,6329,0.00137,0.00192,1514,3180,1
155.16,83607.246,1514,155.16,0.0,7758,0.00129,0.00189,1514,3156,1
213.7,112607.628,1514,213.7,0.0,10685,0.00152,0.00194,1514,3168,1
184.48,111981.158,1514,184.48,-0.045,9224,0.00152,0.00168,1514,3145,1
184.9,143200.124,1514,184.9,0.016,9245,0.00138,0.00132,1514,3144,1
128.14,79438.094,1514,128.14,0.001,6407,0.00161,0.00165,1514,3168,1
186.08,122207.19,1514,186.08,0.0,9304,0.00169,0.00155,1514,3144,1
215.28,148148.148,1514,215.28,0.014,10764,0.00155,0.00148,1514,3144,1
245.68,132315.083,1514,245.68,0.016,12284,0.00218,0.00189,1514,3132,1
246.62,122974.28,1514,246.62,0.016,12331,0.00225,0.00205,1514,3108,1
186.66,102813.519,1514,186.66,-0.033,9333,0.00237,0.00185,1514,3108,1
216.96,117667.477,1514,216.96,-0.064,10848,0.00225,0.00188,1514,3132,1
216.0,141209.696,1514,216.0,0.01,10800,0.00159,0.00156,1514,3144,1
98.94,67388.639,1513,98.94,0.01,4947,0.0015,0.0015,1513,3144,1
99.5,66707.786,1514,99.5,0.011,4975,0.00151,0.00152,1514,3144,1
99.82,64921.044,1514,99.82,0.021,4991,0.00164,0.00157,1514,3168,1
156.2,108077.439,1514,156.2,0.011,7810,0.00154,0.00147,1514,3160,1
157.34,97993.299,1514,157.34,0.01,7867,0.00156,0.00164,1514,3120,1
128.5,86750.469,1514,128.5,0.012,6425,0.00159,0.00151,1514,3144,1
186.96,124784.75,1514,186.96,0.0,9348,0.00165,0.00153,1514,3120,1
71.5,42909.44,102,71.5,0.021,3575,0.00175,0.0017,102,3144,1
100.14,62307.893,1514,100.14,0.021,5007,0.00166,0.00164,1514,3108,1
130.48,67154.577,1514,130.48,0.01,6524,0.0021,0.00198,1514,3108,1
131.16,57377.336,1514,131.16,0.015,6558,0.00268,0.00233,1514,3048,1
216.6,135758.518,1514,216.6,-0.037,10830,0.00166,0.00163,1514,3132,1
158.38,102729.419,1514,158.38,0.012,7919,0.00166,0.00157,1514,3144,1
186.9,126135.489,1514,186.9,0.013,9345,0.00153,0.00151,1514,3132,1
216.54,142122.051,1514,216.54,0.012,10827,0.00158,0.00155,1514,3144,1
215.2,130603.129,1514,215.2,0.012,10760,0.00192,0.00168,1514,3148,1
185.64,126604.378,1514,185.64,0.011,9282,0.00155,0.0015,1514,3144,1
69.84,45116.279,82,69.84,0.015,3492,0.00158,0.00158,82,3168,1
99.02,67447.722,1514,99.02,0.001,4951,0.00157,0.0015,1514,3144,1
70.78,43260.357,93,70.78,0.015,3539,0.0017,0.00167,93,3144,1
99.78,58457.537,1514,99.78,0.01,4989,0.00194,0.00174,1514,3108,1
245.54,133952.341,1514,245.54,0.025,12277,0.00185,0.00187,1514,3108,1
187.56,96013.269,1514,187.56,-0.094,9378,0.00248,0.00199,1514,3108,1
100.1,62410.375,1514,100.1,-0.063,5005,0.00197,0.00164,1514,3132,1
99.64,66318.788,1514,99.64,0.013,4982,0.00162,0.00153,1514,3168,1
