Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1514.0,65541125.541,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,77641025.641,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
837.5,6467181.467,1514,823.5,0.001,8235,0.00034,0.00014,1500,520,1
66.0,320699.708,66,52.0,0.001,520,0.00043,0.00023,52,520,1
76.3,15910.086,169,62.3,0.233,623,0.01516,0.00533,155,520,1
1369.2,171514.468,1514,1355.2,0.001,13552,0.02658,0.00887,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,6903021.785,1514,968.3,0.001,9683,0.00041,0.00016,1500,520,1
66.0,329505.741,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,272952.854,66,52.0,0.21,520,6e-05,0.00027,52,520,1
1234.7,151968.688,1514,1220.7,0.001,12207,0.02701,0.00903,1500,520,1
1514.0,78445595.855,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1127.1,18091492.777,1514,1113.1,0.001,11131,0.0002,7e-05,1500,520,1
66.0,328685.259,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,377142.857,66,52.0,0.001,520,0.00012,0.00019,52,520,1
401.4,41660.612,3176,387.4,0.048,3874,0.01473,0.01071,3162,540,1
1369.2,460606.876,1514,1355.2,0.001,13552,0.00988,0.0033,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85536723.164,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,6723477.07,1514,968.3,0.001,9683,0.00042,0.00016,1500,520,1
66.0,328521.653,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,300272.975,66,52.0,0.187,520,5e-05,0.00024,52,520,1
655.5,56598.886,1514,641.5,0.002,6415,0.02854,0.01287,1500,520,1
1514.0,61795918.367,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,938590.116,1514,244.3,0.0,2443,0.00046,0.00031,1500,520,1
66.0,431937.173,66,52.0,0.001,520,0.00011,0.00017,52,520,1
510.7,43155.315,1514,496.7,0.002,4967,0.0284,0.01315,1500,520,1
1514.0,59140625.0,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1801966.92,1514,389.1,0.001,3891,0.00043,0.00025,1500,520,1
66.0,365650.97,66,52.0,0.0,520,0.00032,0.0002,52,520,1
365.9,28794.246,1514,351.9,0.003,3519,0.02916,0.01412,1500,520,1
1514.0,60079365.079,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89058823.529,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,2427558.706,1514,533.9,0.001,5339,0.00049,0.00025,1500,520,1
66.0,333501.769,66,52.0,0.001,520,0.00042,0.00022,52,520,1
77.5,21858.694,169,63.5,0.001,635,0.00823,0.00394,155,532,1
389.9,63861.5,1404,375.9,0.004,3759,0.01214,0.00678,1390,528,1
1224.4,1800588.235,1514,1210.4,0.001,12104,0.00224,0.00076,1500,520,1
1514.0,71079812.207,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,92317073.171,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,16974397.59,1514,1113.1,0.001,11131,0.00016,7e-05,1500,520,1
66.0,509652.51,66,52.0,0.001,520,0.00032,0.00014,52,520,1
66.0,297833.935,66,52.0,0.055,520,9e-05,0.00025,52,520,1
1089.9,85077.318,1514,1075.9,0.001,10759,0.02942,0.01423,1500,520,1
1514.0,75323383.085,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,605600000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1271.9,10150837.989,1514,1257.9,0.001,12579,0.00036,0.00014,1500,520,1
66.0,332159.034,66,52.0,0.001,520,0.00043,0.00022,52,520,1
66.0,331159.057,66,52.0,0.001,520,0.00017,0.00022,52,520,1
945.1,80097.293,1514,931.1,0.001,9311,0.0286,0.01311,1500,520,1
1514.0,76464646.465,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,76994565.217,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,220514.534,66,52.0,0.001,520,0.0005,0.00033,52,520,1
66.0,411214.953,66,52.0,0.001,520,0.00011,0.00018,52,520,1
800.3,68045.199,1514,786.3,0.001,7863,0.02851,0.01307,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,81837837.838,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
113.5,530373.832,541,99.5,0.0,995,0.00047,0.00024,527,520,1
66.0,429967.427,66,52.0,0.001,520,0.00015,0.00017,52,520,1
90.4,19463.044,187,76.4,0.063,764,0.01018,0.00516,173,540,1
521.8,96608.161,1514,507.8,0.003,5078,0.01087,0.006,1500,520,1
1514.0,95220125.786,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,67892376.682,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,92317073.171,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
692.7,4185498.489,1514,678.7,0.0,6787,0.00037,0.00018,1500,520,1
66.0,332996.973,66,52.0,0.001,520,0.00031,0.00022,52,520,1
76.3,20536.7,169,62.3,0.075,623,0.01165,0.00413,155,520,1
1514.0,58230769.231,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,5382390.746,1514,823.5,0.0,8235,0.00033,0.00017,1500,520,1
66.0,330165.083,66,52.0,0.0,520,0.00044,0.00022,52,520,1
76.3,14773.365,169,62.3,0.172,623,0.01639,0.00574,155,520,1
1369.2,172376.024,1514,1355.2,0.001,13552,0.02645,0.00883,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,7632478.632,1514,968.3,0.001,9683,0.00033,0.00014,1500,520,1
66.0,218905.473,66,52.0,0.001,520,0.0005,0.00034,52,520,1
66.0,406905.055,66,52.0,0.0,520,0.00015,0.00018,52,520,1
74.0,315161.84,86,60.0,0.003,600,0.00067,0.00026,72,560,1
77.8,3758454.106,100,63.8,0.001,638,2e-05,2e-05,86,520,1
945.1,116159.878,1514,931.1,0.001,9311,0.018,0.00904,1500,520,1
1514.0,63881856.54,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1416.7,1011928571.429,1514,1402.7,0.001,14027,0.0,0.0,1500,520,1
66.0,324165.029,66,52.0,0.001,520,0.00045,0.00023,52,520,1
66.0,467422.096,66,52.0,0.001,520,0.00012,0.00016,52,520,1
92.7,22411.876,187,78.7,0.094,787,0.0093,0.0046,173,540,1
76.1,2400630.915,97,62.1,0.001,621,4e-05,4e-05,83,520,1
80.6,329517.58,117,66.6,0.002,666,0.00064,0.00027,103,552,1
213.6,138530.385,1404,199.6,0.002,1996,0.00495,0.00171,1390,528,1
967.2,494453.249,1514,953.2,0.001,9532,0.00484,0.00217,1500,520,1
980.4,153187500.0,1514,966.4,0.001,9664,2e-05,1e-05,1500,520,1
210.8,312203.791,1514,196.8,0.0,1968,0.00225,0.00075,1500,520,1
334.2,21286624.204,1514,320.2,0.001,3202,4e-05,2e-05,1500,520,1
70.8,4045714.286,78,56.8,0.001,568,3e-05,2e-05,64,568,1
73.4,1296819.788,90,59.4,0.001,594,9e-05,6e-05,76,520,1
67.4,3049773.756,80,53.4,0.0,534,4e-05,2e-05,66,520,1
790.0,172158.298,1514,776.0,0.001,7760,0.01333,0.0051,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
113.5,434366.628,541,99.5,0.001,995,0.00045,0.00029,527,520,1
66.0,321794.247,66,52.0,0.06,520,6e-05,0.00023,52,520,1
655.5,49888.502,1514,641.5,0.001,6415,0.02978,0.0146,1500,520,1
1514.0,62304526.749,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
258.3,961653.016,1514,244.3,0.001,2443,0.00045,0.0003,1500,520,1
66.0,416141.236,66,52.0,0.001,520,0.00011,0.00018,52,520,1
510.7,34005.86,1514,496.7,0.002,4967,0.03287,0.01669,1500,520,1
1514.0,60318725.1,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,841111111.111,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,87011494.253,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,81397849.462,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1709499.576,1514,389.1,0.001,3891,0.00043,0.00026,1500,520,1
66.0,375854.214,66,52.0,0.001,520,0.00033,0.0002,52,520,1
80.1,7978.564,187,66.1,0.168,661,0.02388,0.01115,173,540,1
387.3,80690.862,1404,373.3,0.003,3733,0.00989,0.00533,1390,520,1
1369.2,397618.702,1514,1355.2,0.001,13552,0.01145,0.00383,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,7330597.015,1514,968.3,0.001,9683,0.00033,0.00015,1500,520,1
66.0,330330.33,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,280612.245,66,52.0,0.223,520,3e-05,0.00026,52,520,1
945.1,117869.347,1514,931.1,0.001,9311,0.01828,0.00891,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,77415300.546,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,330165.083,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,361445.783,66,52.0,0.002,520,0.00019,0.0002,52,520,1
800.3,68924.238,1514,786.3,0.002,7863,0.02772,0.0129,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,524734.166,541,99.5,0.001,995,0.00043,0.00024,527,520,1
66.0,472103.004,66,52.0,0.001,520,0.00012,0.00016,52,520,1
655.5,56706.114,1514,641.5,0.002,6415,0.02772,0.01284,1500,520,1
1514.0,60318725.1,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,88538011.696,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1208138.447,1514,244.3,0.001,2443,0.00047,0.00024,1500,520,1
66.0,314285.714,66,52.0,0.0,520,0.00031,0.00023,52,520,1
90.4,25585.147,187,76.4,0.07,764,0.00945,0.00393,173,540,1
377.0,62564.307,1404,363.0,0.003,3630,0.01214,0.0067,1390,520,1
1514.0,58455598.456,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,6996658.312,1514,823.5,0.001,8235,0.00034,0.00013,1500,520,1
66.0,544105.523,66,52.0,0.0,520,0.00033,0.00013,52,520,1
76.3,20771.513,169,62.3,0.195,623,0.01142,0.00408,155,520,1
790.0,97172.167,1514,776.0,0.001,7760,0.01462,0.00903,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,409009.009,541,99.5,0.001,995,0.00046,0.00031,527,520,1
66.0,372460.497,66,52.0,0.001,520,0.00011,0.0002,52,520,1
655.5,56125.42,1514,641.5,0.001,6415,0.0278,0.01298,1500,520,1
1514.0,688181818.182,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,70747663.551,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1000387.297,1514,244.3,0.001,2443,0.00044,0.00029,1500,520,1
66.0,372040.586,66,52.0,0.001,520,0.0001,0.0002,52,520,1
510.7,43455.324,1514,496.7,0.001,4967,0.02844,0.01306,1500,520,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,2183640.303,1514,389.1,0.0,3891,0.0004,0.00021,1500,520,1
66.0,552763.819,66,52.0,0.001,520,0.00013,0.00013,52,520,1
80.1,17262.931,187,66.1,0.087,661,0.01024,0.00516,173,540,1
387.3,66810.419,1404,373.3,0.01,3733,0.01153,0.00644,1390,520,1
1369.2,577745.896,1514,1355.2,0.001,13552,0.00787,0.00263,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,7973214.286,1514,968.3,0.001,9683,0.00035,0.00014,1500,520,1
66.0,324643.384,66,52.0,0.0,520,0.00043,0.00023,52,520,1
66.0,270049.1,66,52.0,0.234,520,5e-05,0.00027,52,520,1
655.5,79247.062,1514,641.5,0.001,6415,0.01654,0.00919,1500,520,1
1514.0,61544715.447,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1127947.598,1514,244.3,0.001,2443,0.00043,0.00025,1500,520,1
66.0,325604.341,66,52.0,0.001,520,0.00031,0.00023,52,520,1
510.7,43840.673,1514,496.7,0.002,4967,0.02772,0.01294,1500,520,1
1514.0,52569444.444,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,80962566.845,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
403.1,1547408.829,1514,389.1,0.001,3891,0.00059,0.00029,1500,520,1
66.0,337423.313,66,52.0,0.001,520,0.00043,0.00022,52,520,1
365.9,30537.473,1514,351.9,0.004,3519,0.02872,0.01331,1500,520,1
1514.0,141495327.103,1514,1500.0,0.001,15000,2e-05,1e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85536723.164,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,2250102.669,1514,533.9,0.001,5339,0.00042,0.00027,1500,520,1
66.0,436796.823,66,52.0,0.0,520,0.00033,0.00017,52,520,1
68.0,19702.15,78,54.0,0.092,540,0.00941,0.00383,64,540,1
399.4,65462.532,1404,385.4,0.004,3854,0.01192,0.00678,1390,520,1
1224.4,574269.5,1514,1210.4,0.001,12104,0.00708,0.00237,1500,520,1
1514.0,76852791.878,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,18237864.078,1514,1113.1,0.001,11131,0.00015,7e-05,1500,520,1
66.0,330330.33,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,356179.169,66,52.0,0.001,520,9e-05,0.00021,52,520,1
1089.9,94041.209,1514,1075.9,0.001,10759,0.02851,0.01288,1500,520,1
1514.0,336444444.444,1514,1500.0,0.001,15000,1e-05,0.0,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1271.9,9421481.481,1514,1257.9,0.001,12579,0.00045,0.00015,1500,520,1
66.0,331159.057,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,387096.774,66,52.0,0.001,520,0.00011,0.00019,52,520,1
945.1,84127.789,1514,931.1,0.002,9311,0.02735,0.01248,1500,520,1
1514.0,76464646.465,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,688181818.182,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,80494318.182,1514,1402.7,0.001,14027,5e-05,2e-05,1500,520,1
66.0,330827.068,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,394736.842,66,52.0,0.0,520,0.00011,0.00019,52,520,1
76.3,9383.955,169,62.3,0.014,623,0.01586,0.00903,155,520,1
1079.6,345914.771,1514,1065.6,0.001,10656,0.00769,0.00347,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1271.9,11679522.498,1514,1257.9,0.001,12579,0.0003,0.00012,1500,520,1
66.0,329835.082,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,308267.165,66,52.0,0.126,520,5e-05,0.00024,52,520,1
90.4,16941.212,187,76.4,0.066,764,0.00839,0.00593,173,540,1
521.8,111023.639,1514,507.8,0.001,5078,0.00978,0.00522,1500,520,1
1514.0,59841897.233,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,605600000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,90658682.635,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
692.7,5523923.445,1514,678.7,0.001,6787,0.00033,0.00014,1500,520,1
66.0,516836.335,66,52.0,0.001,520,0.00033,0.00014,52,520,1
76.3,19504.589,169,62.3,0.096,623,0.01228,0.00435,155,520,1
1514.0,90119047.619,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,201866666.667,1514,1500.0,0.001,15000,2e-05,1e-05,1500,520,1
1514.0,77244897.959,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,8154819.864,1514,823.5,0.001,8235,0.00034,0.00011,1500,520,1
66.0,324963.072,66,52.0,0.0,520,0.00043,0.00023,52,520,1
76.3,20627.754,169,62.3,0.001,623,0.01167,0.00411,155,520,1
1369.2,171512.32,1514,1355.2,0.001,13552,0.02658,0.00887,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,5953333.333,1514,968.3,0.001,9683,0.00034,0.00018,1500,520,1
66.0,439121.756,66,52.0,0.0,520,0.00034,0.00017,52,520,1
66.0,266882.329,66,52.0,0.188,520,7e-05,0.00027,52,520,1
365.9,42201.052,1514,351.9,0.003,3519,0.01876,0.00963,1500,520,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,80531914.894,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,3375847.197,1514,533.9,0.001,5339,0.00037,0.00018,1500,520,1
66.0,303727.566,66,52.0,0.001,520,0.00031,0.00024,52,520,1
77.5,21797.216,169,63.5,0.086,635,0.0077,0.00395,155,532,1
389.9,64117.744,1404,375.9,0.004,3759,0.01216,0.00676,1390,528,1
1224.4,3237440.508,1514,1210.4,0.001,12104,0.00122,0.00042,1500,520,1
1514.0,76852791.878,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1127.1,15397540.984,1514,1113.1,0.001,11131,0.00024,8e-05,1500,520,1
66.0,302059.497,66,52.0,0.001,520,0.00043,0.00024,52,520,1
66.0,281329.923,66,52.0,0.232,520,4e-05,0.00026,52,520,1
1089.9,98607.605,1514,1075.9,0.001,10759,0.02726,0.01228,1500,520,1
1514.0,102297297.297,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1271.9,12886524.823,1514,1257.9,0.001,12579,0.00027,0.00011,1500,520,1
66.0,330000.0,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,298913.043,66,52.0,0.215,520,2e-05,0.00025,52,520,1
655.5,56803.903,1514,641.5,0.001,6415,0.02179,0.01282,1500,520,1
1514.0,61544715.447,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1088495.575,1514,244.3,0.001,2443,0.00043,0.00026,1500,520,1
66.0,348652.932,66,52.0,0.001,520,0.00032,0.00021,52,520,1
510.7,44666.597,1514,496.7,0.002,4967,0.02745,0.0127,1500,520,1
1514.0,58910505.837,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,2167204.301,1514,389.1,0.0,3891,0.00041,0.00021,1500,520,1
66.0,303587.856,66,52.0,0.001,520,0.00031,0.00024,52,520,1
78.3,10775.18,169,64.3,0.049,643,0.01282,0.00807,155,540,1
823.5,188651.15,1514,809.5,0.003,8095,0.00951,0.00485,1500,520,1
1514.0,62049180.328,1514,1500.0,0.002,15000,6e-05,3e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.002,15000,0.0,0.0,1500,520,1
1514.0,90119047.619,1514,1500.0,0.002,15000,5e-05,2e-05,1500,520,1
1514.0,85536723.164,1514,1500.0,0.002,15000,5e-05,2e-05,1500,520,1
403.1,1599603.175,1514,389.1,0.001,3891,0.00043,0.00028,1500,520,1
66.0,389610.39,66,52.0,0.001,520,0.00011,0.00019,52,520,1
66.0,53794.115,66,52.0,0.003,520,0.00365,0.00136,52,520,1
1234.7,149667.863,1514,1220.7,0.001,12207,0.02743,0.00917,1500,520,1
1514.0,74950495.05,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,86514285.714,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,18785000.0,1514,1113.1,0.001,11131,0.00014,7e-05,1500,520,1
66.0,330661.323,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,355220.667,66,52.0,0.001,520,9e-05,0.00021,52,520,1
1089.9,90560.864,1514,1075.9,0.001,10759,0.02886,0.01337,1500,520,1
