Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.62,46098.11,84,70.62,0.01,7062,0.0016,0.00155,84,6456,1
70.36,46369.4,84,70.36,0.005,7036,0.00161,0.00153,84,6424,1
70.66,46840.612,84,70.66,0.011,7066,0.00154,0.00152,84,6384,1
71.02,49073.735,84,71.02,0.012,7102,0.00144,0.00146,84,6408,1
71.74,45022.938,93,71.74,0.015,7174,0.00165,0.00161,93,6408,1
71.58,45082.38,84,71.58,0.011,7158,0.00164,0.0016,84,6384,1
71.85,43379.822,111,71.85,0.01,7185,0.00191,0.00167,111,6384,1
71.01,45857.577,93,71.01,0.01,7101,0.0016,0.00156,93,6400,1
70.89,45742.862,82,70.89,0.01,7089,0.00163,0.00157,82,6408,1
71.07,48558.681,84,71.07,0.01,7107,0.0015,0.00148,84,6345,1
71.22,47517.697,84,71.22,0.01,7122,0.00154,0.00151,84,6384,1
71.47,48137.022,93,71.47,0.022,7147,0.00157,0.0015,93,6408,1
74.61,46315.724,342,74.61,0.01,7461,0.00171,0.00163,342,6360,1
71.31,46681.985,84,71.31,0.01,7131,0.00158,0.00154,84,6384,1
70.14,46228.374,90,70.14,0.01,7014,0.00158,0.00153,90,6472,1
69.47,45927.238,82,69.47,0.008,6947,0.00157,0.00153,82,6432,1
70.33,46242.052,84,70.33,0.01,7033,0.00162,0.00154,84,6456,1
70.1,45493.779,84,70.1,0.01,7010,0.00159,0.00156,84,6432,1
70.37,45472.169,84,70.37,0.011,7037,0.00157,0.00156,84,6432,1
70.1,44907.111,84,70.1,0.01,7010,0.00162,0.00158,84,6432,1
70.33,45115.724,84,70.33,0.008,7033,0.00163,0.00157,84,6448,1
71.05,47485.063,82,71.05,0.011,7105,0.00155,0.00151,82,6408,1
71.45,47710.943,93,71.45,0.011,7145,0.00156,0.00151,93,6384,1
71.49,49746.362,84,71.49,0.01,7149,0.00147,0.00145,84,6384,1
71.32,50079.346,84,71.32,0.01,7132,0.00146,0.00144,84,6356,1
71.85,46900.09,93,71.85,0.024,7185,0.00156,0.00155,93,6384,1
71.56,50136.27,84,71.56,0.01,7156,0.00149,0.00144,84,6408,1
70.81,46144.121,90,70.81,0.01,7081,0.00164,0.00155,90,6400,1
70.66,45421.82,84,70.66,0.01,7066,0.00161,0.00157,84,6408,1
71.14,47893.146,84,71.14,0.01,7114,0.00153,0.0015,84,6345,1
71.38,47142.272,84,71.38,0.011,7138,0.00157,0.00153,84,6408,1
70.84,50490.724,84,70.84,0.01,7084,0.00147,0.00142,84,6408,1
71.18,49081.531,84,71.18,0.0,7118,0.00149,0.00146,84,6432,1
70.93,48465.013,84,70.93,0.011,7093,0.00147,0.00148,84,6408,1
70.55,47772.534,90,70.55,0.014,7055,0.00147,0.00149,90,6424,1
71.64,44499.382,102,71.64,0.011,7164,0.00172,0.00163,102,6384,1
71.67,46765.5,93,71.67,0.01,7167,0.00157,0.00155,93,6384,1
71.67,47921.849,84,71.67,0.01,7167,0.00151,0.00151,84,6384,1
71.65,48545.005,93,71.65,0.01,7165,0.00153,0.00149,93,6408,1
71.4,48490.282,84,71.4,0.01,7140,0.00149,0.00149,84,6384,1
71.02,48115.553,84,71.02,0.01,7102,0.00152,0.00149,84,6424,1
69.75,44924.643,82,69.75,0.025,6975,0.00156,0.00157,82,6456,1
69.75,48314.031,84,69.75,0.01,6975,0.00147,0.00146,84,6432,1
70.37,44218.649,84,70.37,0.011,7037,0.00168,0.00161,84,6432,1
70.28,46617.14,84,70.28,0.011,7028,0.00154,0.00152,84,6432,1
70.26,48481.252,84,70.26,0.011,7026,0.00148,0.00146,84,6456,1
70.08,49126.546,84,70.08,0.011,7008,0.00149,0.00144,84,6456,1
69.59,45874.946,84,69.59,0.023,6959,0.00152,0.00153,84,6448,1
69.54,47527.595,82,69.54,0.01,6954,0.00146,0.00148,82,6456,1
69.78,47114.586,84,69.78,0.011,6978,0.0015,0.0015,84,6369,1
70.37,45673.748,84,70.37,0.011,7037,0.00158,0.00156,84,6432,1
71.0,40330.368,93,71.0,0.011,7100,0.00187,0.00178,93,6432,1
70.55,44913.42,84,70.55,0.01,7055,0.00162,0.00159,84,6432,1
70.07,47065.066,84,70.07,0.011,7007,0.00156,0.0015,84,6448,1
70.15,45844.579,82,70.15,0.024,7015,0.00157,0.00155,82,6432,1
70.41,47960.275,84,70.41,0.004,7041,0.00156,0.00148,84,6408,1
70.93,46482.824,93,70.93,0.01,7093,0.00159,0.00154,93,6408,1
71.02,45517.763,93,71.02,0.014,7102,0.00162,0.00158,93,6408,1
71.0,46541.812,84,71.0,0.01,7100,0.00156,0.00154,84,6432,1
71.04,43661.037,93,71.04,0.011,7104,0.00168,0.00164,93,6384,1
70.46,47087.599,90,70.46,0.01,7046,0.00157,0.00151,90,6448,1
70.79,44563.213,84,70.79,0.01,7079,0.00161,0.0016,84,6408,1
70.84,49422.336,84,70.84,0.011,7084,0.00145,0.00145,84,6408,1
70.93,48711.31,84,70.93,0.01,7093,0.0015,0.00147,84,6408,1
71.38,45368.74,84,71.38,0.01,7138,0.0016,0.00159,84,6408,1
71.38,45317.47,84,71.38,0.01,7138,0.00159,0.00159,84,6408,1
71.38,44275.453,93,71.38,0.01,7138,0.00171,0.00163,93,6392,1
71.01,46090.337,90,71.01,0.01,7101,0.00167,0.00156,90,6392,1
71.7,47245.028,93,71.7,0.01,7170,0.00161,0.00153,93,6321,1
71.76,47888.527,84,71.76,0.01,7176,0.00154,0.00151,84,6384,1
72.12,46396.13,93,72.12,0.01,7212,0.00163,0.00157,93,6384,1
71.58,49415.956,93,71.58,0.01,7158,0.00155,0.00146,93,6384,1
71.56,49883.934,93,71.56,0.01,7156,0.00144,0.00145,93,6408,1
70.99,47561.94,84,70.99,0.016,7099,0.00157,0.00151,84,6400,1
71.4,40235.779,98,71.4,0.01,7140,0.0019,0.00179,98,6384,1
71.4,46154.741,93,71.4,0.01,7140,0.00159,0.00156,93,6384,1
71.11,48275.956,84,71.11,0.025,7111,0.00152,0.00149,84,6408,1
71.11,49089.114,84,71.11,0.01,7111,0.00149,0.00146,84,6408,1
71.18,48999.429,84,71.18,0.01,7118,0.00147,0.00147,84,6432,1
71.13,47743.702,84,71.13,0.01,7113,0.00153,0.0015,84,6384,1
70.17,45509.968,87,70.17,0.013,7017,0.00153,0.00156,87,6448,1
70.34,47820.087,84,70.34,0.01,7034,0.0015,0.00149,84,6432,1
71.29,43586.451,93,71.29,0.01,7129,0.00174,0.00165,93,6408,1
70.57,48819.464,84,70.57,0.007,7057,0.00149,0.00146,84,6408,1
70.64,48088.116,84,70.64,0.01,7064,0.00149,0.00148,84,6432,1
70.91,47529.04,84,70.91,0.01,7091,0.00152,0.00151,84,6432,1
70.13,48012.214,84,70.13,0.011,7013,0.0015,0.00148,84,6448,1
70.09,43807.619,82,70.09,0.007,7009,0.00167,0.00162,82,6432,1
70.06,47678.676,84,70.06,0.01,7006,0.00153,0.00148,84,6369,1
70.73,43765.585,84,70.73,0.011,7073,0.00171,0.00163,84,6432,1
70.55,46314.532,84,70.55,0.01,7055,0.00161,0.00154,84,6432,1
70.46,45666.954,84,70.46,0.004,7046,0.00162,0.00156,84,6432,1
70.75,42928.481,102,70.75,0.011,7075,0.00174,0.00166,102,6408,1
70.48,46937.851,84,70.48,0.013,7048,0.00157,0.00152,84,6424,1
70.61,50893.024,84,70.61,0.011,7061,0.00143,0.0014,84,6408,1
71.85,45513.572,84,71.85,0.01,7185,0.00162,0.00159,84,6384,1
71.47,48684.623,84,71.47,0.011,7147,0.0015,0.00148,84,6408,1
71.49,46967.696,93,71.49,0.01,7149,0.00162,0.00154,93,6384,1
71.76,46587.722,102,71.76,0.011,7176,0.00152,0.00156,102,6384,1
70.94,49803.426,84,70.94,0.01,7094,0.0015,0.00144,84,6448,1
69.49,48954.202,82,69.49,0.01,6949,0.00147,0.00143,82,6432,1
69.8,51026.749,84,69.8,0.025,6980,0.00139,0.00138,84,6456,1
70.37,46776.123,84,70.37,0.01,7037,0.00155,0.00152,84,6432,1
70.1,49917.398,84,70.1,0.025,7010,0.00142,0.00142,84,6432,1
70.28,46984.577,84,70.28,0.01,7028,0.00151,0.00151,84,6432,1
70.55,46904.814,84,70.55,0.01,7055,0.00154,0.00152,84,6432,1
70.52,45237.316,90,70.52,0.025,7052,0.00166,0.00157,90,6424,1
70.75,49959.75,83,70.75,0.023,7075,0.00146,0.00143,83,6408,1
71.34,49565.761,93,71.34,0.01,7134,0.0015,0.00145,93,6321,1
71.74,49322.452,84,71.74,0.01,7174,0.00151,0.00147,84,6408,1
71.4,48098.298,84,71.4,0.011,7140,0.00151,0.0015,84,6384,1
71.31,50587.025,84,71.31,0.01,7131,0.00143,0.00142,84,6384,1
71.83,49139.73,84,71.83,0.01,7183,0.00154,0.00148,84,6408,1
70.47,48341.954,84,70.47,0.024,7047,0.0015,0.00147,84,6424,1
70.26,45311.492,90,70.26,0.005,7026,0.00163,0.00157,90,6408,1
70.64,47952.319,84,70.64,0.01,7064,0.00151,0.00149,84,6432,1
70.82,47950.492,84,70.82,0.021,7082,0.0015,0.00149,84,6432,1
70.39,49183.535,93,70.39,0.01,7039,0.00148,0.00145,93,6408,1
70.37,50031.994,84,70.37,0.006,7037,0.00144,0.00142,84,6432,1
70.73,48568.29,84,70.73,0.006,7073,0.00151,0.00147,84,6432,1
70.42,49760.103,84,70.42,0.01,7042,0.00147,0.00143,84,6448,1
70.94,49368.11,90,70.94,0.008,7094,0.00148,0.00145,90,6384,1
72.12,44753.335,93,72.12,0.011,7212,0.00168,0.00163,93,6384,1
71.76,47979.46,93,71.76,0.01,7176,0.00157,0.00151,93,6384,1
71.58,48017.388,84,71.58,0.025,7158,0.00152,0.00151,84,6384,1
71.47,49497.202,84,71.47,0.01,7147,0.00147,0.00146,84,6408,1
71.83,47865.925,84,71.83,0.011,7183,0.00152,0.00152,84,6408,1
70.05,46901.991,82,70.05,0.01,7005,0.00161,0.00151,82,6400,1
70.98,48558.899,84,70.98,0.01,7098,0.00152,0.00148,84,6369,1
71.04,46257.228,84,71.04,0.01,7104,0.00158,0.00155,84,6384,1
71.56,45445.597,84,71.56,0.01,7156,0.00162,0.00159,84,6408,1
71.49,45109.508,93,71.49,0.01,7149,0.00169,0.0016,93,6384,1
71.65,46078.356,84,71.65,0.01,7165,0.00162,0.00157,84,6408,1
70.47,46018.219,84,70.47,0.014,7047,0.00152,0.00155,84,6424,1
70.18,46907.375,82,70.18,0.015,7018,0.00152,0.00151,82,6432,1
70.9,45078.84,84,70.9,0.01,7090,0.0016,0.00159,84,6408,1
71.02,44978.689,84,71.02,0.01,7102,0.00163,0.00159,84,6408,1
71.02,45035.162,93,71.02,0.006,7102,0.00163,0.00159,93,6408,1
71.47,42349.079,102,71.47,0.011,7147,0.00179,0.0017,102,6408,1
70.91,42741.07,111,70.91,0.013,7091,0.00191,0.00168,111,6400,1
69.7,49254.122,82,69.7,0.009,6970,0.00147,0.00143,82,6420,1
70.34,47345.323,84,70.34,0.01,7034,0.00153,0.0015,84,6432,1
70.46,49447.696,84,70.46,0.01,7046,0.00144,0.00144,84,6432,1
70.55,47497.543,84,70.55,0.01,7055,0.00154,0.0015,84,6432,1
70.73,47198.014,84,70.73,0.01,7073,0.00152,0.00151,84,6432,1
71.13,41557.607,93,71.13,0.025,7113,0.00184,0.00173,93,6384,1
70.13,47161.12,84,70.13,0.01,7013,0.00155,0.0015,84,6448,1
69.97,47803.512,90,69.97,0.025,6997,0.00151,0.00148,90,6369,1
70.81,46594.416,84,70.81,0.011,7081,0.00157,0.00154,84,6432,1
70.66,46125.124,84,70.66,0.011,7066,0.00155,0.00155,84,6408,1
70.93,44540.591,84,70.93,0.01,7093,0.00164,0.00161,84,6408,1
71.18,45503.653,84,71.18,0.01,7118,0.00161,0.00158,84,6432,1
70.77,44519.514,93,70.77,0.009,7077,0.00171,0.00161,93,6424,1
69.92,49834.645,82,69.92,0.003,6992,0.00145,0.00142,82,6408,1
70.32,50945.447,84,70.32,0.01,7032,0.00141,0.00139,84,6432,1
71.11,47320.228,84,71.11,0.025,7111,0.00154,0.00152,84,6408,1
70.93,47927.943,84,70.93,0.025,7093,0.00148,0.00149,84,6408,1
70.93,48044.814,84,70.93,0.01,7093,0.0015,0.00149,84,6408,1
71.29,45573.682,93,71.29,0.016,7129,0.00162,0.00158,93,6408,1
70.72,46466.399,84,70.72,0.011,7072,0.0016,0.00154,84,6424,1
70.89,41429.006,90,70.89,0.022,7089,0.00184,0.00173,90,6408,1
70.95,45465.031,84,70.95,0.01,7095,0.00158,0.00158,84,6408,1
71.2,45288.011,84,71.2,0.01,7120,0.0016,0.00159,84,6408,1
70.84,47178.545,84,70.84,0.024,7084,0.0015,0.00152,84,6408,1
70.93,46845.693,84,70.93,0.011,7093,0.00153,0.00153,84,6408,1
71.27,46449.334,84,71.27,0.01,7127,0.00157,0.00155,84,6432,1
70.08,46580.878,94,70.08,0.0,7008,0.00157,0.00152,94,6368,1
70.05,46170.882,84,70.05,0.011,7005,0.00153,0.00153,84,6369,1
70.84,43471.324,84,70.84,0.01,7084,0.00169,0.00165,84,6408,1
71.0,45492.699,84,71.0,0.01,7100,0.00159,0.00158,84,6432,1
70.57,46497.071,84,70.57,0.01,7057,0.00155,0.00153,84,6408,1
70.93,43227.332,84,70.93,0.01,7093,0.00167,0.00166,84,6408,1
70.49,48064.532,84,70.49,0.013,7049,0.00156,0.00148,84,6472,1
70.01,47266.369,82,70.01,0.01,7001,0.00151,0.0015,82,6408,1
70.76,46529.061,84,70.76,0.011,7076,0.00158,0.00154,84,6408,1
71.29,44252.567,93,71.29,0.011,7129,0.00167,0.00163,93,6408,1
71.02,45234.804,93,71.02,0.01,7102,0.00164,0.00159,93,6408,1
70.93,46503.242,84,70.93,0.022,7093,0.00155,0.00154,84,6408,1
71.26,45356.468,84,71.26,0.01,7126,0.00165,0.00159,84,6440,1
69.9,46385.39,90,69.9,0.01,6990,0.00157,0.00152,90,6416,1
70.75,44513.093,84,70.75,0.01,7075,0.00164,0.00161,84,6408,1
71.22,44082.148,84,71.22,0.015,7122,0.00162,0.00163,84,6384,1
71.0,47746.179,84,71.0,0.01,7100,0.00153,0.0015,84,6432,1
71.67,41636.409,93,71.67,0.01,7167,0.00181,0.00174,93,6384,1
71.29,45419.794,84,71.29,0.025,7129,0.00162,0.00159,84,6408,1
69.76,47120.49,84,69.76,0.011,6976,0.00154,0.0015,84,6472,1
69.08,45791.103,82,69.08,0.015,6908,0.00152,0.00152,82,6369,1
69.87,45294.247,84,69.87,0.015,6987,0.00159,0.00156,84,6456,1
70.26,44173.399,93,70.26,0.01,7026,0.00164,0.00161,93,6456,1
69.83,44624.371,84,69.83,0.01,6983,0.00163,0.00158,84,6432,1
70.28,41342.879,93,70.28,0.01,7028,0.00178,0.00172,93,6432,1
70.01,46957.583,84,70.01,0.013,7001,0.00158,0.00151,84,6472,1
70.25,47963.35,82,70.25,0.011,7025,0.0015,0.00148,82,6408,1
71.0,48027.491,84,71.0,0.01,7100,0.00155,0.00149,84,6408,1
71.29,47291.784,84,71.29,0.002,7129,0.00154,0.00152,84,6408,1
71.11,47799.258,84,71.11,0.01,7111,0.00153,0.0015,84,6408,1
71.02,49042.558,84,71.02,0.01,7102,0.00151,0.00146,84,6408,1
71.29,46612.137,84,71.29,0.011,7129,0.0016,0.00154,84,6408,1
70.39,42896.406,98,70.39,0.01,7039,0.00182,0.00166,98,6424,1
69.96,45096.497,84,69.96,0.015,6996,0.0016,0.00157,84,6432,1
70.66,43322.583,84,70.66,0.011,7066,0.00165,0.00165,84,6408,1
70.82,44054.343,84,70.82,0.011,7082,0.00165,0.00162,84,6432,1
70.46,45987.064,84,70.46,-0.001,7046,0.00158,0.00155,84,6432,1
70.84,42167.671,84,70.84,0.024,7084,0.00169,0.0017,84,6408,1
70.06,47317.376,84,70.06,0.01,7006,0.00153,0.0015,84,6472,1
69.15,49529.772,82,69.15,0.014,6915,0.0014,0.00141,82,6369,1
70.51,43895.09,84,70.51,0.011,7051,0.00174,0.00162,84,6432,1
70.37,45717.367,84,70.37,0.011,7037,0.00161,0.00155,84,6432,1
70.55,45727.36,84,70.55,0.011,7055,0.00157,0.00156,84,6432,1
70.19,47031.312,84,70.19,0.025,7019,0.0015,0.00151,84,6432,1
70.37,46335.682,84,70.37,0.01,7037,0.00155,0.00153,84,6432,1
69.62,45608.197,84,69.62,0.024,6962,0.00156,0.00154,84,6472,1
69.41,48364.956,82,69.41,0.025,6941,0.00146,0.00145,82,6456,1
70.17,46949.645,84,70.17,0.011,7017,0.00154,0.00151,84,6456,1
70.39,42183.801,84,70.39,0.01,7039,0.00175,0.00169,84,6408,1
70.35,46142.343,84,70.35,0.004,7035,0.00158,0.00154,84,6456,1
70.1,44485.623,84,70.1,0.01,7010,0.00163,0.00159,84,6432,1
69.59,48051.096,84,69.59,0.013,6959,0.00149,0.00146,84,6472,1
69.54,45174.031,82,69.54,0.011,6954,0.00158,0.00155,82,6456,1
70.16,43411.812,84,70.16,0.01,7016,0.00166,0.00163,84,6456,1
70.19,44898.038,84,70.19,0.011,7019,0.00165,0.00158,84,6432,1
70.37,42909.583,84,70.37,0.01,7037,0.00168,0.00166,84,6432,1
70.08,45682.698,84,70.08,0.015,7008,0.00155,0.00155,84,6456,1
69.99,47376.651,84,69.99,0.012,6999,0.00147,0.00149,84,6456,1
69.27,48295.336,82,69.27,0.013,6927,0.00148,0.00145,82,6409,1
69.63,46609.233,84,69.63,0.025,6963,0.0015,0.00151,84,6432,1
70.28,45722.464,84,70.28,0.01,7028,0.00156,0.00155,84,6432,1
70.08,49329.185,84,70.08,0.011,7008,0.00146,0.00144,84,6456,1
70.26,47918.812,84,70.26,0.0,7026,0.00155,0.00148,84,6456,1
70.37,44752.39,93,70.37,0.01,7037,0.00166,0.00159,93,6432,1
69.82,49531.079,84,69.82,0.01,6982,0.00144,0.00142,84,6472,1
69.73,45515.369,82,69.73,0.01,6973,0.00158,0.00155,82,6408,1
70.34,46967.856,84,70.34,0.011,7034,0.00153,0.00151,84,6432,1
70.26,51769.109,84,70.26,0.011,7026,0.00141,0.00137,84,6456,1
70.46,47246.734,84,70.46,0.006,7046,0.00156,0.00151,84,6432,1
70.73,46633.218,84,70.73,0.022,7073,0.00154,0.00153,84,6432,1
70.39,46932.299,84,70.39,0.025,7039,0.00153,0.00151,84,6408,1
70.22,52509.179,84,70.22,0.009,7022,0.0014,0.00135,84,6472,1
71.23,45642.994,90,71.23,0.01,7123,0.00165,0.00158,90,6360,1
71.67,48561.846,93,71.67,0.01,7167,0.00151,0.00149,93,6384,1
71.47,51527.736,84,71.47,0.01,7147,0.00143,0.0014,84,6408,1
71.49,51136.973,84,71.49,0.01,7149,0.00143,0.00141,84,6384,1
71.76,48326.161,111,71.76,0.01,7176,0.00172,0.0015,111,6384,1
71.67,49251.977,84,71.67,0.01,7167,0.00148,0.00147,84,6384,1
70.4,51572.825,84,70.4,0.011,7040,0.00141,0.00138,84,6448,1
69.96,45502.735,82,69.96,0.01,6996,0.00155,0.00155,82,6369,1
70.84,43583.118,93,70.84,0.018,7084,0.00166,0.00164,93,6408,1
70.82,47152.35,93,70.82,0.012,7082,0.00151,0.00152,93,6432,1
70.46,48574.344,84,70.46,0.01,7046,0.00149,0.00147,84,6432,1
70.64,47580.238,84,70.64,0.022,7064,0.00151,0.0015,84,6432,1
70.48,47490.701,84,70.48,0.024,7048,0.00151,0.0015,84,6408,1
70.09,46389.262,90,70.09,0.001,7009,0.00154,0.00153,90,6448,1
70.35,47284.581,84,70.35,0.025,7035,0.00151,0.0015,84,6408,1
71.09,48399.725,93,71.09,0.01,7109,0.00151,0.00148,93,6432,1
71.29,45478.033,93,71.29,0.005,7129,0.00169,0.00158,93,6408,1
71.11,46793.978,84,71.11,0.011,7111,0.00154,0.00153,84,6408,1
71.29,45921.555,84,71.29,0.022,7129,0.00161,0.00157,84,6408,1
70.53,47907.568,84,70.53,0.011,7053,0.00152,0.00149,84,6424,1
70.41,45972.133,82,70.41,0.011,7041,0.00158,0.00155,82,6408,1
71.44,45388.989,93,71.44,0.025,7144,0.00161,0.00159,93,6408,1
71.38,45953.776,84,71.38,0.024,7138,0.00162,0.00157,84,6408,1
71.38,46027.56,93,71.38,0.01,7138,0.0016,0.00157,93,6408,1
71.76,41965.894,111,71.76,0.011,7176,0.0019,0.00173,111,6384,1
71.38,45243.936,84,71.38,0.01,7138,0.00159,0.00159,84,6408,1
69.78,48586.886,84,69.78,0.01,6978,0.00151,0.00145,84,6361,1
70.51,47944.46,84,70.51,0.024,7051,0.00151,0.00149,84,6432,1
71.02,45991.452,84,71.02,0.024,7102,0.00157,0.00156,84,6408,1
70.84,47839.006,84,70.84,0.025,7084,0.00149,0.0015,84,6408,1
71.11,45756.975,84,71.11,0.01,7111,0.00158,0.00157,84,6408,1
71.76,40947.686,93,71.76,0.01,7176,0.00185,0.00177,93,6384,1
70.56,46001.591,84,70.56,0.01,7056,0.00155,0.00155,84,6448,1
70.26,45302.435,82,70.26,0.01,7026,0.00158,0.00157,82,6408,1
70.8,48522.065,84,70.8,0.011,7080,0.00148,0.00147,84,6432,1
70.66,48470.963,84,70.66,0.006,7066,0.00151,0.00147,84,6408,1
70.82,47982.005,84,70.82,0.006,7082,0.00151,0.00149,84,6432,1
70.82,48879.472,84,70.82,0.005,7082,0.0015,0.00146,84,6432,1
70.66,48745.49,84,70.66,0.01,7066,0.00151,0.00146,84,6408,1
70.34,42075.921,84,70.34,0.01,7034,0.0017,0.00169,84,6448,1
69.72,46559.461,84,69.72,0.01,6972,0.00151,0.00151,84,6432,1
70.28,46614.357,84,70.28,0.023,7028,0.00157,0.00152,84,6432,1
70.44,46682.395,84,70.44,0.025,7044,0.0015,0.00152,84,6456,1
70.1,48503.719,84,70.1,0.01,7010,0.0015,0.00146,84,6432,1
70.35,48164.478,84,70.35,0.016,7035,0.0015,0.00148,84,6456,1
70.71,50309.498,145,70.71,0.015,7071,0.00144,0.00142,145,6448,1
70.57,46852.697,82,70.57,0.011,7057,0.00157,0.00152,82,6321,1
71.83,45280.331,90,71.83,0.01,7183,0.00167,0.0016,90,6384,1
71.58,47370.093,93,71.58,0.014,7158,0.00154,0.00153,93,6384,1
71.58,47928.008,84,71.58,0.01,7158,0.00152,0.00151,84,6384,1
71.83,48221.97,84,71.83,0.011,7183,0.00154,0.0015,84,6408,1
71.31,48080.1,93,71.31,0.01,7131,0.00151,0.0015,93,6384,1
70.6,51381.702,84,70.6,0.01,7060,0.0014,0.00139,84,6424,1
71.14,47394.754,91,71.14,0.025,7114,0.00154,0.00152,91,6384,1
72.41,43614.964,102,72.41,0.01,7241,0.00181,0.00168,102,6360,1
72.12,46008.982,93,72.12,0.016,7212,0.00162,0.00158,93,6384,1
72.03,47286.119,84,72.03,0.015,7203,0.00155,0.00154,84,6384,1
71.96,45883.201,93,71.96,0.011,7196,0.00163,0.00158,93,6360,1
72.1,48219.039,93,72.1,0.011,7210,0.00155,0.00151,93,6408,1
69.37,47395.211,82,69.37,0.011,6937,0.00152,0.00148,82,6472,1
69.68,43075.63,84,69.68,0.025,6968,0.00163,0.00163,84,6432,1
70.28,44895.873,84,70.28,0.01,7028,0.0016,0.00158,84,6432,1
70.64,41268.673,84,70.64,0.006,7064,0.0018,0.00173,84,6432,1
70.55,43045.327,84,70.55,0.01,7055,0.0017,0.00166,84,6432,1
70.19,45087.522,84,70.19,0.024,7019,0.00158,0.00157,84,6432,1
69.39,50365.091,84,69.39,0.01,6939,0.00144,0.00139,84,6409,1
69.87,46933.881,82,69.87,0.01,6987,0.00155,0.0015,82,6456,1
70.44,45698.419,84,70.44,0.01,7044,0.00155,0.00156,84,6432,1
70.48,44266.63,84,70.48,0.01,7048,0.00162,0.00161,84,6408,1
71.09,42573.961,93,71.09,0.01,7109,0.00177,0.00169,93,6432,1
70.58,45157.039,84,70.58,0.003,7058,0.00163,0.00158,84,6380,1
70.26,44870.198,84,70.26,0.025,7026,0.00161,0.00158,84,6424,1
70.09,46062.143,82,70.09,0.011,7009,0.00156,0.00154,82,6432,1
70.84,44261.445,84,70.84,0.011,7084,0.00165,0.00162,84,6408,1
71.2,43483.572,84,71.2,0.013,7120,0.00165,0.00165,84,6408,1
71.0,46291.165,84,71.0,0.01,7100,0.00159,0.00155,84,6432,1
71.13,42648.232,93,71.13,0.011,7113,0.00172,0.00168,93,6384,1
70.73,48528.968,93,70.73,0.011,7073,0.00165,0.00147,93,6432,1
68.8,62309.81,75,68.8,0.001,6880,0.00106,0.00112,75,6496,1
68.99,59723.845,74,68.99,0.011,6899,0.00113,0.00117,74,6480,1
69.21,59905.999,83,69.21,0.011,6921,0.00112,0.00117,83,6456,1
69.63,54733.681,84,69.63,0.012,6963,0.00125,0.00129,84,6456,1
70.91,43013.818,84,70.91,0.01,7091,0.00168,0.00167,84,6432,1
70.66,43602.212,84,70.66,0.012,7066,0.00162,0.00164,84,6408,1
71.09,42589.264,84,71.09,0.011,7109,0.00175,0.00169,84,6432,1
69.98,46747.139,84,69.98,0.012,6998,0.00157,0.00151,84,6361,1
70.6,46285.977,84,70.6,0.006,7060,0.00158,0.00154,84,6408,1
71.56,44368.389,84,71.56,0.017,7156,0.00161,0.00163,84,6408,1
71.4,45321.535,93,71.4,0.01,7140,0.00161,0.00159,93,6384,1
71.56,45763.546,84,71.56,0.01,7156,0.00161,0.00158,84,6408,1
71.04,46743.915,84,71.04,0.012,7104,0.00155,0.00154,84,6384,1
70.69,49404.891,84,70.69,0.029,7069,0.00147,0.00145,84,6448,1
69.76,46731.601,82,69.76,0.03,6976,0.00152,0.00151,82,6432,1
70.63,42380.458,93,70.63,0.01,7063,0.0017,0.00168,93,6408,1
71.09,43943.477,84,71.09,0.012,7109,0.00164,0.00163,84,6432,1
70.57,45964.958,84,70.57,0.029,7057,0.00157,0.00155,84,6408,1
70.73,45096.914,84,70.73,0.011,7073,0.00161,0.00158,84,6432,1
71.0,44892.385,84,71.0,0.011,7100,0.00162,0.0016,84,6432,1
70.32,48817.061,90,70.32,0.016,7032,0.00145,0.00146,90,6400,1
72.07,45976.205,90,72.07,0.012,7207,0.00162,0.00158,90,6384,1
71.87,47960.014,93,71.87,0.012,7187,0.00157,0.00151,93,6360,1
72.32,44930.976,93,72.32,0.011,7232,0.00174,0.00163,93,6360,1
72.39,45595.405,93,72.39,0.01,7239,0.00162,0.0016,93,6384,1
72.14,45452.541,93,72.14,0.02,7214,0.0016,0.0016,93,6360,1
71.15,51848.019,93,71.15,0.012,7115,0.00144,0.00139,93,6361,1
70.57,49074.081,82,70.57,0.025,7057,0.00146,0.00145,82,6408,1
71.5,48283.407,93,71.5,0.015,7150,0.00154,0.0015,93,6408,1
71.2,50322.644,93,71.2,0.01,7120,0.00148,0.00143,93,6408,1
71.31,47353.427,93,71.31,0.01,7131,0.00159,0.00152,93,6384,1
72.12,44178.995,93,72.12,0.009,7212,0.00173,0.00165,93,6384,1
71.2,50366.074,84,71.2,0.01,7120,0.00147,0.00143,84,6408,1
69.85,55799.203,84,69.85,0.01,6985,0.0013,0.00126,84,6448,1
70.34,47531.844,90,70.34,0.011,7034,0.00156,0.00149,90,6432,1
70.71,49178.96,84,70.71,0.012,7071,0.00149,0.00145,84,6408,1
70.93,48177.632,84,70.93,0.015,7093,0.00152,0.00149,84,6408,1
70.93,48068.257,84,70.93,0.004,7093,0.00156,0.00149,84,6408,1
71.02,47201.287,93,71.02,0.01,7102,0.00156,0.00152,93,6408,1
71.58,42481.973,93,71.58,0.011,7158,0.00178,0.0017,93,6384,1
