Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.64,37740.28,146,72.64,0.012,36320,0.00224,0.00193,146,31744,1
72.778,37744.245,129,72.778,0.01,36389,0.00219,0.00193,129,31529,1
71.794,36744.738,129,71.794,0.022,35897,0.00224,0.00196,129,31936,1
71.966,36274.685,147,71.966,-0.06,35983,0.00248,0.00199,147,31697,1
70.978,36771.936,147,70.978,0.012,35489,0.00232,0.00193,147,32032,1
71.948,36338.108,165,71.948,-0.016,35974,0.00243,0.00198,165,31825,1
72.802,37440.344,147,72.802,0.01,36401,0.00229,0.00195,147,31624,1
72.02,35582.301,138,72.02,0.01,36010,0.00251,0.00203,138,31801,1
72.334,37449.651,129,72.334,0.001,36167,0.00218,0.00194,129,31640,1
72.186,35973.388,138,72.186,-0.025,36093,0.00239,0.00201,138,31777,1
72.262,36930.169,147,72.262,0.009,36131,0.00235,0.00196,147,31608,1
71.526,35560.377,156,71.526,0.003,35763,0.00248,0.00202,156,31849,1
72.028,37478.315,111,72.028,0.0,36014,0.00218,0.00193,111,31732,1
70.578,34721.648,156,70.578,0.012,35289,0.00275,0.00204,156,32013,1
71.65,37361.998,120,71.65,0.01,35825,0.00216,0.00192,120,31888,1
71.144,36422.092,130,71.144,-0.025,35572,0.0024,0.00196,130,31841,1
72.718,36391.133,138,72.718,0.001,36359,0.00243,0.002,138,31744,1
72.552,37358.808,138,72.552,0.01,36276,0.00224,0.00195,138,31601,1
72.412,36614.545,156,72.412,0.01,36206,0.0023,0.00198,156,31744,1
73.042,36743.778,147,73.042,0.011,36521,0.00236,0.00199,147,31453,1
71.74,37226.264,111,71.74,0.001,35870,0.00215,0.00193,111,31888,1
72.802,36992.247,165,72.802,0.011,36401,0.00237,0.00197,165,31629,1
72.862,36879.417,138,72.862,-0.027,36431,0.00223,0.00198,138,31620,1
72.042,37563.43,111,72.042,-0.06,36021,0.00211,0.00192,111,31777,1
72.384,36769.838,120,72.384,0.013,36192,0.00223,0.00197,120,31664,1
72.052,37096.723,147,72.052,0.012,36026,0.00231,0.00195,147,31825,1
71.492,36520.602,146,71.492,0.012,35746,0.0023,0.00196,146,31832,1
71.742,36214.604,165,71.742,-0.036,35871,0.00243,0.00198,165,31849,1
71.954,35392.145,156,71.954,0.01,35977,0.00261,0.00204,156,31760,1
71.5,37024.264,122,71.5,-0.031,35750,0.00221,0.00194,122,31897,1
72.2,36131.904,147,72.2,0.002,36100,0.00251,0.002,147,31688,1
72.356,37140.61,138,72.356,0.01,36178,0.00217,0.00195,138,31729,1
72.256,36070.612,147,72.256,0.0,36128,0.00245,0.00201,147,31816,1
71.946,37072.343,156,71.946,-0.06,35973,0.00232,0.00194,156,31673,1
71.346,37033.423,138,71.346,0.007,35673,0.00226,0.00193,138,31984,1
71.4,36676.851,147,71.4,-0.052,35700,0.00233,0.00195,147,31817,1
71.888,36189.182,138,71.888,0.0,35944,0.00242,0.00199,138,31864,1
71.26,35676.165,147,71.26,0.011,35630,0.00242,0.002,147,31793,1
71.664,37340.247,122,71.664,0.011,35832,0.00222,0.00192,122,31912,1
71.96,35878.679,174,71.96,0.011,35980,0.00267,0.00201,174,31697,1
73.26,37077.901,147,73.26,0.012,36630,0.00225,0.00198,147,31624,1
72.57,37456.837,111,72.57,0.011,36285,0.00215,0.00194,111,31768,1
72.492,36151.103,154,72.492,0.0,36246,0.00236,0.00201,154,31497,1
72.814,36092.562,147,72.814,0.012,36407,0.00246,0.00202,147,31657,1
71.684,36425.796,156,71.684,0.0,35842,0.00237,0.00197,156,31680,1
72.5,36768.025,165,72.5,0.002,36250,0.0023,0.00198,165,31792,1
72.774,36939.429,323,72.774,0.012,36387,0.00234,0.00197,323,31591,1
72.206,37654.163,129,72.206,0.022,36103,0.00213,0.00192,129,31816,1
72.852,37183.161,129,72.852,-0.06,36426,0.00223,0.00196,129,31505,1
72.524,37615.636,156,72.524,0.011,36262,0.00231,0.00193,156,31792,1
72.31,36562.785,156,72.31,-0.001,36155,0.00237,0.00198,156,31677,1
71.264,35024.5,156,71.264,0.003,35632,0.00252,0.00204,156,31932,1
71.47,36808.938,129,71.47,-0.03,35735,0.00221,0.00195,129,31897,1
72.118,36001.901,129,72.118,0.001,36059,0.00223,0.00201,129,31712,1
72.398,35361.947,156,72.398,0.01,36199,0.00262,0.00205,156,31705,1
71.47,36109.017,156,71.47,0.003,35735,0.00237,0.00198,156,31856,1
73.708,37206.044,138,73.708,-0.071,36854,0.00227,0.00199,138,31433,1
73.052,37372.219,165,73.052,0.01,36526,0.00227,0.00196,165,31560,1
72.374,37654.588,111,72.374,0.011,36187,0.00218,0.00193,111,31729,1
72.158,36558.724,156,72.158,0.012,36079,0.0023,0.00198,156,31740,1
71.95,37051.99,106,71.95,0.01,35975,0.00218,0.00195,106,31773,1
71.516,36530.175,156,71.516,0.007,35758,0.00227,0.00196,156,31936,1
72.094,36191.658,138,72.094,-0.022,36047,0.0023,0.002,138,31649,1
72.216,37205.794,147,72.216,0.012,36108,0.00225,0.00194,147,31840,1
71.444,36535.462,138,71.444,-0.026,35722,0.00237,0.00196,138,31769,1
71.942,37585.484,138,71.942,0.01,35971,0.00225,0.00192,138,31864,1
72.048,36877.719,156,72.048,-0.026,36024,0.00231,0.00196,156,31725,1
71.388,35491.239,165,71.388,0.011,35694,0.00258,0.00202,165,31932,1
71.58,34939.093,165,71.58,0.013,35790,0.00258,0.00205,165,31849,1
71.654,37151.603,129,71.654,0.0,35827,0.00228,0.00193,129,31832,1
72.894,36872.397,174,72.894,0.003,36447,0.00244,0.00198,174,31633,1
72.792,36638.51,147,72.792,0.01,36396,0.00239,0.00199,147,31592,1
71.696,36769.405,129,71.696,0.0,35848,0.00232,0.00195,129,31769,1
71.972,36521.107,146,71.972,0.012,35986,0.00231,0.00197,146,31760,1
71.544,36858.136,111,71.544,0.0,35772,0.00216,0.00194,111,31849,1
72.13,36157.31,156,72.13,0.015,36065,0.00243,0.002,156,31816,1
72.292,36637.306,129,72.292,-0.023,36146,0.00226,0.00198,129,31649,1
71.906,36809.935,156,71.906,0.012,35953,0.0023,0.00196,156,31864,1
72.646,36318.133,156,72.646,-0.027,36323,0.00246,0.002,156,31577,1
72.112,36896.993,147,72.112,0.012,36056,0.00233,0.00196,147,31816,1
71.288,36125.554,174,71.288,0.011,35644,0.00249,0.00198,174,31841,1
71.404,36585.953,138,71.404,0.0,35702,0.00224,0.00196,138,31960,1
72.324,35898.077,138,72.324,-0.026,36162,0.0023,0.00202,138,31705,1
72.106,36484.355,138,72.106,0.007,36053,0.00222,0.00198,138,31712,1
70.904,35576.411,161,70.904,0.011,35452,0.00252,0.002,161,32017,1
70.788,36569.074,102,70.788,0.002,35394,0.00217,0.00194,102,31952,1
72.074,36530.824,156,72.074,-0.031,36037,0.00233,0.00198,156,31801,1
72.51,37379.256,174,72.51,0.012,36255,0.00224,0.00194,174,31664,1
72.558,37150.932,120,72.558,0.001,36279,0.00228,0.00196,120,31705,1
71.8,36933.244,138,71.8,0.01,35900,0.00244,0.00195,138,31836,1
72.026,37012.561,129,72.026,0.002,36013,0.0023,0.00195,129,31749,1
72.408,37258.528,130,72.408,0.0,36204,0.00229,0.00195,130,31664,1
71.128,35966.756,147,71.128,0.012,35564,0.0024,0.00198,147,31865,1
71.968,36177.368,122,71.968,0.014,35984,0.00218,0.00199,122,31840,1
72.276,36804.568,146,72.276,0.0,36138,0.00235,0.00197,146,31649,1
72.444,36218.994,156,72.444,0.012,36222,0.00234,0.002,156,31768,1
71.764,36845.207,156,71.764,0.012,35882,0.0023,0.00195,156,31721,1
72.028,37200.203,147,72.028,0.011,36014,0.00227,0.00194,147,31864,1
70.702,35022.038,156,70.702,0.012,35351,0.00277,0.00202,156,31913,1
71.704,36429.554,165,71.704,0.011,35852,0.00237,0.00197,165,31888,1
72.55,35859.744,147,72.55,-0.057,36275,0.00234,0.00203,147,31653,1
71.518,36241.887,138,71.518,0.011,35759,0.0023,0.00198,138,31860,1
72.128,37106.584,147,72.128,0.009,36064,0.00233,0.00195,147,31777,1
72.514,36338.398,146,72.514,0.001,36257,0.00244,0.002,146,31552,1
71.97,36335.859,156,71.97,0.011,35985,0.00251,0.00198,156,31793,1
72.348,36216.808,165,72.348,0.0,36174,0.00246,0.002,165,31636,1
72.072,36338.115,323,72.072,-0.058,36036,0.00246,0.00199,323,31815,1
71.896,37171.692,120,71.896,0.012,35948,0.00216,0.00194,120,31784,1
72.346,37042.954,120,72.346,0.001,36173,0.00223,0.00196,120,31681,1
72.174,37084.003,147,72.174,0.005,36087,0.00231,0.00195,147,31736,1
71.822,36298.23,121,71.822,-0.06,35911,0.00223,0.00198,121,31801,1
72.206,36208.112,156,72.206,0.0,36103,0.00251,0.002,156,31792,1
72.672,36365.056,138,72.672,-0.058,36336,0.00233,0.002,138,31473,1
71.068,36697.001,129,71.068,0.004,35534,0.00225,0.00194,129,32032,1
72.48,36521.655,130,72.48,0.004,36240,0.00228,0.00199,130,31601,1
71.996,37408.293,111,71.996,0.012,35998,0.00212,0.00193,111,31864,1
72.354,36021.603,156,72.354,0.01,36177,0.00242,0.00201,156,31601,1
72.57,37976.631,147,72.57,0.004,36285,0.00217,0.00191,147,31768,1
71.906,35393.047,156,71.906,0.01,35953,0.00255,0.00204,156,31697,1
71.61,35846.51,150,71.61,0.01,35805,0.00231,0.002,150,31912,1
71.948,36026.743,156,71.948,-0.058,35974,0.00235,0.002,156,31801,1
71.81,35895.488,138,71.81,0.004,35905,0.0024,0.002,138,31760,1
72.67,37235.999,156,72.67,0.012,36335,0.00236,0.00196,156,31681,1
72.254,35898.506,154,72.254,0.011,36127,0.00246,0.00202,154,31688,1
71.616,36779.494,111,71.616,0.01,35808,0.00218,0.00195,111,31849,1
72.044,36927.348,130,72.044,0.005,36022,0.00219,0.00195,130,31760,1
71.872,35719.611,165,71.872,0.011,35936,0.0025,0.00202,165,31825,1
71.72,36386.439,165,71.72,0.001,35860,0.00231,0.00198,165,31884,1
72.07,36679.346,115,72.07,0.0,36035,0.00225,0.00197,115,31701,1
72.054,36789.687,147,72.054,0.011,36027,0.00229,0.00196,147,31840,1
71.864,36825.384,106,71.864,0.0,35932,0.00219,0.00196,106,31760,1
71.76,37703.492,156,71.76,0.012,35880,0.00217,0.00191,156,31849,1
71.6,35745.988,147,71.6,0.012,35800,0.00239,0.00201,147,31832,1
71.826,35679.549,156,71.826,0.0,35913,0.00257,0.00202,156,31745,1
72.568,37507.727,111,72.568,0.0,36284,0.00217,0.00194,111,31640,1
72.84,36904.145,138,72.84,0.01,36420,0.00227,0.00198,138,31633,1
72.206,36355.196,156,72.206,0.013,36103,0.00233,0.00199,156,31792,1
72.668,35332.913,147,72.668,-0.031,36334,0.00256,0.00206,147,31553,1
71.9,37533.422,102,71.9,0.0,35950,0.00214,0.00192,102,31760,1
71.718,37426.497,111,71.718,-0.026,35859,0.00212,0.00192,111,31745,1
72.946,36976.772,147,72.946,0.01,36473,0.00231,0.00198,147,31672,1
72.36,36910.835,138,72.36,0.012,36180,0.00218,0.00196,138,31549,1
73.036,35905.241,147,73.036,0.001,36518,0.00242,0.00204,147,31672,1
72.166,35973.102,156,72.166,0.005,36083,0.00236,0.00201,156,31649,1
72.946,38099.824,138,72.946,0.0,36473,0.0022,0.00192,138,31672,1
72.77,36159.509,147,72.77,0.01,36385,0.00248,0.00202,147,31605,1
72.652,35828.521,165,72.652,0.012,36326,0.00261,0.00203,165,31692,1
72.136,36895.983,138,72.136,0.007,36068,0.0022,0.00196,138,31753,1
71.944,37493.134,122,71.944,0.006,35972,0.00217,0.00192,122,31760,1
72.952,36631.905,156,72.952,0.0,36476,0.00233,0.002,156,31657,1
72.138,36283.435,165,72.138,0.01,36069,0.00253,0.00199,165,31712,1
70.998,35656.925,138,70.998,0.011,35499,0.0023,0.002,138,31969,1
71.446,36175.08,120,71.446,0.022,35723,0.00221,0.00198,120,31832,1
72.026,36712.483,129,72.026,0.012,36013,0.00223,0.00197,129,31801,1
72.166,37603.419,156,72.166,0.012,36083,0.00215,0.00192,156,31764,1
72.11,37041.07,102,72.11,0.005,36055,0.00221,0.00195,102,31733,1
72.784,37361.225,156,72.784,-0.002,36392,0.00224,0.00195,156,31672,1
70.906,35882.659,147,70.906,-0.03,35453,0.00238,0.00198,147,31865,1
72.278,35605.031,156,72.278,0.011,36139,0.00263,0.00203,156,31792,1
70.992,36595.701,111,70.992,-0.016,35496,0.00222,0.00194,111,31889,1
72.458,36954.302,129,72.458,0.01,36229,0.00223,0.00196,129,31792,1
72.184,36181.187,147,72.184,0.001,36092,0.00228,0.002,147,31649,1
72.242,37132.069,165,72.242,0.023,36121,0.00227,0.00195,165,31792,1
71.666,36367.715,129,71.666,0.0,35833,0.00228,0.00197,129,31717,1
72.688,37097.563,138,72.688,0.005,36344,0.00229,0.00196,138,31692,1
72.862,36614.77,156,72.862,0.012,36431,0.00229,0.00199,156,31609,1
72.624,36872.724,138,72.624,0.0,36312,0.00227,0.00197,138,31768,1
72.502,37485.2,323,72.502,0.012,36251,0.00226,0.00194,323,31719,1
72.332,37127.681,129,72.332,0.011,36166,0.00218,0.00195,129,31792,1
71.89,36878.695,138,71.89,-0.02,35945,0.00234,0.00195,138,31825,1
72.256,37345.153,120,72.256,0.011,36128,0.0022,0.00194,120,31816,1
72.844,37327.911,147,72.844,0.011,36422,0.00221,0.00196,147,31609,1
72.982,36975.49,165,72.982,0.011,36491,0.00233,0.00198,165,31672,1
72.19,36385.905,154,72.19,0.011,36095,0.00234,0.00199,154,31753,1
72.112,36279.226,138,72.112,0.001,36056,0.0023,0.00199,138,31816,1
71.67,36955.49,111,71.67,0.012,35835,0.0022,0.00194,111,31849,1
72.086,35816.141,174,72.086,0.012,36043,0.00254,0.00202,174,31864,1
72.432,36963.815,111,72.432,-0.04,36216,0.00224,0.00196,111,31705,1
71.7,36537.266,165,71.7,0.012,35850,0.0024,0.00197,165,31912,1
71.208,35622.666,143,71.208,0.012,35604,0.0024,0.002,143,31921,1
71.642,36500.828,129,71.642,0.011,35821,0.00229,0.00197,129,31936,1
71.818,37082.781,138,71.818,0.012,35909,0.00223,0.00194,138,31825,1
71.758,36164.92,102,71.758,0.001,35879,0.00222,0.00199,102,31888,1
71.688,36579.392,143,71.688,0.012,35844,0.00231,0.00196,143,31849,1
72.126,38023.291,142,72.126,0.0,36063,0.00224,0.0019,142,31840,1
72.148,36615.172,156,72.148,-0.06,36074,0.00247,0.00197,156,31649,1
71.778,37100.748,122,71.778,0.0,35889,0.00215,0.00194,122,31912,1
71.888,36514.911,147,71.888,0.0,35944,0.00228,0.00197,147,31801,1
72.802,37480.398,156,72.802,0.0,36401,0.00232,0.00195,156,31720,1
73.006,36774.247,156,73.006,0.013,36503,0.00225,0.00199,156,31585,1
71.946,35988.619,165,71.946,0.012,35973,0.00232,0.002,165,31888,1
71.73,37387.416,129,71.73,-0.019,35865,0.00218,0.00192,129,31849,1
72.324,37237.263,106,72.324,0.001,36162,0.00224,0.00195,106,31792,1
71.862,37051.856,102,71.862,0.01,35931,0.00222,0.00194,102,31888,1
72.118,36226.548,156,72.118,-0.031,36059,0.00245,0.00199,156,31673,1
72.558,37639.909,147,72.558,0.013,36279,0.00219,0.00193,147,31768,1
70.932,35957.394,146,70.932,0.013,35466,0.00236,0.00198,146,31977,1
72.856,37377.654,111,72.856,0.012,36428,0.00221,0.00195,111,31672,1
72.168,37257.23,162,72.168,0.013,36084,0.00232,0.00194,162,31777,1
71.92,36432.456,138,71.92,0.011,35960,0.00222,0.00198,138,31888,1
72.078,36461.073,146,72.078,0.0,36039,0.00233,0.00198,146,31777,1
72.144,36535.304,174,72.144,0.0,36072,0.00236,0.00198,174,31840,1
71.136,36009.185,147,71.136,0.011,35568,0.0026,0.00198,147,31921,1
72.7,37706.413,165,72.7,0.012,36350,0.00224,0.00193,165,31744,1
72.396,36177.307,156,72.396,0.0,36198,0.00232,0.00201,156,31705,1
72.152,37491.452,129,72.152,0.009,36076,0.00221,0.00193,129,31792,1
72.652,36774.353,154,72.652,-0.033,36326,0.00232,0.00198,154,31681,1
71.772,36984.59,147,71.772,0.0,35886,0.00223,0.00194,147,31912,1
72.208,36423.838,138,72.208,0.01,36104,0.00231,0.00199,138,31753,1
72.126,36591.38,165,72.126,0.012,36063,0.00236,0.00198,165,31840,1
72.468,36750.603,156,72.468,0.013,36234,0.00233,0.00198,156,31705,1
71.368,36625.382,156,71.368,0.01,35684,0.00238,0.00195,156,31960,1
71.316,37713.06,102,71.316,-0.06,35658,0.00207,0.00189,102,31921,1
71.982,35662.831,138,71.982,0.0,35991,0.00232,0.00202,138,31840,1
72.06,36844.183,147,72.06,-0.06,36030,0.00225,0.00196,147,31777,1
72.368,37181.735,138,72.368,0.011,36184,0.00221,0.00195,138,31792,1
71.908,37571.49,129,71.908,-0.026,35954,0.00215,0.00192,129,31825,1
71.686,35968.241,174,71.686,0.004,35843,0.00238,0.002,174,31888,1
72.038,35617.66,156,72.038,0.01,36019,0.00253,0.00203,156,31801,1
71.668,37132.601,130,71.668,0.007,35834,0.00217,0.00193,130,31888,1
72.042,36130.113,147,72.042,-0.058,36021,0.00227,0.002,147,31777,1
72.202,37502.623,120,72.202,0.013,36101,0.0022,0.00193,120,31816,1
71.212,36948.18,120,71.212,-0.059,35606,0.00209,0.00193,120,31921,1
70.934,35039.241,165,70.934,0.011,35467,0.00268,0.00203,165,32056,1
71.67,36968.643,111,71.67,0.005,35835,0.00212,0.00194,111,31849,1
71.432,36073.087,165,71.432,0.0,35716,0.00238,0.00198,165,31880,1
71.076,36770.929,102,71.076,0.001,35538,0.00215,0.00194,102,31969,1
71.556,35913.466,138,71.556,0.001,35778,0.00232,0.002,138,31936,1
72.818,37067.165,323,72.818,-0.019,36409,0.00231,0.00197,323,31671,1
72.954,36651.94,156,72.954,0.011,36477,0.00246,0.00199,156,31696,1
72.376,36426.044,156,72.376,0.011,36188,0.00243,0.00199,156,31753,1
71.62,37299.791,102,71.62,0.012,35810,0.00212,0.00192,102,31808,1
72.262,37614.282,111,72.262,-0.06,36131,0.00214,0.00192,111,31753,1
71.756,36839.209,129,71.756,0.001,35878,0.00233,0.00195,129,31888,1
71.728,36186.275,156,71.728,0.012,35864,0.00244,0.00199,156,31849,1
71.364,36864.541,138,71.364,0.011,35682,0.00224,0.00194,138,31968,1
70.876,36754.624,130,70.876,0.012,35438,0.00221,0.00193,130,31969,1
72.418,36744.626,342,72.418,0.012,36209,0.00225,0.00197,342,31864,1
72.266,36342.515,156,72.266,-0.059,36133,0.00244,0.00199,156,31729,1
72.036,36684.969,138,72.036,0.0,36018,0.00222,0.00197,138,31840,1
71.832,36999.912,111,71.832,0.017,35916,0.00213,0.00195,111,31849,1
71.902,37832.485,342,71.902,0.0,35951,0.00212,0.0019,342,31936,1
72.226,37237.46,174,72.226,0.0,36113,0.0023,0.00194,174,31753,1
71.534,36416.414,114,71.534,0.028,35767,0.00214,0.00197,114,31936,1
72.258,37013.171,147,72.258,0.023,36129,0.00225,0.00196,147,31777,1
71.7,37305.085,102,71.7,0.006,35850,0.00207,0.00193,102,31912,1
72.108,36481.527,342,72.108,0.011,36054,0.00242,0.00198,342,31888,1
71.294,36850.92,146,71.294,0.011,35647,0.00231,0.00194,146,31945,1
71.458,36789.911,111,71.458,0.0,35729,0.00214,0.00195,111,31960,1
72.248,37053.791,147,72.248,0.012,36124,0.00221,0.00195,147,31729,1
72.588,36905.525,147,72.588,0.0,36294,0.00228,0.00197,147,31768,1
72.728,36413.778,146,72.728,0.011,36364,0.00231,0.002,146,31657,1
72.74,36449.789,183,72.74,0.011,36370,0.00239,0.002,183,31720,1
72.002,36605.727,156,72.002,-0.098,36001,0.0023,0.00197,156,31801,1
71.664,36352.606,156,71.664,0.014,35832,0.00233,0.00198,156,31912,1
72.252,37152.333,342,72.252,-0.03,36126,0.00216,0.00195,342,31721,1
72.22,36818.686,147,72.22,0.011,36110,0.0025,0.00197,147,31816,1
72.338,36571.21,138,72.338,-0.03,36169,0.00235,0.00198,138,31729,1
71.884,36488.488,138,71.884,0.001,35942,0.00231,0.00197,138,31888,1
72.71,36857.515,147,72.71,-0.03,36355,0.0023,0.00198,147,31657,1
72.798,37298.567,146,72.798,0.0,36399,0.00224,0.00196,146,31696,1
72.836,37212.182,129,72.836,-0.019,36418,0.00222,0.00196,129,31657,1
72.126,36362.005,156,72.126,0.025,36063,0.00226,0.00199,156,31840,1
72.692,37607.467,156,72.692,0.013,36346,0.00222,0.00194,156,31657,1
73.114,37530.118,138,73.114,0.012,36557,0.00221,0.00195,138,31648,1
71.65,36400.714,146,71.65,0.012,35825,0.00236,0.00197,146,31873,1
71.146,35977.459,147,71.146,0.01,35573,0.00232,0.00198,147,32008,1
71.402,34515.53,156,71.402,0.01,35701,0.00275,0.00207,156,31873,1
72.344,36977.858,156,72.344,0.0,36172,0.00227,0.00196,156,31816,1
71.054,36008.396,165,71.054,0.022,35527,0.0023,0.00198,165,31969,1
71.842,36797.065,120,71.842,0.011,35921,0.00212,0.00196,120,31864,1
72.434,36819.14,147,72.434,-0.02,36217,0.00226,0.00197,147,31729,1
72.892,36507.661,342,72.892,0.009,36446,0.00242,0.002,342,31768,1
72.24,37539.988,102,72.24,-0.059,36120,0.0021,0.00193,102,31729,1
72.222,37281.105,120,72.222,0.012,36111,0.00218,0.00194,120,31808,1
72.826,37269.833,138,72.826,-0.016,36413,0.00227,0.00196,138,31625,1
71.422,37304.109,120,71.422,0.011,35711,0.00215,0.00192,120,31960,1
71.616,36734.179,138,71.616,-0.03,35808,0.00216,0.00195,138,31849,1
71.402,37172.859,111,71.402,-0.04,35701,0.00218,0.00192,111,31832,1
72.486,36859.587,146,72.486,0.012,36243,0.00224,0.00197,146,31705,1
72.65,37119.999,138,72.65,0.01,36325,0.00228,0.00196,138,31720,1
72.526,36946.962,165,72.526,0.002,36263,0.00232,0.00197,165,31681,1
72.924,36320.495,165,72.924,0.01,36462,0.00237,0.00201,165,31696,1
71.8,35789.161,138,71.8,0.004,35900,0.00234,0.00201,138,31825,1
72.574,37984.091,156,72.574,0.011,36287,0.00228,0.00191,156,31744,1
72.988,37682.506,165,72.988,0.0,36494,0.00226,0.00194,165,31609,1
72.748,37161.223,130,72.748,0.011,36374,0.00225,0.00196,130,31640,1
73.114,36950.71,147,73.114,0.012,36557,0.00239,0.00198,147,31609,1
71.794,36855.539,146,71.794,0.0,35897,0.00237,0.00195,146,31888,1
71.888,37132.96,323,71.888,-0.035,35944,0.00229,0.00194,323,31839,1
71.918,36606.123,157,71.918,0.0,35959,0.00227,0.00197,157,31860,1
72.264,36961.641,157,72.264,0.012,36132,0.00226,0.00196,157,31701,1
72.126,35749.938,156,72.126,0.011,36063,0.00246,0.00202,156,31840,1
72.0,37832.811,157,72.0,-0.066,36000,0.00204,0.00191,157,31773,1
72.808,37340.385,156,72.808,0.012,36404,0.0023,0.00195,156,31744,1
72.858,36632.641,174,72.858,0.011,36429,0.00231,0.00199,174,31633,1
72.614,35837.139,165,72.614,0.022,36307,0.00252,0.00203,165,31720,1
71.948,37010.06,129,71.948,-0.06,35974,0.00213,0.00195,129,31773,1
71.832,35472.172,157,71.832,0.013,35916,0.00249,0.00203,157,31836,1
72.024,36914.22,146,72.024,0.0,36012,0.00223,0.00196,146,31777,1
72.31,35272.689,165,72.31,0.0,36155,0.0027,0.00205,165,31448,1
84.448,94301.361,984,84.448,0.0,42224,0.0008,0.0009,984,16772,1
81.634,45601.816,924,81.634,0.0,40817,0.00301,0.00179,924,23185,1
72.08,36339.877,110,72.08,0.0,36040,0.00206,0.00199,110,31836,1
71.18,35913.944,102,71.18,0.01,35590,0.00211,0.00199,102,32008,1
72.03,35462.809,342,72.03,0.011,36015,0.0022,0.00204,342,31897,1
73.144,36871.544,157,73.144,0.01,36572,0.00226,0.00199,157,31592,1
72.022,36444.987,120,72.022,0.008,36011,0.00211,0.00198,120,31812,1
71.84,36808.37,130,71.84,0.01,35920,0.00219,0.00196,130,31801,1
73.122,37269.835,342,73.122,0.01,36561,0.00212,0.00197,342,31744,1
71.916,36913.582,105,71.916,0.011,35958,0.00208,0.00195,105,31912,1
72.1,34995.821,147,72.1,0.01,36050,0.00245,0.00206,147,31753,1
72.794,35709.801,147,72.794,0.022,36397,0.00236,0.00204,147,31720,1
72.39,36570.912,129,72.39,0.0,36195,0.00209,0.00198,129,31768,1
73.234,36754.941,156,73.234,0.01,36617,0.00219,0.002,156,31537,1
72.412,36023.29,120,72.412,0.01,36206,0.00215,0.00201,120,31740,1
72.072,36642.656,111,72.072,0.011,36036,0.00208,0.00197,111,31840,1
72.418,36834.337,111,72.418,0.0,36209,0.00214,0.00197,111,31649,1
72.884,37085.093,342,72.884,0.01,36442,0.00212,0.00197,342,31768,1
