Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.491,45012.231,93,70.491,0.006,70491,0.00157,0.00157,93,64288,1
71.0,46461.529,93,71.0,0.01,71000,0.00152,0.00153,93,63973,1
70.878,45521.632,93,70.878,0.01,70878,0.00156,0.00156,93,64120,1
70.829,47191.648,93,70.829,0.001,70829,0.0015,0.0015,93,64097,1
71.089,46406.528,93,71.089,0.01,71089,0.00155,0.00153,93,64072,1
70.569,45530.708,93,70.569,0.01,70569,0.00158,0.00155,93,64193,1
71.277,46980.666,162,71.277,0.001,71277,0.00153,0.00152,162,64024,1
70.883,45799.135,93,70.883,0.001,70883,0.00155,0.00155,93,64097,1
71.534,47077.359,342,71.534,0.007,71534,0.00153,0.00152,342,64000,1
70.609,45897.447,93,70.609,0.005,70609,0.00156,0.00154,93,64145,1
70.936,45069.692,102,70.936,-0.006,70936,0.00159,0.00158,102,64012,1
71.217,45497.465,342,71.217,0.0,71217,0.00161,0.00157,342,63349,1
70.504,44907.493,102,70.504,0.0,70504,0.0016,0.00157,102,64224,1
70.851,47579.97,93,70.851,0.006,70851,0.0015,0.00149,93,64081,1
71.272,47807.023,323,71.272,-0.026,71272,0.00151,0.00149,323,64030,1
70.434,45151.881,102,70.434,0.009,70434,0.0016,0.00156,102,64201,1
71.362,47368.456,342,71.362,0.004,71362,0.00153,0.00151,342,64064,1
70.518,46140.951,90,70.518,0.01,70518,0.00153,0.00153,90,64177,1
70.937,45211.225,102,70.937,0.01,70937,0.00159,0.00157,102,64136,1
70.73,45423.982,102,70.73,0.009,70730,0.00158,0.00156,102,64129,1
70.686,44948.293,93,70.686,-0.025,70686,0.00159,0.00157,93,64193,1
70.755,44410.899,98,70.755,0.007,70755,0.00162,0.00159,98,64192,1
70.262,45812.327,84,70.262,0.003,70262,0.00155,0.00154,84,64313,1
71.071,46096.839,93,71.071,0.005,71071,0.00157,0.00154,93,64072,1
71.051,46205.331,93,71.051,0.004,71051,0.00156,0.00154,93,64025,1
71.21,45049.605,93,71.21,0.01,71210,0.00159,0.00158,93,64016,1
70.959,46547.554,342,70.959,0.01,70959,0.00154,0.00153,342,64105,1
70.4,46515.346,93,70.4,0.01,70400,0.00153,0.00151,93,64304,1
70.314,45631.507,84,70.314,0.0,70314,0.00155,0.00154,84,64273,1
71.448,45850.936,157,71.448,0.002,71448,0.00159,0.00156,157,63832,1
71.329,45160.085,93,71.329,0.009,71329,0.00159,0.00158,93,63913,1
71.192,47252.948,157,71.192,0.0,71192,0.00151,0.00151,157,63904,1
70.885,44352.745,93,70.885,0.0,70885,0.00161,0.0016,93,64081,1
71.046,45633.927,157,71.046,0.01,71046,0.00156,0.00156,157,64032,1
71.184,44748.478,102,71.184,0.01,71184,0.00161,0.00159,102,63985,1
70.662,45875.509,93,70.662,0.009,70662,0.00156,0.00154,93,64184,1
71.083,47430.247,93,71.083,0.009,71083,0.0015,0.0015,93,64009,1
70.622,45233.862,93,70.622,0.01,70622,0.00157,0.00156,93,64232,1
70.688,45799.825,157,70.688,0.004,70688,0.00157,0.00154,157,64161,1
70.829,46474.715,139,70.829,0.0,70829,0.00158,0.00153,139,63040,1
71.007,46637.597,93,71.007,0.005,71007,0.00154,0.00152,93,64073,1
70.364,46984.916,93,70.364,0.009,70364,0.00151,0.0015,93,64288,1
70.413,45124.043,93,70.413,0.0,70413,0.00158,0.00156,93,64265,1
70.371,46086.169,111,70.371,0.007,70371,0.00155,0.00153,111,64336,1
70.64,45893.404,93,70.64,0.009,70640,0.00155,0.00154,93,64145,1
71.354,46704.46,93,71.354,0.0,71354,0.00155,0.00153,93,63976,1
70.385,47189.102,93,70.385,0.0,70385,0.0015,0.00149,93,64265,1
71.181,44746.03,233,71.181,0.01,71181,0.0016,0.00159,233,64120,1
70.524,45426.643,93,70.524,0.011,70524,0.00158,0.00155,93,64193,1
71.141,44411.219,157,71.141,0.01,71141,0.00163,0.0016,157,64016,1
69.888,44782.718,84,69.888,0.0,69888,0.0016,0.00156,84,64357,1
70.529,45676.061,94,70.529,0.0,70529,0.00157,0.00155,94,64145,1
70.55,44944.207,98,70.55,0.003,70550,0.00162,0.00157,98,64232,1
70.954,46340.03,102,70.954,0.003,70954,0.00157,0.00153,102,64073,1
71.506,48720.728,342,71.506,-0.026,71506,0.0015,0.00147,342,64038,1
70.619,46457.821,93,70.619,0.004,70619,0.00153,0.00152,93,64177,1
71.063,44772.245,298,71.063,0.01,71063,0.00163,0.00159,298,64088,1
70.937,46244.693,342,70.937,0.002,70937,0.00156,0.00154,342,64069,1
71.124,46095.637,93,71.124,0.01,71124,0.00156,0.00154,93,64048,1
70.208,45158.348,93,70.208,-0.06,70208,0.00158,0.00156,93,64313,1
70.432,45482.372,98,70.432,0.01,70432,0.00158,0.00155,98,64288,1
71.004,46177.139,342,71.004,0.0,71004,0.00157,0.00154,342,64097,1
71.396,46137.035,93,71.396,0.001,71396,0.00158,0.00155,93,63952,1
70.54,46701.5,106,70.54,0.01,70540,0.00153,0.00151,106,64217,1
71.026,46133.001,93,71.026,0.003,71026,0.00157,0.00154,93,64072,1
71.089,45958.13,93,71.089,0.008,71089,0.00157,0.00155,93,64001,1
71.533,45938.443,342,71.533,0.002,71533,0.00159,0.00156,342,63976,1
70.293,44313.138,93,70.293,0.0,70293,0.00162,0.00159,93,64265,1
70.168,44946.642,98,70.168,0.007,70168,0.0016,0.00156,98,64424,1
71.481,45360.685,157,71.481,-0.025,71481,0.00162,0.00158,157,63761,1
71.626,45940.784,93,71.626,0.0,71626,0.0016,0.00156,93,63872,1
71.197,47407.178,94,71.197,0.0,71197,0.00153,0.0015,94,63881,1
70.647,45717.662,111,70.647,0.004,70647,0.00157,0.00155,111,64208,1
70.762,45598.45,98,70.762,0.01,70762,0.00158,0.00155,98,64129,1
70.998,45414.944,93,70.998,0.01,70998,0.00158,0.00156,93,64040,1
71.005,46222.97,102,71.005,0.002,71005,0.00157,0.00154,102,64081,1
71.061,45540.771,93,71.061,0.004,71061,0.00159,0.00156,93,64040,1
71.812,46561.146,342,71.812,0.009,71812,0.00157,0.00154,342,63841,1
70.994,46903.481,93,70.994,0.01,70994,0.00155,0.00152,93,64088,1
71.215,45734.517,102,71.215,0.01,71215,0.00159,0.00156,102,63937,1
70.566,47265.518,93,70.566,0.01,70566,0.00153,0.00149,93,64256,1
70.698,44612.466,93,70.698,0.0,70698,0.00162,0.00159,93,64185,1
70.902,45856.358,93,70.902,0.003,70902,0.00157,0.00155,93,64128,1
70.669,46347.409,93,70.669,0.01,70669,0.00156,0.00153,93,64117,1
70.697,45495.966,90,70.697,0.005,70697,0.00158,0.00156,90,64153,1
70.812,45580.943,93,70.812,0.005,70812,0.00159,0.00156,93,64160,1
70.514,45317.918,93,70.514,0.001,70514,0.00158,0.00156,93,64201,1
70.474,47429.42,84,70.474,0.004,70474,0.00151,0.00149,84,64280,1
70.917,47514.432,93,70.917,0.003,70917,0.00152,0.00149,93,64057,1
70.98,44571.848,111,70.98,0.01,70980,0.00164,0.00159,111,64112,1
70.55,45322.849,98,70.55,0.0,70550,0.00159,0.00156,98,64145,1
70.698,45302.968,93,70.698,0.006,70698,0.0016,0.00156,93,64184,1
71.721,47086.359,323,71.721,-0.065,71721,0.00156,0.00152,323,63807,1
70.835,44954.252,93,70.835,0.006,70835,0.00161,0.00158,93,64160,1
70.397,45589.247,93,70.397,0.009,70397,0.00157,0.00155,93,64249,1
70.268,44699.376,93,70.268,0.006,70268,0.0016,0.00157,93,64376,1
70.285,44545.724,93,70.285,0.01,70285,0.0016,0.00158,93,64289,1
70.651,45909.588,342,70.651,0.008,70651,0.00157,0.00154,342,64264,1
70.899,44843.069,106,70.899,0.006,70899,0.00162,0.00158,106,64073,1
71.075,46407.628,111,71.075,0.009,71075,0.00157,0.00153,111,64072,1
71.1,47106.183,342,71.1,0.01,71100,0.00154,0.00151,342,64049,1
71.069,45568.297,93,71.069,0.01,71069,0.00159,0.00156,93,64072,1
70.738,44738.861,145,70.738,0.007,70738,0.0016,0.00158,145,64121,1
70.903,46455.053,90,70.903,0.006,70903,0.00155,0.00153,90,64144,1
70.322,45937.231,93,70.322,0.01,70322,0.00154,0.00153,93,64241,1
70.859,45517.556,342,70.859,0.01,70859,0.00158,0.00156,342,64164,1
70.717,45330.364,93,70.717,0.009,70717,0.00159,0.00156,93,64145,1
70.977,46550.14,98,70.977,0.01,70977,0.00155,0.00153,98,64120,1
70.392,45542.034,93,70.392,0.006,70392,0.00157,0.00155,93,64265,1
71.091,46673.486,94,71.091,0.001,71091,0.00155,0.00152,94,64008,1
71.214,46916.969,93,71.214,0.01,71214,0.00155,0.00152,93,63913,1
71.449,47283.243,93,71.449,0.01,71449,0.00154,0.00151,93,63968,1
70.886,45985.318,93,70.886,0.0,70886,0.00157,0.00154,93,64057,1
70.845,46115.811,93,70.845,0.008,70845,0.00157,0.00154,93,64160,1
70.535,47274.043,93,70.535,0.01,70535,0.0015,0.00149,93,64201,1
70.714,46509.731,93,70.714,0.003,70714,0.00155,0.00152,93,64184,1
71.399,46918.576,342,71.399,0.008,71399,0.00154,0.00152,342,63961,1
70.603,45600.071,93,70.603,0.0,70603,0.00157,0.00155,93,64256,1
70.887,46216.707,93,70.887,0.009,70887,0.00156,0.00154,93,64081,1
70.735,45624.946,93,70.735,0.003,70735,0.00158,0.00155,93,64097,1
70.82,45350.428,93,70.82,0.009,70820,0.00159,0.00156,93,64216,1
70.959,45289.847,102,70.959,0.001,70959,0.00159,0.00157,102,64049,1
71.192,46071.36,93,71.192,0.008,71192,0.00158,0.00155,93,64024,1
70.262,44600.175,84,70.262,0.007,70262,0.0016,0.00158,84,64313,1
70.937,45679.84,102,70.937,0.002,70937,0.00157,0.00155,102,64168,1
70.84,46617.93,90,70.84,0.01,70840,0.00155,0.00152,90,64073,1
70.897,45250.275,93,70.897,0.01,70897,0.00161,0.00157,93,64160,1
70.947,45181.776,102,70.947,0.001,70947,0.00161,0.00157,102,64033,1
71.073,47888.501,93,71.073,0.009,71073,0.00151,0.00149,93,64088,1
71.165,46910.524,94,71.165,0.0,71165,0.00155,0.00152,94,63881,1
70.529,46439.857,93,70.529,0.003,70529,0.00156,0.00152,93,64280,1
70.951,46210.68,323,70.951,-0.016,70951,0.00155,0.00154,323,64071,1
70.478,45199.24,102,70.478,0.001,70478,0.00159,0.00156,102,64280,1
70.884,45330.047,93,70.884,0.01,70884,0.00159,0.00157,93,64081,1
71.04,46242.534,298,71.04,0.002,71040,0.00156,0.00154,298,64136,1
71.191,45201.668,97,71.191,0.0,71191,0.0016,0.00158,97,63909,1
70.613,45562.477,93,70.613,0.009,70613,0.00157,0.00155,93,64232,1
71.148,46031.507,93,71.148,0.003,71148,0.00158,0.00155,93,63985,1
70.698,45954.015,93,70.698,0.009,70698,0.00157,0.00154,93,64184,1
70.72,45245.569,93,70.72,0.004,70720,0.00161,0.00156,93,64153,1
71.043,47542.567,93,71.043,0.008,71043,0.00152,0.0015,93,64040,1
70.422,48379.784,93,70.422,-0.03,70422,0.00148,0.00146,93,64273,1
70.734,45965.553,93,70.734,0.002,70734,0.00156,0.00154,93,64184,1
70.901,45252.77,98,70.901,0.007,70901,0.0016,0.00157,98,64097,1
70.571,45071.518,93,70.571,0.001,70571,0.00159,0.00157,93,64240,1
70.522,44721.157,120,70.522,0.004,70522,0.00163,0.00158,120,64169,1
71.205,46376.806,98,71.205,0.003,71205,0.00156,0.00154,98,64024,1
70.934,46294.375,111,70.934,0.004,70934,0.00158,0.00153,111,64025,1
70.721,45808.236,94,70.721,0.0,70721,0.00157,0.00155,94,64136,1
70.717,45909.517,102,70.717,0.005,70717,0.00157,0.00154,102,64145,1
70.802,48054.786,98,70.802,0.01,70802,0.0015,0.00147,98,64168,1
71.078,47419.286,93,71.078,0.004,71078,0.00155,0.0015,93,64025,1
71.257,47090.583,93,71.257,0.01,71257,0.00154,0.00151,93,64000,1
70.719,44684.255,93,70.719,0.01,70719,0.0016,0.00158,93,64121,1
70.439,45774.357,93,70.439,0.003,70439,0.00156,0.00154,93,64312,1
70.874,45938.791,93,70.874,0.006,70874,0.00157,0.00154,93,64097,1
70.258,46457.652,93,70.258,0.006,70258,0.00154,0.00151,93,64297,1
70.62,46657.1,93,70.62,0.001,70620,0.00156,0.00152,93,64256,1
70.756,46622.203,111,70.756,0.01,70756,0.00156,0.00152,111,64153,1
71.108,46939.351,102,71.108,0.006,71108,0.00154,0.00152,102,64016,1
71.186,47477.559,93,71.186,0.001,71186,0.00153,0.0015,93,63961,1
70.898,45879.378,102,70.898,0.002,70898,0.00158,0.00155,102,64160,1
71.567,46272.445,93,71.567,0.009,71567,0.00156,0.00155,93,63817,1
71.153,44593.256,93,71.153,0.011,71153,0.00163,0.0016,93,64016,1
70.502,46455.941,84,70.502,0.0,70502,0.00154,0.00152,84,64241,1
70.916,44669.132,93,70.916,0.009,70916,0.00163,0.00159,93,64096,1
71.026,45453.731,93,71.026,0.01,71026,0.0016,0.00156,93,64025,1
70.762,44999.797,106,70.762,0.01,70762,0.00161,0.00157,106,64192,1
70.23,45627.421,94,70.23,0.0,70230,0.00155,0.00154,94,64233,1
71.116,45733.262,93,71.116,0.005,71116,0.00159,0.00156,93,64072,1
70.96,45806.445,323,70.96,0.01,70960,0.00159,0.00155,323,64039,1
71.235,45632.25,90,71.235,0.006,71235,0.0016,0.00156,90,64048,1
69.856,45142.158,93,69.856,0.0,69856,0.00156,0.00155,93,64433,1
70.88,45699.578,93,70.88,0.01,70880,0.00158,0.00155,93,64184,1
70.953,45632.138,93,70.953,0.006,70953,0.00158,0.00156,93,64033,1
70.715,46722.859,93,70.715,0.01,70715,0.00153,0.00152,93,64232,1
71.008,46819.285,93,71.008,0.003,71008,0.00156,0.00152,93,64009,1
71.281,45995.724,102,71.281,0.01,71281,0.00158,0.00155,102,64016,1
70.471,45546.97,93,70.471,0.01,70471,0.00158,0.00155,93,64201,1
71.103,45723.52,98,71.103,0.005,71103,0.0016,0.00156,98,64012,1
70.533,46275.028,93,70.533,0.01,70533,0.00154,0.00153,93,64177,1
70.409,45970.7,90,70.409,0.01,70409,0.00155,0.00153,90,64304,1
71.148,46446.68,102,71.148,0.01,71148,0.00157,0.00153,102,63985,1
70.344,45440.129,93,70.344,0.009,70344,0.00156,0.00155,93,64328,1
70.377,45204.334,98,70.377,0.005,70377,0.00161,0.00156,98,64273,1
69.891,48420.72,84,69.891,0.005,69891,0.00147,0.00144,84,64496,1
69.815,43403.684,90,69.815,0.01,69815,0.00164,0.00161,90,64513,1
70.924,46013.014,106,70.924,0.0,70924,0.00158,0.00154,106,64032,1
70.722,46715.292,90,70.722,0.01,70722,0.00153,0.00152,90,64129,1
71.205,47047.669,93,71.205,0.003,71205,0.00155,0.00151,93,64040,1
71.318,47476.872,111,71.318,0.01,71318,0.00155,0.0015,111,63889,1
70.23,46812.51,84,70.23,0.008,70230,0.00153,0.0015,84,64400,1
70.431,45198.52,93,70.431,0.01,70431,0.00159,0.00156,93,64273,1
70.546,46660.185,93,70.546,0.004,70546,0.00156,0.00151,93,64280,1
70.834,47615.142,93,70.834,0.007,70834,0.00151,0.00149,93,64081,1
70.801,46280.759,93,70.801,0.001,70801,0.00157,0.00153,93,64136,1
71.148,46739.876,106,71.148,0.01,71148,0.00158,0.00152,106,63985,1
71.32,47253.788,93,71.32,0.007,71320,0.00155,0.00151,93,63929,1
70.471,45786.345,84,70.471,0.01,70471,0.00156,0.00154,84,64304,1
70.642,46185.279,93,70.642,-0.026,70642,0.00156,0.00153,93,64129,1
71.113,47008.748,93,71.113,0.009,71113,0.00155,0.00151,93,64088,1
70.695,44667.566,90,70.695,-0.001,70695,0.00161,0.00158,90,64105,1
70.817,43823.269,93,70.817,0.01,70817,0.00164,0.00162,93,64160,1
70.94,46468.791,93,70.94,0.006,70940,0.00156,0.00153,93,63981,1
70.557,46928.844,93,70.557,0.01,70557,0.00153,0.0015,93,64256,1
71.007,46728.997,93,71.007,0.009,71007,0.00154,0.00152,93,64057,1
70.81,45268.568,98,70.81,0.005,70810,0.00159,0.00157,98,64136,1
70.632,45313.29,94,70.632,0.0,70632,0.00159,0.00156,94,64097,1
70.725,45501.657,93,70.725,0.001,70725,0.00159,0.00156,93,64184,1
71.109,46513.347,323,71.109,0.005,71109,0.00156,0.00153,323,64023,1
70.447,46598.434,93,70.447,0.01,70447,0.00154,0.00151,93,64280,1
71.532,44729.194,93,71.532,0.009,71532,0.00163,0.0016,93,63881,1
71.038,46438.776,90,71.038,0.01,71038,0.00157,0.00153,90,64024,1
70.847,45096.065,102,70.847,0.006,70847,0.0016,0.00157,102,64121,1
70.925,45898.098,102,70.925,0.001,70925,0.00158,0.00155,102,64072,1
70.593,46914.22,93,70.593,-0.026,70593,0.00153,0.00151,93,64217,1
70.619,46181.836,84,70.619,0.01,70619,0.00154,0.00153,84,64216,1
70.501,46084.808,93,70.501,0.008,70501,0.00155,0.00153,93,64241,1
70.283,45285.467,93,70.283,0.005,70283,0.00158,0.00155,93,64360,1
70.477,45345.05,93,70.477,0.003,70477,0.00158,0.00156,93,64217,1
70.876,46285.642,93,70.876,0.003,70876,0.00156,0.00153,93,64144,1
71.129,45856.956,93,71.129,0.001,71129,0.00158,0.00155,93,63953,1
70.928,46303.393,93,70.928,0.01,70928,0.00154,0.00153,93,64168,1
70.773,45620.413,93,70.773,0.008,70773,0.00158,0.00155,93,64121,1
71.293,46908.968,93,71.293,0.007,71293,0.00155,0.00152,93,64000,1
70.997,43917.916,93,70.997,0.003,70997,0.00165,0.00162,93,64025,1
70.622,43698.19,94,70.622,0.0,70622,0.00164,0.00162,94,64176,1
70.715,44310.726,111,70.715,0.01,70715,0.00165,0.0016,111,64129,1
71.089,45836.251,93,71.089,-0.024,71089,0.00158,0.00155,93,64001,1
71.013,45865.883,111,71.013,0.008,71013,0.00158,0.00155,111,64120,1
71.069,47003.369,93,71.069,0.006,71069,0.00154,0.00151,93,64025,1
70.865,47429.097,111,70.865,0.01,70865,0.00155,0.0015,111,64168,1
70.627,46826.062,93,70.627,0.004,70627,0.00154,0.00151,93,64145,1
70.769,47211.469,93,70.769,0.002,70769,0.00152,0.0015,93,64240,1
70.959,46213.121,90,70.959,0.009,70959,0.00156,0.00154,90,64049,1
70.876,46906.467,102,70.876,0.002,70876,0.00156,0.00151,102,64144,1
70.847,47121.979,98,70.847,0.01,70847,0.00153,0.0015,98,64097,1
71.69,47099.402,111,71.69,0.001,71690,0.00155,0.00152,111,63880,1
70.923,47278.344,93,70.923,0.005,70923,0.00153,0.0015,93,64049,1
71.293,45279.513,93,71.293,0.01,71293,0.00161,0.00158,93,64000,1
70.95,46131.129,93,70.95,0.01,70950,0.00156,0.00154,93,64049,1
70.84,45257.079,93,70.84,0.009,70840,0.0016,0.00157,93,64144,1
70.309,44415.315,102,70.309,0.008,70309,0.00161,0.00158,102,64289,1
70.428,45033.714,93,70.428,0.01,70428,0.00159,0.00157,93,64280,1
71.156,47029.058,342,71.156,0.01,71156,0.00155,0.00151,342,64057,1
70.881,47478.287,94,70.881,0.0,70881,0.00151,0.00149,94,64080,1
70.505,44764.596,93,70.505,-0.027,70505,0.00158,0.00158,93,64177,1
70.687,46372.14,342,70.687,0.004,70687,0.00154,0.00153,342,64304,1
71.41,45217.438,323,71.41,-0.035,71410,0.0016,0.00158,323,63927,1
70.979,46477.624,102,70.979,0.009,70979,0.00154,0.00153,102,64088,1
70.652,46094.085,93,70.652,0.0,70652,0.00155,0.00153,93,64177,1
70.658,45590.777,342,70.658,0.0,70658,0.00156,0.00155,342,64280,1
71.501,45418.165,298,71.501,0.008,71501,0.00159,0.00158,298,63913,1
71.001,45504.448,93,71.001,0.005,71001,0.00155,0.00156,93,64112,1
71.085,45180.895,93,71.085,0.009,71085,0.00158,0.00157,93,63985,1
71.228,46297.644,102,71.228,0.003,71228,0.00158,0.00154,102,63964,1
71.152,45736.824,342,71.152,-0.089,71152,0.00155,0.00156,342,64097,1
70.354,44835.253,84,70.354,0.003,70354,0.00158,0.00157,84,64312,1
70.787,45427.184,93,70.787,0.001,70787,0.00156,0.00156,93,64097,1
71.113,46041.361,120,71.113,0.006,71113,0.00157,0.00155,120,64072,1
70.681,45255.159,102,70.681,0.0,70681,0.00157,0.00156,102,64145,1
70.812,44171.118,93,70.812,0.003,70812,0.0016,0.0016,93,64129,1
70.66,45508.206,102,70.66,0.01,70660,0.00155,0.00155,102,64208,1
71.103,44756.644,114,71.103,0.01,71103,0.0016,0.00159,114,63985,1
70.788,45080.519,93,70.788,0.005,70788,0.00159,0.00157,93,64184,1
70.528,46058.17,94,70.528,0.0,70528,0.00154,0.00153,94,64161,1
71.134,46025.516,93,71.134,0.01,71134,0.00155,0.00155,93,64024,1
71.208,46573.778,342,71.208,0.01,71208,0.00153,0.00153,342,64049,1
70.616,45233.843,93,70.616,0.01,70616,0.00158,0.00156,93,64216,1
70.458,44924.921,93,70.458,0.002,70458,0.00159,0.00157,93,64217,1
71.007,46292.952,102,71.007,0.01,71007,0.00156,0.00154,102,64096,1
71.313,44370.21,105,71.313,0.008,71313,0.00164,0.00161,105,63905,1
70.764,44281.191,93,70.764,0.009,70764,0.0016,0.0016,93,64192,1
70.927,45727.139,93,70.927,0.01,70927,0.00158,0.00155,93,64001,1
70.314,43719.02,93,70.314,0.01,70314,0.00162,0.00161,93,64376,1
71.064,45807.727,93,71.064,0.0,71064,0.00156,0.00155,93,64009,1
71.229,44965.759,98,71.229,0.002,71229,0.0016,0.00159,98,63964,1
69.968,43343.699,93,69.968,0.011,69968,0.00164,0.00162,93,64417,1
70.671,45531.507,93,70.671,0.002,70671,0.00156,0.00155,93,64184,1
70.581,44351.877,93,70.581,0.005,70581,0.00159,0.00159,93,64201,1
70.83,45364.617,102,70.83,0.003,70830,0.00158,0.00156,102,64112,1
71.341,45129.224,93,71.341,-0.035,71341,0.00161,0.00158,93,63929,1
74.654,24884.194,1514,74.654,-0.013,74654,0.01144,0.003,1514,62657,1
70.72,45216.119,94,70.72,0.0,70720,0.00156,0.00157,94,64104,1
70.848,43886.149,93,70.848,0.009,70848,0.00166,0.00162,93,64097,1
71.262,44991.96,323,71.262,-0.026,71262,0.00162,0.00159,323,63847,1
70.754,45292.561,142,70.754,0.011,70754,0.00161,0.00156,142,64184,1
70.893,46713.552,342,70.893,0.004,70893,0.00154,0.00152,342,64177,1
69.956,44816.326,102,69.956,0.004,69956,0.00158,0.00156,102,64448,1
70.725,45616.377,93,70.725,0.005,70725,0.00157,0.00155,93,64129,1
71.091,47619.367,342,71.091,0.0,71091,0.00151,0.00149,342,64088,1
70.53,45483.917,93,70.53,0.007,70530,0.00156,0.00155,93,64201,1
70.407,46210.371,102,70.407,0.003,70407,0.00155,0.00153,102,64328,1
70.191,46975.922,93,70.191,0.004,70191,0.0015,0.0015,93,64345,1
70.494,46183.358,84,70.494,0.0,70494,0.00155,0.00153,84,64256,1
71.464,45949.194,111,71.464,0.004,71464,0.00157,0.00156,111,63865,1
71.026,46284.096,342,71.026,0.002,71026,0.00154,0.00154,342,64184,1
70.403,44761.676,84,70.403,0.002,70403,0.00158,0.00157,84,64241,1
71.759,38496.615,273,71.759,0.01,71759,0.00258,0.00187,273,63808,1
70.923,44585.387,93,70.923,-0.027,70923,0.00161,0.00159,93,64049,1
71.261,46251.482,93,71.261,0.01,71261,0.00155,0.00154,93,64040,1
70.657,44987.237,102,70.657,0.001,70657,0.0016,0.00157,102,64129,1
70.86,45539.699,111,70.86,0.0,70860,0.00158,0.00156,111,64080,1
70.6,46801.893,93,70.6,0.004,70600,0.00151,0.00151,93,64153,1
70.559,47122.048,157,70.559,0.01,70559,0.0015,0.0015,157,64224,1
71.073,45245.91,157,71.073,0.001,71073,0.00159,0.00157,157,63977,1
71.265,46535.637,342,71.265,0.005,71265,0.00154,0.00153,342,64032,1
71.048,46182.807,120,71.048,0.0,71048,0.00158,0.00154,120,64009,1
71.198,46687.213,157,71.198,0.0,71198,0.00154,0.00153,157,64008,1
70.855,45515.191,93,70.855,0.004,70855,0.00157,0.00156,93,64081,1
70.385,46373.682,90,70.385,0.002,70385,0.00154,0.00152,90,64241,1
71.156,46056.617,111,71.156,0.002,71156,0.00156,0.00155,111,64024,1
70.235,44928.202,93,70.235,0.004,70235,0.00157,0.00156,93,64313,1
70.782,45675.973,93,70.782,0.006,70782,0.00155,0.00155,93,64192,1
70.921,45485.826,157,70.921,0.0,70921,0.00158,0.00156,157,63993,1
71.109,43857.761,102,71.109,0.0,71109,0.00165,0.00162,102,64112,1
70.908,43113.816,98,70.908,0.007,70908,0.00166,0.00165,98,64057,1
71.043,45103.946,106,71.043,0.004,71043,0.00159,0.00158,106,64040,1
70.989,47353.97,102,70.989,0.01,70989,0.00151,0.0015,102,64057,1
70.808,45667.996,111,70.808,0.009,70808,0.00157,0.00155,111,64160,1
70.35,44475.718,90,70.35,0.01,70350,0.00159,0.00158,90,64273,1
70.776,44659.432,102,70.776,0.01,70776,0.00161,0.00159,102,64056,1
70.387,43395.164,102,70.387,0.0,70387,0.00166,0.00162,102,64209,1
71.571,47450.712,93,71.571,0.01,71571,0.00151,0.00151,93,63880,1
71.221,47769.833,323,71.221,-0.026,71221,0.00151,0.00149,323,63959,1
71.533,47166.16,98,71.533,0.01,71533,0.00152,0.00152,98,63928,1
71.446,46201.889,111,71.446,0.01,71446,0.00157,0.00155,111,63857,1
71.162,45875.333,102,71.162,0.01,71162,0.00158,0.00155,102,64024,1
70.732,45662.625,93,70.732,0.005,70732,0.00158,0.00155,93,64145,1
70.72,44219.291,111,70.72,0.01,70720,0.00163,0.0016,111,64216,1
