Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.32,37094.789,111,72.32,0.013,18080,0.00224,0.00196,111,15900,1
72.092,35646.404,156,72.092,0.023,18023,0.00243,0.00203,156,15892,1
73.1,34005.821,147,73.1,-0.031,18275,0.00288,0.00216,147,15661,1
72.236,37027.013,106,72.236,0.015,18059,0.0022,0.00196,106,15892,1
72.38,38549.787,102,72.38,0.011,18095,0.00212,0.00189,102,15796,1
71.42,36558.898,102,71.42,0.0,17855,0.00216,0.00196,102,15964,1
71.46,36982.83,102,71.46,-0.026,17865,0.0021,0.00194,102,15829,1
71.976,38158.534,111,71.976,0.012,17994,0.00213,0.00189,111,15916,1
73.288,38248.925,138,73.288,0.01,18322,0.00224,0.00192,138,15804,1
72.604,36044.498,147,72.604,0.022,18151,0.00239,0.00202,147,15868,1
72.44,37067.967,138,72.44,0.021,18110,0.00217,0.00196,138,15837,1
72.28,36759.022,106,72.28,0.012,18070,0.0022,0.00197,106,15712,1
73.648,37117.6,147,73.648,0.011,18412,0.00229,0.00199,147,15804,1
72.424,35221.364,146,72.424,0.001,18106,0.00253,0.00206,146,15868,1
72.036,35801.686,156,72.036,0.014,18009,0.00245,0.00202,156,15861,1
72.296,36407.586,114,72.296,0.005,18074,0.00227,0.00199,114,15788,1
73.324,38159.533,138,73.324,0.003,18331,0.0022,0.00193,138,15804,1
72.568,38044.39,130,72.568,0.0,18142,0.0022,0.00192,130,15868,1
73.076,35975.558,147,73.076,0.01,18269,0.00251,0.00204,147,15765,1
72.464,36348.533,146,72.464,0.022,18116,0.00246,0.002,146,15840,1
72.78,36516.053,156,72.78,0.012,18195,0.00245,0.002,156,15800,1
72.524,35217.108,165,72.524,0.012,18131,0.00276,0.00207,165,15892,1
72.592,36322.443,138,72.592,0.023,18148,0.0023,0.00201,138,15813,1
71.68,37500.209,102,71.68,0.007,17920,0.00209,0.00192,102,15940,1
71.976,37198.13,102,71.976,0.006,17994,0.00216,0.00194,102,15820,1
71.912,37800.116,122,71.912,0.007,17978,0.00219,0.00191,122,15940,1
73.276,36259.021,156,73.276,0.011,18319,0.00244,0.00203,156,15765,1
72.628,37289.493,138,72.628,0.0,18157,0.00223,0.00196,138,15892,1
72.32,36507.92,154,72.32,0.01,18080,0.00256,0.00199,154,15772,1
71.956,36299.981,165,71.956,0.012,17989,0.00252,0.00199,165,15940,1
71.088,34830.258,138,71.088,0.022,17772,0.00243,0.00205,138,15933,1
70.908,36764.965,106,70.908,0.011,17727,0.00217,0.00194,106,16036,1
71.56,35890.111,120,71.56,0.023,17890,0.0023,0.002,120,15972,1
71.332,36705.726,102,71.332,0.022,17833,0.00213,0.00195,102,15860,1
71.968,36663.073,129,71.968,0.012,17992,0.0022,0.00197,129,15861,1
72.084,36766.296,122,72.084,0.012,18021,0.00226,0.00197,122,15940,1
72.132,37780.32,156,72.132,0.013,18033,0.00224,0.00192,156,15900,1
72.2,37710.463,111,72.2,0.012,18050,0.00206,0.00192,111,15864,1
71.872,37165.125,102,71.872,0.005,17968,0.00227,0.00194,102,15809,1
72.348,37199.975,102,72.348,0.012,18087,0.00214,0.00195,102,15924,1
72.396,37802.568,111,72.396,-0.002,18099,0.00214,0.00192,111,15844,1
73.172,37181.952,156,73.172,0.01,18293,0.00235,0.00198,156,15828,1
70.568,36476.716,93,70.568,-0.03,17642,0.0021,0.00194,93,15869,1
71.244,35316.092,147,71.244,0.013,17811,0.00264,0.00203,147,15996,1
71.976,35680.222,130,71.976,0.012,17994,0.00258,0.00203,130,15916,1
72.58,35533.214,156,72.58,0.011,18145,0.00268,0.00205,156,15876,1
70.752,37395.586,111,70.752,-0.016,17688,0.00218,0.0019,111,15997,1
71.232,35835.528,111,71.232,0.01,17808,0.00226,0.002,111,15892,1
71.968,37582.065,129,71.968,0.01,17992,0.00226,0.00192,129,15940,1
72.948,36627.543,111,72.948,0.01,18237,0.00221,0.002,111,15852,1
71.844,36452.752,147,71.844,0.001,17961,0.00226,0.00198,147,15853,1
72.524,35920.041,138,72.524,0.022,18131,0.0023,0.00203,138,15796,1
71.824,38024.327,102,71.824,0.023,17956,0.00211,0.0019,102,15940,1
72.66,36364.91,165,72.66,0.025,18165,0.00243,0.00201,165,15852,1
71.288,37105.126,106,71.288,0.013,17822,0.00211,0.00193,106,15901,1
72.044,35671.845,129,72.044,0.0,18011,0.00244,0.00203,129,15816,1
72.248,36654.166,138,72.248,0.005,18062,0.00239,0.00198,138,15840,1
73.128,37650.209,111,73.128,0.008,18282,0.0022,0.00195,111,15852,1
72.292,37952.541,111,72.292,0.012,18073,0.00215,0.00191,111,15805,1
73.432,35390.826,156,73.432,0.023,18358,0.00242,0.00208,156,15804,1
72.38,37139.89,121,72.38,0.0,18095,0.0023,0.00196,121,15892,1
72.868,36862.863,138,72.868,0.013,18217,0.00224,0.00198,138,15876,1
71.724,37347.458,120,71.724,0.025,17931,0.00219,0.00193,120,15916,1
73.28,37623.323,323,73.28,0.012,18320,0.00234,0.00196,323,15803,1
72.012,36840.134,129,72.012,0.012,18003,0.00224,0.00196,129,15916,1
72.652,37645.474,111,72.652,0.011,18163,0.00212,0.00194,111,15876,1
71.844,37954.06,103,71.844,0.003,17961,0.00207,0.0019,103,15940,1
71.936,35987.721,138,71.936,-0.02,17984,0.00259,0.00201,138,15885,1
71.568,37353.286,106,71.568,0.011,17892,0.00227,0.00192,106,15940,1
72.944,37347.118,120,72.944,0.011,18236,0.00213,0.00196,120,15876,1
72.568,37204.59,147,72.568,0.012,18142,0.00228,0.00196,147,15868,1
73.12,37453.49,111,73.12,0.011,18280,0.00214,0.00196,111,15741,1
73.208,36642.988,165,73.208,0.011,18302,0.00251,0.00201,165,15820,1
72.756,37571.729,138,72.756,0.011,18189,0.00215,0.00194,138,15852,1
72.604,37362.728,111,72.604,0.011,18151,0.00219,0.00195,111,15868,1
71.776,35879.461,154,71.776,0.013,17944,0.00247,0.00201,154,15885,1
71.788,36507.249,102,71.788,0.001,17947,0.00226,0.00197,102,15940,1
72.436,36426.945,138,72.436,0.012,18109,0.00234,0.002,138,15876,1
72.38,37402.747,111,72.38,0.012,18095,0.00223,0.00194,111,15940,1
70.96,36793.147,98,70.96,0.012,17740,0.00218,0.00194,98,15909,1
71.716,35824.54,156,71.716,0.012,17929,0.00256,0.00201,156,16012,1
72.456,35884.94,174,72.456,0.012,18114,0.00253,0.00203,174,15852,1
72.644,37539.868,102,72.644,0.011,18161,0.00216,0.00194,102,15884,1
72.22,36500.925,111,72.22,-0.04,18055,0.00233,0.00199,111,15821,1
72.76,36782.548,165,72.76,0.022,18190,0.00236,0.00199,165,15876,1
70.64,36583.294,130,70.64,0.012,17660,0.00245,0.00194,130,16036,1
71.28,35357.634,120,71.28,0.022,17820,0.00229,0.00202,120,15996,1
71.136,35896.38,143,71.136,0.012,17784,0.00251,0.00199,143,15925,1
71.576,36923.547,129,71.576,0.011,17894,0.00228,0.00195,129,15972,1
71.708,36352.465,129,71.708,0.011,17927,0.00231,0.00198,129,15964,1
71.952,37759.534,102,71.952,0.012,17988,0.00206,0.00191,102,15924,1
71.684,36431.757,138,71.684,0.022,17921,0.0024,0.00198,138,15901,1
72.14,36654.716,102,72.14,0.012,18035,0.00222,0.00198,102,15900,1
71.376,35849.61,102,71.376,0.001,17844,0.00222,0.002,102,15988,1
71.46,37081.086,111,71.46,0.012,17865,0.00217,0.00193,111,15996,1
71.916,36096.394,143,71.916,0.012,17979,0.00245,0.002,143,15853,1
72.492,38039.486,111,72.492,0.017,18123,0.00213,0.00191,111,15924,1
71.76,38008.394,142,71.76,0.0,17940,0.00235,0.0019,142,15916,1
72.38,37263.64,156,72.38,0.01,18095,0.00236,0.00195,156,15796,1
71.916,35989.239,147,71.916,-0.06,17979,0.00259,0.00201,147,15853,1
72.304,37135.191,102,72.304,0.008,18076,0.00214,0.00195,102,15948,1
71.252,37073.343,122,71.252,0.0,17813,0.00216,0.00193,122,15964,1
71.896,37066.061,147,71.896,0.025,17974,0.00229,0.00195,147,15948,1
71.88,36250.083,114,71.88,0.0,17970,0.00229,0.00199,114,15853,1
72.876,37789.269,156,72.876,0.012,18219,0.00223,0.00194,156,15852,1
72.728,37180.483,147,72.728,0.0,18182,0.00242,0.00196,147,15868,1
73.496,36707.255,138,73.496,0.013,18374,0.00228,0.00201,138,15780,1
72.516,37081.051,156,72.516,0.019,18129,0.00223,0.00196,156,15805,1
72.052,36460.094,102,72.052,0.012,18013,0.00216,0.00198,102,15924,1
71.84,35841.865,165,71.84,0.012,17960,0.00248,0.00201,165,15964,1
71.964,35968.26,129,71.964,0.012,17991,0.00226,0.00201,129,15924,1
71.496,38936.172,102,71.496,-0.019,17874,0.00211,0.00184,102,15925,1
72.4,37472.258,106,72.4,0.012,18100,0.00221,0.00194,106,15876,1
72.248,37619.292,106,72.248,0.001,18062,0.00224,0.00193,106,15916,1
71.608,37378.221,102,71.608,0.01,17902,0.0022,0.00192,102,15924,1
72.116,36737.796,102,72.116,0.021,18029,0.00224,0.00197,102,15964,1
71.852,36910.021,102,71.852,-0.031,17963,0.00218,0.00195,102,15837,1
72.384,35800.982,156,72.384,0.0,18096,0.0027,0.00203,156,15836,1
72.368,37605.253,147,72.368,0.013,18092,0.00218,0.00193,147,15876,1
72.748,37679.13,111,72.748,0.013,18187,0.0022,0.00194,111,15892,1
70.96,34045.853,146,70.96,0.014,17740,0.00266,0.00209,146,15933,1
70.904,38100.601,93,70.904,0.013,17726,0.00201,0.00187,93,16044,1
72.54,37516.446,111,72.54,0.012,18135,0.00222,0.00194,111,15844,1
73.172,37419.328,111,73.172,0.012,18293,0.00222,0.00196,111,15828,1
72.052,36834.367,162,72.052,0.013,18013,0.00252,0.00196,162,15877,1
72.284,37695.193,111,72.284,0.022,18071,0.00209,0.00193,111,15900,1
71.528,37138.187,138,71.528,0.011,17882,0.00218,0.00193,138,15964,1
72.312,35763.39,120,72.312,0.012,18078,0.00226,0.00203,120,15924,1
72.024,35266.052,146,72.024,0.0,18006,0.00252,0.00205,146,15853,1
72.132,37740.232,111,72.132,0.013,18033,0.00213,0.00192,111,15924,1
71.652,36525.984,108,71.652,0.0,17913,0.00221,0.00197,108,15916,1
72.636,36558.261,174,72.636,0.012,18159,0.00251,0.00199,174,15924,1
70.92,36308.456,130,70.92,0.012,17730,0.00245,0.00196,130,15925,1
71.352,35718.72,147,71.352,0.011,17838,0.00275,0.00201,147,15996,1
72.004,38781.635,111,72.004,0.012,18001,0.00206,0.00186,111,15940,1
73.396,36944.642,165,73.396,0.022,18349,0.0024,0.00199,165,15804,1
72.22,36096.283,156,72.22,0.0,18055,0.00231,0.00201,156,15805,1
72.572,36262.574,147,72.572,0.019,18143,0.00234,0.00201,147,15900,1
71.752,38405.707,102,71.752,0.009,17938,0.00213,0.00188,102,15940,1
72.552,36825.361,129,72.552,0.017,18138,0.0023,0.00198,129,15852,1
72.392,36796.07,154,72.392,-0.033,18098,0.0024,0.00198,154,15829,1
72.912,37011.393,138,72.912,0.019,18228,0.00225,0.00198,138,15852,1
71.864,38138.948,111,71.864,0.0,17966,0.00208,0.00189,111,15964,1
71.68,36006.494,147,71.68,0.018,17920,0.00238,0.002,147,15948,1
71.64,36099.919,102,71.64,0.011,17910,0.00226,0.00199,102,15877,1
72.776,36840.475,138,72.776,0.01,18194,0.00236,0.00198,138,15876,1
72.116,36529.079,129,72.116,0.013,18029,0.00234,0.00198,129,15916,1
72.136,36655.291,165,72.136,0.012,18034,0.00238,0.00198,165,15924,1
71.9,37637.673,102,71.9,0.013,17975,0.00225,0.00192,102,15877,1
73.036,36172.552,156,73.036,0.018,18259,0.00241,0.00203,156,15828,1
71.964,37204.08,156,71.964,0.01,17991,0.00231,0.00194,156,15940,1
70.772,36279.789,147,70.772,0.012,17693,0.00246,0.00196,147,16020,1
70.72,38160.607,98,70.72,-0.06,17680,0.00202,0.00186,98,15997,1
71.912,37497.367,102,71.912,0.023,17978,0.00212,0.00193,102,15924,1
72.112,35798.395,138,72.112,0.0,18028,0.00234,0.00202,138,15916,1
71.852,35529.913,120,71.852,0.022,17963,0.00231,0.00203,120,15924,1
71.864,36402.465,102,71.864,-0.06,17966,0.0022,0.00198,102,15901,1
72.256,37298.887,147,72.256,0.012,18064,0.0023,0.00194,147,15876,1
72.404,37977.924,138,72.404,0.012,18101,0.0022,0.00191,138,15940,1
72.332,36418.893,111,72.332,0.011,18083,0.00221,0.00199,111,15852,1
72.404,38464.236,129,72.404,-0.026,18101,0.00214,0.00189,129,15837,1
71.412,37004.564,102,71.412,0.011,17853,0.00217,0.00194,102,15988,1
71.952,36174.962,138,71.952,0.004,17988,0.00234,0.002,138,15924,1
71.42,36045.148,174,71.42,0.004,17855,0.00243,0.00199,174,15964,1
72.036,35716.552,156,72.036,0.01,18009,0.0024,0.00202,156,15861,1
72.04,35774.373,138,72.04,0.011,18010,0.00266,0.00202,138,15940,1
72.14,37066.039,102,72.14,0.01,18035,0.00215,0.00195,102,15900,1
71.196,37204.801,130,71.196,0.007,17799,0.00219,0.00192,130,15988,1
71.812,36106.754,147,71.812,-0.058,17953,0.00232,0.002,147,15885,1
72.272,36157.55,129,72.272,0.0,18068,0.00223,0.00201,129,15892,1
72.652,38309.756,120,72.652,0.013,18163,0.00216,0.0019,120,15876,1
71.752,36721.55,114,71.752,0.013,17938,0.00225,0.00196,114,15940,1
72.168,36591.673,120,72.168,0.013,18042,0.00218,0.00198,120,15924,1
70.256,37328.754,93,70.256,-0.059,17564,0.00199,0.00189,93,15997,1
70.6,35244.173,138,70.6,0.011,17650,0.00239,0.00201,138,16068,1
71.268,34842.449,165,71.268,0.012,17817,0.00294,0.00205,165,15988,1
72.068,36363.379,111,72.068,0.022,18017,0.00212,0.00199,111,15900,1
71.272,37624.135,102,71.272,0.005,17818,0.00212,0.0019,102,15949,1
71.888,35828.346,165,71.888,0.0,17972,0.00251,0.00201,165,15868,1
70.976,36326.637,106,70.976,0.0,17744,0.00226,0.00196,106,16012,1
71.34,36803.701,102,71.34,0.012,17835,0.00217,0.00195,102,16020,1
70.812,36985.039,102,70.812,0.001,17703,0.00214,0.00192,102,15949,1
71.488,36810.094,138,71.488,0.011,17872,0.0023,0.00195,138,15996,1
71.624,35063.122,120,71.624,0.001,17906,0.00233,0.00205,120,15940,1
72.52,36714.972,147,72.52,0.012,18130,0.00239,0.00198,147,15900,1
73.116,37718.446,323,73.116,-0.019,18279,0.00224,0.00195,323,15771,1
73.224,37227.823,147,73.224,0.012,18306,0.00242,0.00197,147,15828,1
72.684,36382.53,156,72.684,0.011,18171,0.0025,0.00201,156,15868,1
72.42,37753.436,138,72.42,0.011,18105,0.00224,0.00193,138,15900,1
72.332,35440.046,156,72.332,0.022,18083,0.00262,0.00205,156,15853,1
71.672,37129.287,102,71.672,0.012,17918,0.00215,0.00194,102,15948,1
71.568,37476.75,102,71.568,0.012,17892,0.0021,0.00192,102,15860,1
72.276,38052.177,111,72.276,0.003,18069,0.00214,0.00191,111,15876,1
72.248,37793.252,102,72.248,-0.06,18062,0.00211,0.00192,102,15877,1
71.64,37576.396,129,71.64,0.001,17910,0.00226,0.00191,129,15948,1
71.872,36732.883,129,71.872,0.012,17968,0.00237,0.00196,129,15940,1
71.456,37477.211,122,71.456,0.012,17864,0.00225,0.00191,122,15972,1
72.0,35209.615,156,72.0,0.012,18000,0.00261,0.00205,156,15877,1
71.224,36794.426,138,71.224,0.011,17806,0.00225,0.00194,138,15996,1
71.504,37086.906,120,71.504,0.012,17876,0.00224,0.00194,120,15972,1
70.568,37350.293,130,70.568,0.022,17642,0.00224,0.0019,130,16036,1
71.184,36835.874,102,71.184,0.012,17796,0.00215,0.00194,102,15933,1
72.74,36721.795,342,72.74,0.012,18185,0.00235,0.00199,342,15940,1
72.096,37040.31,111,72.096,0.027,18024,0.00216,0.00195,111,15924,1
71.804,36010.102,153,71.804,0.011,17951,0.00244,0.002,153,15892,1
72.728,36903.38,156,72.728,-0.059,18182,0.00245,0.00198,156,15837,1
71.904,35895.07,138,71.904,0.0,17976,0.00238,0.00201,138,15916,1
72.168,37514.347,111,72.168,0.024,18042,0.00205,0.00193,111,15924,1
71.564,37192.565,106,71.564,0.017,17891,0.00211,0.00193,106,15964,1
72.1,37064.835,111,72.1,0.024,18025,0.00217,0.00195,111,15885,1
71.052,38051.232,102,71.052,0.0,17763,0.00207,0.00187,102,15988,1
72.752,37844.834,342,72.752,0.017,18188,0.00217,0.00193,342,15948,1
71.644,37276.841,147,71.644,0.0,17911,0.00225,0.00193,147,15940,1
72.808,37203.275,174,72.808,0.014,18202,0.00235,0.00196,174,15813,1
71.744,35845.045,114,71.744,0.03,17936,0.00224,0.00201,114,15964,1
71.324,37012.205,102,71.324,0.028,17831,0.00204,0.00193,102,15972,1
71.564,37430.593,114,71.564,0.023,17891,0.00212,0.00192,114,15964,1
72.952,37911.323,147,72.952,0.023,18238,0.00217,0.00193,147,15813,1
71.852,37580.048,102,71.852,0.026,17963,0.00207,0.00192,102,15940,1
71.548,37037.344,102,71.548,0.006,17887,0.00207,0.00194,102,15972,1
71.64,35056.264,147,71.64,0.018,17910,0.00268,0.00205,147,15964,1
72.576,38266.694,342,72.576,0.011,18144,0.00214,0.0019,342,15924,1
71.552,36719.319,146,71.552,0.015,17888,0.00248,0.00196,146,15949,1
71.036,37062.622,120,71.036,0.011,17759,0.00213,0.00192,120,15996,1
71.176,37268.512,111,71.176,0.0,17794,0.00215,0.00192,111,16012,1
71.74,36958.197,102,71.74,0.012,17935,0.0021,0.00195,102,15948,1
71.68,38064.65,102,71.68,0.026,17920,0.0021,0.00189,102,15901,1
72.816,36111.954,147,72.816,0.012,18204,0.00232,0.00202,147,15828,1
72.844,37048.641,147,72.844,0.0,18211,0.00229,0.00197,147,15892,1
72.332,36766.844,147,72.332,0.013,18083,0.00227,0.00198,147,15876,1
72.764,36575.411,129,72.764,0.012,18191,0.0022,0.002,129,15829,1
72.692,36715.579,146,72.692,0.011,18173,0.00242,0.00199,146,15828,1
73.128,36431.099,183,73.128,0.011,18282,0.00254,0.00202,183,15868,1
72.352,36470.904,111,72.352,0.012,18088,0.00223,0.00199,111,15852,1
72.728,37779.209,147,72.728,-0.098,18182,0.00211,0.00193,147,15821,1
71.276,35570.274,156,71.276,0.028,17819,0.00249,0.00201,156,15980,1
71.792,36152.174,156,71.792,0.022,17948,0.00245,0.00199,156,15972,1
71.536,36558.094,102,71.536,0.014,17884,0.0022,0.00196,102,15940,1
71.964,37599.453,102,71.964,-0.03,17991,0.00214,0.00192,102,15861,1
72.54,36993.293,342,72.54,0.0,18135,0.00218,0.00197,342,15860,1
71.908,36480.708,147,71.908,0.011,17977,0.00251,0.00198,147,15948,1
72.532,37162.28,138,72.532,0.022,18133,0.0025,0.00196,138,15868,1
73.292,37116.338,138,73.292,-0.03,18323,0.00235,0.00198,138,15765,1
71.384,36030.107,129,71.384,0.0,17846,0.00236,0.00199,129,15964,1
71.64,36713.082,102,71.64,0.013,17910,0.0022,0.00196,102,15996,1
72.128,36272.348,138,72.128,0.001,18032,0.00241,0.002,138,15892,1
72.852,37357.088,111,72.852,-0.03,18213,0.00214,0.00196,111,15789,1
72.568,36373.479,147,72.568,0.018,18142,0.00246,0.002,147,15868,1
72.796,38369.583,111,72.796,0.007,18199,0.00215,0.0019,111,15876,1
72.8,36540.682,146,72.8,0.0,18200,0.00234,0.002,146,15820,1
73.48,37514.525,129,73.48,-0.019,18370,0.0023,0.00197,129,15741,1
72.192,36910.617,111,72.192,0.01,18048,0.00215,0.00196,111,15916,1
72.096,36905.915,120,72.096,0.025,18024,0.00211,0.00196,120,15924,1
72.156,36161.171,156,72.156,0.025,18039,0.0024,0.002,156,15916,1
72.7,37857.643,120,72.7,0.013,18175,0.00211,0.00193,120,15813,1
72.684,37678.455,156,72.684,0.013,18171,0.00232,0.00194,156,15844,1
73.808,37510.317,138,73.808,0.016,18452,0.00224,0.00198,138,15756,1
72.42,37554.917,111,72.42,0.012,18105,0.00219,0.00194,111,15892,1
71.844,36881.282,129,71.844,0.013,17961,0.00228,0.00196,129,15885,1
71.456,35931.299,146,71.456,0.012,17864,0.00245,0.002,146,15988,1
71.308,36313.822,102,71.308,0.015,17827,0.00222,0.00197,102,15996,1
70.984,35878.846,147,70.984,0.01,17746,0.00242,0.00199,147,16012,1
71.28,34396.631,156,71.28,0.01,17820,0.00288,0.00208,156,15933,1
71.524,34635.85,154,71.524,0.01,17881,0.00262,0.00207,154,15940,1
72.692,38359.247,102,72.692,0.011,18173,0.00213,0.0019,102,15900,1
71.996,35912.815,156,71.996,0.0,17999,0.00241,0.00201,156,15916,1
71.092,34847.106,165,71.092,0.022,17773,0.00254,0.00205,165,15933,1
71.016,37255.741,98,71.016,0.025,17754,0.00203,0.00191,98,16036,1
71.828,37069.914,120,71.828,0.011,17957,0.00208,0.00195,120,15924,1
71.856,36532.689,111,71.856,0.016,17964,0.00216,0.00197,111,15940,1
72.416,37394.992,111,72.416,-0.02,18104,0.00219,0.00194,111,15813,1
72.452,36486.955,147,72.452,0.012,18113,0.00234,0.00199,147,15916,1
73.388,37067.717,342,73.388,0.012,18347,0.00228,0.00199,342,15852,1
72.396,36256.373,156,72.396,0.009,18099,0.00256,0.002,156,15916,1
72.136,37489.684,102,72.136,-0.059,18034,0.00211,0.00193,102,15813,1
72.344,37921.072,102,72.344,0.01,18086,0.0021,0.00192,102,15916,1
72.096,37293.143,120,72.096,0.012,18024,0.00222,0.00194,120,15900,1
72.348,37720.464,111,72.348,0.012,18087,0.00214,0.00193,111,15908,1
72.372,38161.064,122,72.372,-0.016,18093,0.00215,0.0019,122,15797,1
73.28,36430.887,138,73.28,0.017,18320,0.00238,0.00202,138,15828,1
71.232,37435.437,120,71.232,0.011,17808,0.0022,0.00191,120,15988,1
71.612,37177.246,111,71.612,0.012,17903,0.0021,0.00193,111,15972,1
71.456,36264.497,102,71.456,0.023,17864,0.00213,0.00198,102,15964,1
71.776,37498.407,138,71.776,-0.03,17944,0.0022,0.00192,138,15885,1
71.304,37014.12,111,71.304,0.0,17826,0.00227,0.00193,111,15988,1
71.5,37636.65,102,71.5,-0.04,17875,0.00209,0.00191,102,15844,1
72.156,36381.128,146,72.156,0.022,18039,0.00235,0.00199,146,15916,1
72.816,37665.812,111,72.816,0.012,18204,0.00212,0.00194,111,15789,1
72.604,36031.905,138,72.604,0.012,18151,0.00239,0.00202,138,15868,1
72.696,38275.879,102,72.696,0.01,18174,0.00216,0.00191,102,15852,1
72.38,37684.805,147,72.38,0.002,18095,0.00227,0.00193,147,15892,1
72.672,36468.234,165,72.672,0.011,18168,0.00238,0.002,165,15789,1
72.632,36462.506,129,72.632,0.014,18158,0.00229,0.002,129,15892,1
73.216,36250.713,165,73.216,0.01,18304,0.00245,0.00203,165,15804,1
71.896,36119.713,138,71.896,0.004,17974,0.00243,0.002,138,15940,1
71.704,35465.567,102,71.704,0.01,17926,0.00225,0.00203,102,15885,1
71.752,37829.835,120,71.752,0.011,17938,0.00219,0.0019,120,15940,1
73.396,38138.57,156,73.396,0.012,18349,0.00238,0.00193,156,15804,1
72.612,38287.694,122,72.612,0.0,18153,0.00216,0.0019,122,15844,1
73.364,37234.712,165,73.364,0.004,18341,0.00236,0.00198,165,15765,1
72.944,35840.491,130,72.944,0.011,18236,0.00235,0.00204,130,15764,1
72.552,38599.127,111,72.552,0.011,18138,0.00214,0.00189,111,15876,1
72.804,36448.727,147,72.804,0.026,18201,0.00253,0.00201,147,15868,1
73.424,37656.269,120,73.424,0.012,18356,0.00224,0.00196,120,15741,1
72.464,38213.202,111,72.464,0.0,18116,0.00225,0.0019,111,15892,1
71.124,35803.603,146,71.124,0.017,17781,0.00249,0.00199,146,15996,1
71.272,36239.607,114,71.272,0.016,17818,0.00237,0.00197,114,16012,1
72.504,38289.863,323,72.504,-0.035,18126,0.00222,0.0019,323,15827,1
71.656,37975.435,102,71.656,0.0,17914,0.00207,0.00189,102,15988,1
72.18,35346.037,157,72.18,0.023,18045,0.00247,0.00205,157,15872,1
71.736,36698.036,111,71.736,0.013,17934,0.00217,0.00196,111,15964,1
72.792,37229.646,157,72.792,0.012,18198,0.00235,0.00196,157,15737,1
72.752,36739.426,156,72.752,0.011,18188,0.00232,0.00199,156,15892,1
71.5,36130.6,138,71.5,0.012,17875,0.00237,0.00199,138,15948,1
71.488,38045.283,102,71.488,0.025,17872,0.00198,0.00189,102,16004,1
72.512,37644.401,157,72.512,-0.066,18128,0.0021,0.00193,157,15769,1
72.796,38058.81,156,72.796,0.022,18199,0.00226,0.00192,156,15876,1
72.82,36933.57,137,72.82,0.012,18205,0.00234,0.00198,137,15868,1
