Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.228,43932.185,102,70.228,0.0,52671,0.00165,0.0016,102,48284,1
70.971,47474.728,93,70.971,0.004,53228,0.00152,0.0015,93,48013,1
71.483,47842.099,93,71.483,0.005,53612,0.00154,0.0015,93,47956,1
70.84,46943.586,93,70.84,0.002,53130,0.00154,0.00151,93,48124,1
71.167,45822.727,93,71.167,0.009,53375,0.00157,0.00156,93,47965,1
70.992,46508.053,93,70.992,0.009,53244,0.00156,0.00153,93,48052,1
70.924,46332.823,93,70.924,0.009,53193,0.00156,0.00153,93,48124,1
70.213,46112.609,84,70.213,0.007,52660,0.00156,0.00152,84,48221,1
70.868,46379.419,93,70.868,0.003,53151,0.00157,0.00153,93,48052,1
71.152,45115.299,93,71.152,0.003,53364,0.00163,0.00158,93,47989,1
70.72,47515.386,93,70.72,0.008,53040,0.00151,0.00149,93,48124,1
71.037,46773.532,102,71.037,0.006,53278,0.00154,0.00152,102,48076,1
70.449,46234.889,84,70.449,0.009,52837,0.00154,0.00153,84,48157,1
70.951,47841.113,102,70.951,0.01,53213,0.00151,0.00149,102,48100,1
70.651,46744.521,93,70.651,0.01,52988,0.00155,0.00151,93,48149,1
70.844,47627.243,98,70.844,0.01,53133,0.00152,0.00149,98,48076,1
70.804,44433.195,93,70.804,0.011,53103,0.00159,0.0016,93,48124,1
70.904,46125.823,93,70.904,0.006,53178,0.00156,0.00154,93,48061,1
70.891,47145.41,93,70.891,0.001,53168,0.00154,0.00151,93,48100,1
70.337,45149.43,94,70.337,0.0,52753,0.00162,0.00156,94,48188,1
70.312,44207.63,93,70.312,0.0,52734,0.00162,0.00159,93,48205,1
71.137,46152.635,93,71.137,0.01,53353,0.00159,0.00154,93,48044,1
70.992,45703.946,323,70.992,0.004,53244,0.00158,0.00156,323,48003,1
70.353,46701.551,90,70.353,0.009,52765,0.00153,0.00151,90,48268,1
70.173,45688.143,93,70.173,0.01,52630,0.00157,0.00154,93,48292,1
69.965,46159.151,93,69.965,0.009,52474,0.00155,0.00152,93,48301,1
70.52,45132.684,93,70.52,0.01,52890,0.0016,0.00156,93,48196,1
70.557,46334.92,102,70.557,0.01,52918,0.00157,0.00152,102,48157,1
70.257,46168.108,84,70.257,0.008,52693,0.00155,0.00152,84,48284,1
70.732,45878.272,102,70.732,0.01,53049,0.00158,0.00154,102,48072,1
71.301,46225.726,93,71.301,0.01,53476,0.00158,0.00154,93,47941,1
71.016,46432.357,93,71.016,0.007,53262,0.00156,0.00153,93,48052,1
70.655,47577.875,84,70.655,0.003,52991,0.00151,0.00149,84,48172,1
71.203,47423.719,93,71.203,0.0,53402,0.00154,0.0015,93,47965,1
70.693,45306.481,93,70.693,0.01,53020,0.00162,0.00156,93,48148,1
70.889,45314.882,98,70.889,0.0,53167,0.00162,0.00157,98,48077,1
70.665,45097.05,93,70.665,0.001,52999,0.00159,0.00157,93,48148,1
71.235,45744.689,93,71.235,0.005,53426,0.00159,0.00156,93,48028,1
71.083,48367.752,102,71.083,0.01,53312,0.0015,0.00147,102,47965,1
71.059,46821.984,102,71.059,0.01,53294,0.00155,0.00152,102,48100,1
70.685,46453.551,93,70.685,0.01,53014,0.00155,0.00152,93,48085,1
70.269,44833.802,84,70.269,0.01,52702,0.0016,0.00157,84,48292,1
70.68,45908.943,93,70.68,0.01,53010,0.00158,0.00154,93,48164,1
70.979,47439.883,102,70.979,0.002,53234,0.00154,0.0015,102,48013,1
70.171,44896.584,93,70.171,0.004,52628,0.0016,0.00157,93,48292,1
70.693,45276.729,94,70.693,0.0,53020,0.00159,0.00156,94,48116,1
70.512,45862.299,84,70.512,-0.026,52884,0.00155,0.00154,84,48133,1
70.443,45643.749,93,70.443,0.01,52832,0.00158,0.00155,93,48244,1
70.449,46932.056,93,70.449,0.01,52837,0.00154,0.0015,93,48157,1
70.165,44420.284,93,70.165,0.007,52624,0.0016,0.00158,93,48284,1
70.437,46156.615,84,70.437,0.007,52828,0.00155,0.00153,84,48220,1
70.652,47449.252,93,70.652,0.003,52989,0.00153,0.00149,93,48033,1
70.132,45621.351,90,70.132,0.01,52599,0.00157,0.00154,90,48340,1
70.3,45604.496,84,70.3,0.01,52725,0.00155,0.00154,84,48205,1
71.035,46179.343,93,71.035,0.008,53276,0.00155,0.00154,93,48100,1
70.705,46556.035,93,70.705,0.01,53029,0.00155,0.00152,93,48148,1
70.639,44705.074,93,70.639,0.01,52979,0.00161,0.00158,93,48101,1
70.587,45502.092,90,70.587,0.006,52940,0.00158,0.00155,90,48172,1
70.272,46519.469,93,70.272,0.005,52704,0.00154,0.00151,93,48268,1
70.955,46894.566,93,70.955,0.002,53216,0.00155,0.00152,93,48037,1
70.813,45936.191,93,70.813,0.01,53110,0.00158,0.00154,93,48148,1
71.544,46386.018,342,71.544,0.0,53658,0.00156,0.00154,342,47965,1
72.908,3537.281,867,72.908,0.0,54681,0.19325,0.02064,867,47375,1
71.351,45897.936,142,71.351,0.0,53513,0.00153,0.00156,142,47980,1
70.817,45757.603,102,70.817,-0.026,53113,0.00155,0.00155,102,48085,1
70.929,44231.423,93,70.929,0.008,53197,0.00161,0.00161,93,48076,1
70.808,45715.811,93,70.808,0.01,53106,0.00156,0.00155,93,48072,1
71.249,46080.362,93,71.249,0.01,53437,0.00156,0.00155,93,47933,1
70.292,44960.829,93,70.292,0.01,52719,0.00157,0.00157,93,48244,1
70.601,47054.046,90,70.601,0.01,52951,0.0015,0.0015,90,48172,1
71.041,45559.526,93,71.041,-0.026,53281,0.00157,0.00156,93,48013,1
70.975,45986.395,93,70.975,0.006,53231,0.00154,0.00155,93,48100,1
71.528,46422.356,93,71.528,0.01,53646,0.00153,0.00154,93,47845,1
70.924,45257.042,111,70.924,0.001,53193,0.0016,0.00157,111,48124,1
70.964,45603.284,93,70.964,0.01,53223,0.00155,0.00156,93,48068,1
70.635,44058.843,93,70.635,-0.026,52976,0.00161,0.00161,93,48085,1
71.465,46631.872,342,71.465,0.002,53599,0.00153,0.00153,342,48052,1
70.871,47042.258,93,70.871,0.002,53153,0.0015,0.00151,93,48037,1
70.777,45126.211,90,70.777,0.022,53083,0.00159,0.00157,90,48148,1
70.161,44787.032,90,70.161,0.012,52621,0.00156,0.00157,90,48292,1
70.884,45667.698,93,70.884,0.011,53163,0.00157,0.00155,93,48053,1
70.028,44472.312,84,70.028,0.0,52521,0.00159,0.00158,84,48340,1
70.864,46317.268,93,70.864,0.005,53148,0.00153,0.00153,93,48124,1
71.181,45195.377,102,71.181,0.009,53386,0.0016,0.00158,102,47941,1
71.584,46198.685,98,71.584,0.0,53688,0.00155,0.00155,98,47876,1
71.181,48177.614,102,71.181,-0.016,53386,0.00153,0.00148,102,47941,1
70.52,46566.625,93,70.52,0.01,52890,0.00154,0.00152,93,48196,1
70.644,46656.64,93,70.644,0.004,52983,0.00153,0.00152,93,48164,1
70.573,45917.482,93,70.573,0.005,52930,0.00154,0.00154,93,48133,1
70.268,44014.552,84,70.268,0.01,52701,0.0016,0.0016,84,48244,1
70.425,45922.497,84,70.425,0.007,52819,0.00154,0.00154,84,48157,1
70.377,44656.877,212,70.377,0.001,52783,0.00158,0.00158,212,48292,1
70.631,45751.177,98,70.631,0.006,52973,0.00157,0.00155,98,48172,1
70.747,44436.07,93,70.747,0.014,53060,0.0016,0.00159,93,48077,1
70.303,44354.584,90,70.303,0.006,52727,0.0016,0.00159,90,48268,1
71.005,46626.386,93,71.005,0.011,53254,0.00151,0.00152,93,48013,1
71.095,45713.967,93,71.095,0.01,53321,0.00155,0.00156,93,47976,1
70.756,46045.239,84,70.756,0.01,53067,0.00154,0.00154,84,48124,1
70.928,46919.569,93,70.928,0.001,53196,0.00151,0.00151,93,48061,1
70.989,47505.815,84,70.989,0.01,53242,0.00151,0.0015,84,48076,1
70.857,45560.893,93,70.857,0.011,53143,0.00157,0.00156,93,48092,1
70.541,45401.691,90,70.541,0.01,52906,0.00158,0.00156,90,48133,1
71.037,46968.654,93,71.037,0.001,53278,0.00152,0.00151,93,48076,1
71.071,46634.296,162,71.071,0.001,53303,0.00153,0.00153,162,48013,1
71.42,46096.492,93,71.42,0.006,53565,0.00156,0.00155,93,47980,1
71.397,46892.583,342,71.397,0.007,53548,0.00154,0.00152,342,48052,1
70.905,44630.366,93,70.905,0.01,53179,0.00161,0.00159,93,48053,1
70.232,48111.799,93,70.232,0.005,52674,0.00147,0.00146,93,48268,1
71.795,45565.554,139,71.795,-0.006,53846,0.00161,0.00158,139,46965,1
70.751,44109.884,342,70.751,0.0,53063,0.00164,0.00161,342,48220,1
70.463,45332.386,102,70.463,0.0,52847,0.00158,0.00156,102,48140,1
70.685,46014.624,93,70.685,0.01,53014,0.00154,0.00154,93,48085,1
71.049,48001.29,93,71.049,0.002,53287,0.00149,0.00148,93,48076,1
71.305,47539.509,323,71.305,-0.026,53479,0.00152,0.0015,323,48034,1
69.943,44328.448,102,69.943,0.009,52457,0.00162,0.00158,102,48253,1
71.521,46924.713,93,71.521,0.004,53641,0.00154,0.00153,93,47932,1
70.979,47402.286,342,70.979,0.005,53234,0.00151,0.0015,342,48085,1
70.643,46016.005,90,70.643,0.011,52982,0.00154,0.00154,90,48172,1
71.088,44763.187,102,71.088,0.01,53316,0.00162,0.00159,102,48052,1
70.596,45701.368,84,70.596,0.009,52947,0.00156,0.00155,84,48133,1
70.872,45577.943,102,70.872,0.01,53154,0.00159,0.00156,102,48140,1
70.581,45027.236,93,70.581,-0.025,52936,0.00158,0.00157,93,48133,1
70.753,44199.618,98,70.753,0.007,53065,0.00164,0.0016,98,48148,1
70.419,44555.316,93,70.419,0.01,52814,0.0016,0.00158,93,48244,1
70.536,46908.002,93,70.536,0.003,52902,0.00152,0.00151,93,48133,1
71.076,46152.408,93,71.076,0.005,53307,0.00158,0.00154,93,48052,1
71.068,46071.107,93,71.068,0.004,53301,0.00158,0.00154,93,48092,1
71.147,45376.31,93,71.147,0.01,53360,0.00158,0.00157,93,47917,1
70.941,44996.33,93,70.941,0.01,53206,0.00158,0.00158,93,48076,1
71.137,47249.457,342,71.137,0.01,53353,0.00152,0.00151,342,48061,1
70.484,46694.391,93,70.484,0.01,52863,0.00153,0.00151,93,48196,1
70.335,45313.434,84,70.335,0.0,52751,0.00156,0.00155,84,48244,1
70.593,45831.057,157,70.593,0.006,52945,0.00156,0.00154,157,48077,1
71.471,46328.779,157,71.471,0.002,53603,0.00158,0.00154,157,47892,1
71.345,44920.89,93,71.345,0.009,53509,0.00159,0.00159,93,47917,1
71.333,46864.502,157,71.333,0.009,53500,0.00153,0.00152,157,47924,1
70.992,45319.134,94,70.992,0.0,53244,0.00158,0.00157,94,48020,1
70.871,45184.605,93,70.871,0.0,53153,0.00158,0.00157,93,48037,1
71.119,45763.573,157,71.119,0.01,53339,0.00156,0.00156,157,48020,1
71.225,44545.716,102,71.225,0.01,53419,0.00162,0.0016,102,47933,1
70.759,45019.588,90,70.759,0.01,53069,0.00159,0.00157,90,48100,1
70.753,46517.601,93,70.753,0.009,53065,0.00154,0.00152,93,48148,1
70.993,47799.148,93,70.993,0.01,53245,0.00149,0.00149,93,48013,1
70.765,46230.338,93,70.765,0.009,53074,0.00154,0.00153,93,48148,1
70.828,45020.2,93,70.828,0.004,53121,0.00158,0.00158,93,48124,1
70.604,45561.158,157,70.604,0.01,52953,0.00158,0.00155,157,48117,1
69.672,45636.681,98,69.672,0.0,52254,0.00153,0.00153,98,48252,1
72.012,47420.159,139,72.012,0.0,54009,0.0016,0.00152,139,46805,1
70.939,47371.355,93,70.939,0.005,53204,0.00152,0.0015,93,48100,1
70.311,46591.29,93,70.311,0.009,52733,0.00153,0.00151,93,48244,1
70.423,44862.364,93,70.423,0.0,52817,0.00158,0.00157,93,48181,1
69.911,46147.848,90,69.911,0.01,52433,0.00153,0.00152,90,48388,1
71.253,46291.364,111,71.253,0.007,53440,0.00157,0.00154,111,47941,1
70.312,45682.971,93,70.312,0.009,52734,0.00156,0.00154,93,48236,1
71.343,46771.894,93,71.343,0.0,53507,0.00155,0.00153,93,47980,1
70.82,47193.785,93,70.82,0.0,53115,0.00151,0.0015,93,48061,1
70.603,47608.087,233,70.603,0.01,52952,0.0015,0.00148,233,48268,1
71.128,43550.741,161,71.128,0.01,53346,0.00163,0.00164,161,48052,1
70.536,45853.692,93,70.536,0.011,52902,0.00156,0.00154,93,48133,1
71.061,45741.711,157,71.061,0.01,53296,0.0016,0.00156,157,48036,1
70.587,43636.052,93,70.587,0.0,52940,0.00165,0.00162,93,48057,1
69.887,44464.144,84,69.887,0.01,52415,0.00161,0.00157,84,48340,1
70.301,45764.926,94,70.301,0.0,52726,0.00156,0.00154,94,48188,1
70.745,45268.09,98,70.745,0.003,53059,0.00162,0.00156,98,48085,1
70.643,44880.831,93,70.643,0.003,52982,0.0016,0.00158,93,48172,1
71.021,46583.34,102,71.021,0.004,53266,0.00156,0.00153,102,48005,1
71.429,49151.194,323,71.429,-0.026,53572,0.00149,0.00146,323,47994,1
70.887,46759.179,342,70.887,0.01,53165,0.00153,0.00152,342,48148,1
70.719,46571.152,93,70.719,0.004,53039,0.00154,0.00152,93,48109,1
71.216,44147.877,298,71.216,0.01,53412,0.00166,0.00162,298,48052,1
70.675,45572.685,93,70.675,0.002,53006,0.00158,0.00155,93,48096,1
71.436,46306.268,342,71.436,0.01,53577,0.00157,0.00154,342,47965,1
71.063,46689.338,93,71.063,0.01,53297,0.00155,0.00152,93,48092,1
69.852,44914.238,84,69.852,-0.06,52389,0.00157,0.00156,84,48277,1
70.397,45391.629,98,70.397,0.01,52798,0.00159,0.00155,98,48220,1
70.999,45840.766,342,70.999,0.0,53249,0.00158,0.00155,342,48148,1
70.957,46125.311,93,70.957,0.008,53218,0.00157,0.00154,93,48013,1
71.423,46387.914,93,71.423,0.001,53567,0.00157,0.00154,93,47956,1
70.644,47036.796,93,70.644,0.01,52983,0.00153,0.0015,93,48133,1
70.569,45506.329,106,70.569,0.003,52927,0.00158,0.00155,106,48188,1
71.204,46316.365,93,71.204,0.003,53403,0.00157,0.00154,93,47980,1
71.123,46322.075,93,71.123,0.01,53342,0.00156,0.00154,93,47989,1
71.545,46883.164,342,71.545,0.002,53659,0.00156,0.00153,342,47980,1
70.753,43950.428,93,70.753,0.004,53065,0.00164,0.00161,93,48148,1
70.216,45103.779,93,70.216,0.0,52662,0.00159,0.00156,93,48205,1
70.144,44593.859,98,70.144,0.007,52608,0.00163,0.00158,98,48332,1
71.1,45588.184,93,71.1,-0.025,53325,0.00159,0.00156,93,47917,1
71.931,45437.968,157,71.931,0.0,53948,0.00164,0.00159,157,47804,1
71.455,46994.767,94,71.455,0.0,53591,0.00155,0.00152,94,47852,1
71.253,46869.011,93,71.253,0.0,53440,0.00155,0.00152,93,47941,1
70.828,45774.393,111,70.828,0.004,53121,0.00158,0.00155,111,48124,1
70.24,45925.346,84,70.24,0.01,52680,0.00154,0.00153,84,48205,1
71.163,45383.003,98,71.163,0.01,53372,0.0016,0.00157,98,48020,1
70.979,45245.807,93,70.979,0.01,53234,0.00159,0.00157,93,48028,1
70.916,46357.316,102,70.916,0.002,53187,0.00157,0.00153,102,48061,1
71.061,45815.99,93,71.061,0.004,53296,0.00158,0.00155,93,48076,1
71.663,46061.816,342,71.663,0.009,53747,0.00158,0.00156,342,47869,1
71.531,46234.724,98,71.531,0.01,53648,0.00159,0.00155,98,47956,1
70.98,47302.13,93,70.98,0.01,53235,0.00154,0.0015,93,48092,1
71.111,45816.564,102,71.111,0.01,53333,0.00159,0.00155,102,47941,1
70.856,46795.336,102,70.856,0.01,53142,0.00155,0.00152,102,48100,1
70.753,46594.431,93,70.753,0.01,53065,0.00156,0.00152,93,48148,1
70.793,44544.131,93,70.793,0.008,53095,0.00163,0.00159,93,48085,1
70.876,46565.961,90,70.876,0.0,53157,0.00155,0.00152,90,48124,1
70.599,44485.351,93,70.599,0.003,52949,0.00161,0.00159,93,48109,1
70.757,46913.179,93,70.757,0.01,53068,0.00155,0.00151,93,48112,1
70.465,45301.77,90,70.465,0.005,52849,0.00159,0.00156,90,48196,1
71.128,45101.225,93,71.128,0.005,53346,0.0016,0.00158,93,47989,1
70.467,45914.081,84,70.467,0.001,52850,0.00157,0.00154,84,48244,1
70.637,45530.252,93,70.637,0.01,52978,0.00158,0.00155,93,48085,1
70.529,47395.73,84,70.529,0.004,52897,0.00152,0.00149,84,48220,1
70.941,47693.747,93,70.941,0.01,53206,0.00152,0.00149,93,48076,1
70.776,46195.74,111,70.776,0.003,53082,0.00158,0.00153,111,48077,1
70.915,44875.278,93,70.915,0.01,53186,0.00161,0.00158,93,48076,1
70.452,45666.485,98,70.452,0.0,52839,0.00157,0.00154,98,48164,1
70.637,44967.415,93,70.637,0.01,52978,0.0016,0.00157,93,48085,1
71.049,45846.877,93,71.049,0.006,53287,0.00159,0.00155,93,48076,1
71.82,47311.754,323,71.82,-0.065,53865,0.00156,0.00152,323,47811,1
70.661,45070.643,93,70.661,0.006,52996,0.0016,0.00157,93,48188,1
71.092,45628.343,93,71.092,0.006,53319,0.0016,0.00156,93,48028,1
69.891,44490.957,84,69.891,0.009,52418,0.00159,0.00157,84,48301,1
70.356,45116.504,93,70.356,0.006,52767,0.00159,0.00156,93,48268,1
70.279,44721.438,93,70.279,0.01,52709,0.00159,0.00157,93,48181,1
70.149,44600.652,93,70.149,0.008,52612,0.00161,0.00157,93,48292,1
71.264,45738.697,342,71.264,0.01,53448,0.00158,0.00156,342,48068,1
70.755,45324.681,106,70.755,0.006,53066,0.00161,0.00156,106,48085,1
71.045,45904.605,111,71.045,0.009,53284,0.0016,0.00155,111,48052,1
70.969,47094.788,93,70.969,0.01,53227,0.00152,0.00151,93,48013,1
71.297,47223.365,342,71.297,0.01,53473,0.00155,0.00151,342,48052,1
71.013,45242.258,93,71.013,0.01,53260,0.00159,0.00157,93,48076,1
70.672,44722.019,145,70.672,0.007,53004,0.0016,0.00158,145,48109,1
71.136,46374.816,90,71.136,0.006,53352,0.00156,0.00154,90,48044,1
70.364,45948.339,90,70.364,0.009,52773,0.00155,0.00153,90,48196,1
70.445,45793.878,93,70.445,0.01,52834,0.00154,0.00154,93,48157,1
70.488,46369.21,93,70.488,0.01,52866,0.00154,0.00152,93,48144,1
71.063,44331.894,342,71.063,0.01,53297,0.00162,0.00161,342,48085,1
70.915,45977.349,93,70.915,0.009,53186,0.00158,0.00154,93,48100,1
70.939,46558.272,98,70.939,0.01,53204,0.00156,0.00153,98,48100,1
70.291,45708.311,93,70.291,0.01,52718,0.00156,0.00154,93,48197,1
70.66,46406.486,93,70.66,0.006,52995,0.00154,0.00152,93,48172,1
71.235,46597.345,94,71.235,0.001,53426,0.00156,0.00153,94,47861,1
71.411,46650.913,93,71.411,0.01,53558,0.00156,0.00153,93,47956,1
71.473,47250.848,93,71.473,0.01,53605,0.00154,0.00151,93,47932,1
71.397,46642.202,93,71.397,0.007,53548,0.00156,0.00153,93,47941,1
70.263,46247.061,93,70.263,0.0,52697,0.00154,0.00152,93,48244,1
71.107,45635.452,93,71.107,0.008,53330,0.00159,0.00156,93,48068,1
70.519,47129.199,93,70.519,0.01,52889,0.00151,0.0015,93,48109,1
70.575,46574.306,93,70.575,0.003,52931,0.00154,0.00152,93,48196,1
71.003,46977.0,90,71.003,0.008,53252,0.00153,0.00151,90,48037,1
71.435,46980.625,342,71.435,0.008,53576,0.00154,0.00152,342,48004,1
70.715,45009.73,93,70.715,0.001,53036,0.00159,0.00157,93,48172,1
70.969,46707.764,93,70.969,0.0,53227,0.00155,0.00152,93,48013,1
70.516,45879.065,93,70.516,0.01,52887,0.00156,0.00154,93,48236,1
70.767,45816.123,93,70.767,0.003,53075,0.00157,0.00155,93,48013,1
70.744,45559.734,93,70.744,0.01,53058,0.00158,0.00155,93,48172,1
71.112,44824.853,102,71.112,0.009,53334,0.00162,0.00159,102,48052,1
70.733,45053.652,93,70.733,0.001,53050,0.00159,0.00157,93,48085,1
71.372,46952.874,93,71.372,0.008,53529,0.00155,0.00152,93,47980,1
70.207,44682.673,84,70.207,0.007,52655,0.00161,0.00157,84,48332,1
70.631,44406.312,87,70.631,0.007,52973,0.0016,0.00159,87,48085,1
71.035,46508.461,102,71.035,0.002,53276,0.00155,0.00153,102,48100,1
70.847,46940.414,84,70.847,0.01,53135,0.00153,0.00151,84,48037,1
70.987,44453.907,93,70.987,0.01,53240,0.00164,0.0016,93,48100,1
70.992,45801.212,102,70.992,0.001,53244,0.00159,0.00155,102,48052,1
70.829,45421.393,102,70.829,0.01,53122,0.0016,0.00156,102,48085,1
71.081,48992.867,93,71.081,0.009,53311,0.00147,0.00145,93,48044,1
71.115,46757.91,94,71.115,0.0,53336,0.00155,0.00152,94,47885,1
70.843,47322.374,93,70.843,0.003,53132,0.00152,0.0015,93,48100,1
70.481,46271.641,84,70.481,0.006,52861,0.00156,0.00153,84,48220,1
71.088,45899.314,323,71.088,-0.016,53316,0.00157,0.00155,323,48027,1
70.529,44994.713,102,70.529,0.001,52897,0.0016,0.00157,102,48220,1
70.864,46128.009,93,70.864,0.01,53148,0.00156,0.00154,93,48124,1
70.609,44754.979,93,70.609,0.011,52957,0.0016,0.00158,93,48077,1
71.2,46454.172,298,71.2,0.002,53400,0.00156,0.00153,298,48076,1
70.928,45098.555,97,70.928,0.0,53196,0.0016,0.00157,97,47961,1
71.073,45939.042,93,71.073,0.007,53305,0.00157,0.00155,93,48076,1
70.696,46044.507,93,70.696,0.005,53022,0.00157,0.00154,93,48124,1
71.239,45548.787,93,71.239,0.003,53429,0.00159,0.00157,93,47965,1
70.603,45446.08,93,70.603,0.009,52952,0.00159,0.00156,93,48164,1
70.945,46538.213,93,70.945,0.004,53209,0.00158,0.00153,93,48013,1
70.571,45718.392,93,70.571,0.008,52928,0.00157,0.00155,93,48172,1
71.163,46954.701,93,71.163,0.008,53372,0.00154,0.00152,93,48028,1
70.411,48198.401,93,70.411,-0.03,52808,0.00149,0.00146,93,48181,1
70.553,46565.8,93,70.553,0.002,52915,0.00154,0.00152,93,48220,1
71.076,46204.131,93,71.076,0.006,53307,0.00156,0.00154,93,48052,1
70.703,45126.904,98,70.703,0.007,53027,0.00162,0.00157,98,48101,1
70.415,45278.745,93,70.415,0.001,52811,0.00157,0.00156,93,48196,1
70.704,44513.278,93,70.704,0.002,53028,0.00162,0.00159,93,48109,1
70.968,45157.295,120,70.968,0.004,53226,0.00164,0.00157,120,48052,1
70.977,46600.777,93,70.977,0.003,53233,0.00154,0.00153,93,48076,1
71.032,46031.218,111,71.032,0.004,53274,0.0016,0.00155,111,47989,1
71.037,45610.196,93,71.037,0.01,53278,0.00158,0.00156,93,48076,1
70.239,46639.138,94,70.239,0.0,52679,0.00153,0.00151,94,48141,1
70.855,45750.469,102,70.855,0.005,53141,0.00158,0.00155,102,48100,1
70.828,48182.007,98,70.828,0.01,53121,0.0015,0.00147,98,48124,1
70.969,46698.134,93,70.969,0.01,53227,0.00157,0.00152,93,48013,1
71.223,47660.218,93,71.223,0.004,53417,0.00151,0.0015,93,48028,1
71.163,47611.231,93,71.163,0.01,53372,0.00152,0.0015,93,48028,1
70.907,44733.96,93,70.907,0.011,53180,0.0016,0.00159,93,48037,1
70.261,45801.301,93,70.261,0.01,52696,0.00156,0.00154,93,48284,1
70.471,45995.807,84,70.471,0.003,52853,0.00156,0.00153,84,48133,1
71.071,45559.677,93,71.071,0.007,53303,0.00159,0.00156,93,48076,1
70.419,46658.115,93,70.419,0.006,52814,0.00154,0.00151,93,48244,1
70.264,46405.956,84,70.264,0.001,52698,0.00155,0.00152,84,48205,1
70.84,46508.167,111,70.84,0.01,53130,0.00159,0.00153,111,48124,1
70.656,46836.098,93,70.656,0.01,52992,0.00154,0.00151,93,48133,1
71.259,46900.902,102,71.259,0.006,53444,0.00155,0.00152,102,47996,1
70.775,47995.45,84,70.775,0.001,53081,0.0015,0.00148,84,48100,1
71.212,46512.256,93,71.212,0.007,53409,0.00157,0.00153,93,47941,1
71.011,45664.771,102,71.011,0.002,53258,0.00159,0.00156,102,48100,1
71.485,46293.474,93,71.485,0.011,53614,0.00157,0.00155,93,47932,1
71.737,44924.147,93,71.737,0.009,53803,0.00163,0.0016,93,47797,1
70.52,45504.994,84,70.52,0.0,52890,0.00157,0.00155,84,48196,1
70.553,46421.227,84,70.553,0.01,52915,0.00154,0.00152,84,48149,1
70.771,44585.977,93,70.771,0.01,53078,0.00163,0.00159,93,48100,1
71.151,45717.365,93,71.151,0.009,53363,0.00158,0.00156,93,48028,1
70.892,45149.347,106,70.892,0.01,53169,0.00162,0.00157,106,48061,1
70.792,44986.795,106,70.792,0.01,53094,0.00162,0.00158,106,48124,1
70.132,44754.251,94,70.132,0.0,52599,0.00158,0.00157,94,48173,1
71.199,47528.981,93,71.199,0.005,53399,0.00153,0.0015,93,48044,1
70.568,45066.762,93,70.568,0.005,52926,0.00161,0.00157,93,48148,1
71.176,45640.23,323,71.176,0.01,53382,0.0016,0.00156,323,47979,1
71.112,45232.306,90,71.112,0.006,53334,0.0016,0.00157,90,48052,1
70.261,45080.737,84,70.261,0.0,52696,0.00158,0.00156,84,48229,1
70.443,45967.931,93,70.443,0.006,52832,0.00155,0.00153,93,48244,1
70.812,45711.861,93,70.812,0.01,53109,0.00158,0.00155,93,48140,1
70.603,45695.271,93,70.603,0.006,52952,0.00158,0.00155,93,48085,1
71.341,46283.866,93,71.341,0.01,53506,0.00156,0.00154,93,48004,1
70.681,45913.467,93,70.681,0.003,53011,0.00156,0.00154,93,48148,1
70.943,47599.068,93,70.943,0.005,53207,0.00153,0.00149,93,48037,1
71.348,45763.277,102,71.348,0.01,53511,0.00159,0.00156,102,47980,1
70.769,45579.219,93,70.769,0.01,53077,0.00158,0.00155,93,48085,1
