Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.2,812785.388,86,57.2,0.004,572,0.00014,0.0001,72,552,0
271.4,192632.55,1042,257.4,0.003,2574,0.00411,0.00157,1028,520,0
384.4,72063.29,914,370.4,0.003,3704,0.00762,0.00593,900,520,0
115.2,326438.084,150,101.2,0.001,1012,0.00102,0.00039,136,520,0
208.4,14966.641,1014,194.4,0.003,1944,0.02949,0.01547,1000,520,0
191.2,47206.38,1014,177.2,0.001,1772,0.01339,0.0045,1000,520,0
95.2,1356125.356,134,81.2,0.0,812,0.00015,8e-05,120,520,0
120.0,506329.114,206,106.0,0.001,1060,0.00059,0.00026,192,520,0
76.4,766.111,118,62.4,0.001,624,0.31634,0.1108,104,520,0
65.8,23.174,74,50.0,0.003,500,9.46449,3.15492,60,460,0
480.4,84245.23,1030,465.8,0.003,4658,0.00948,0.00634,1016,400,0
175.6,97577.239,902,160.4,0.001,1604,0.00583,0.002,888,400,0
158.3,100642.126,469,144.3,0.003,1443,0.00417,0.00175,455,412,0
264.5,2114308.553,469,250.5,0.003,2505,0.0002,0.00014,455,520,0
304.2,76267.362,469,289.6,0.003,2896,0.00962,0.00443,455,508,0
255.4,8323.529,1002,239.6,0.003,2396,0.06724,0.03409,988,448,0
94.0,1362318.841,122,77.6,0.0,776,8e-05,8e-05,108,400,0
102.0,301240.402,282,85.6,0.001,856,0.00091,0.00038,268,400,0
117.0,28551.906,282,101.2,0.001,1012,0.01349,0.00455,268,400,0
61.8,646.455,66,43.6,0.003,436,0.31826,0.10622,52,436,0
110.6,37497.881,462,94.2,0.003,942,0.00705,0.00328,448,412,0
525.6,134527.771,1030,511.6,0.003,5116,0.00729,0.00434,1016,400,0
112.8,1404732.254,154,97.6,0.001,976,0.00012,9e-05,140,400,0
276.2,7904.007,1002,260.4,0.003,2604,0.0686,0.03883,988,400,0
100.4,1755244.755,154,84.0,0.001,840,8e-05,6e-05,140,400,0
84.4,1145183.175,106,68.0,0.0,680,0.00011,8e-05,92,400,0
108.4,22705.85,194,92.0,0.003,920,0.01508,0.0053,180,400,0
61.8,15.557,66,43.6,0.001,436,12.88837,4.41376,52,436,0
67.8,277641.278,88,51.4,0.0,514,0.00073,0.00027,74,412,0
161.8,14257.391,469,146.6,0.003,1466,0.02598,0.01261,455,460,0
211.6,1148128.052,469,197.6,0.003,1976,0.0003,0.0002,455,484,0
74.8,1226229.508,105,59.6,0.0,596,8e-05,7e-05,91,412,0
217.8,116433.23,1514,202.6,0.001,2026,0.00607,0.00208,1500,436,0
1459.6,39989041.096,2974,1443.2,0.002,14432,4e-05,4e-05,2960,400,0
560.4,1294226.328,2119,542.2,0.001,5422,0.00138,0.00048,2105,400,0
65.2,1786301.37,78,48.8,0.004,488,4e-05,4e-05,64,400,0
62.6,63.894,70,44.4,0.001,444,3.26576,1.08861,56,436,0
65.8,113.057,74,50.0,0.004,500,1.93983,0.64668,60,460,0
368.8,27512.122,1030,353.0,0.003,3530,0.02749,0.01489,1016,400,0
270.2,39725.363,902,254.4,0.003,2544,0.01886,0.00756,888,400,0
119.0,76937.997,154,104.4,0.0,1044,0.0045,0.00172,140,400,0
214.9,337627.651,469,200.9,0.003,2009,0.0017,0.00071,455,484,0
304.8,97271.422,469,290.8,0.003,2908,0.0097,0.00348,455,520,0
261.9,22052.694,1002,246.7,0.003,2467,0.02687,0.0132,988,484,0
182.0,31764.87,1002,165.6,0.003,1656,0.01892,0.00637,988,400,0
86.0,1202797.203,122,69.6,0.0,696,0.00018,8e-05,108,400,0
139.2,442888.96,282,124.0,0.0,1240,0.00095,0.00035,268,400,0
65.2,653.447,106,46.4,0.003,464,0.31705,0.11086,92,412,0
68.1,47682.397,95,51.7,0.001,517,0.00462,0.00159,81,436,0
476.9,33344.987,1030,461.7,0.003,4617,0.02655,0.01589,1016,400,0
163.2,17072.558,902,146.8,0.003,1468,0.02147,0.01062,888,400,0
123.6,90889.036,154,109.6,0.003,1096,0.00419,0.00151,140,400,0
273.2,14794.998,1002,256.8,0.003,2568,0.03352,0.02052,988,400,0
91.0,2269326.683,154,74.0,0.0,740,4e-05,4e-05,140,400,0
101.0,409404.135,194,85.2,0.001,852,0.00059,0.00027,180,400,0
82.6,828.493,194,64.4,0.003,644,0.31711,0.11078,180,400,0
69.4,21.315,86,53.6,0.003,536,10.85313,3.61777,72,516,0
271.4,324408.319,1042,257.4,0.003,2574,0.00246,0.00093,1028,520,0
384.4,35737.196,914,370.4,0.003,3704,0.01678,0.01195,900,520,0
115.2,1157788.945,150,101.2,0.001,1012,0.00016,0.00011,136,520,0
201.4,112507.681,469,187.4,0.003,1874,0.00486,0.00199,455,520,0
257.3,70310.152,469,243.3,0.003,2433,0.01183,0.00407,455,520,0
264.5,560500.106,469,250.5,0.001,2505,0.00116,0.00052,455,520,0
266.0,18732.526,1014,252.0,0.004,2520,0.02537,0.01578,1000,520,0
98.4,3452631.579,134,84.4,0.001,844,3e-05,3e-05,120,520,0
118.4,328159.645,362,104.4,0.001,1044,0.00098,0.0004,348,520,0
120.4,1208.35,362,106.4,0.001,1064,0.31669,0.11071,348,520,0
69.2,216859.919,74,55.2,0.003,552,0.00092,0.00035,60,552,0
175.8,96822.162,1042,161.8,0.004,1618,0.00532,0.00202,1028,520,0
395.6,55614.913,1042,381.6,0.003,3816,0.01436,0.0079,1028,520,0
186.4,53446.496,914,172.4,0.001,1724,0.01143,0.00388,900,520,0
128.8,23799.845,166,114.8,0.003,1148,0.01362,0.00601,152,520,0
276.0,21212.331,1014,262.0,0.003,2620,0.03197,0.01446,1000,520,0
100.0,5464480.874,166,86.0,0.001,860,2e-05,2e-05,152,520,0
118.0,423850.575,202,104.0,0.001,1040,0.00066,0.00031,188,520,0
83.6,838.195,138,69.6,0.001,696,0.31522,0.11082,124,520,0
65.6,25.735,74,50.4,0.003,504,8.49601,2.83232,60,484,0
69.6,16376.085,88,53.8,0.001,538,0.01406,0.00472,74,400,0
272.6,37550.278,469,258.0,0.003,2580,0.02373,0.00807,455,508,0
99.7,868466.899,382,84.5,0.001,845,0.00026,0.00013,368,436,0
73.9,797195.254,105,59.3,0.003,593,0.00014,0.0001,91,448,0
1089.6,371370.143,2974,1075.0,0.002,10750,0.00963,0.00326,2960,400,0
879.9,1219035.744,2406,862.9,0.002,8629,0.00231,0.0008,2392,400,0
269.5,7591549.296,2119,251.3,0.0,2513,7e-05,4e-05,2105,400,0
61.6,685205.784,68,44.0,0.0,440,0.00025,0.0001,54,400,0
66.0,41.662,74,49.6,0.001,496,3.66432,1.76021,60,488,0
79.8,101772.733,107,65.8,0.003,658,0.00246,0.00087,93,536,0
408.4,58535.187,1042,394.4,0.003,3944,0.01519,0.00775,1028,520,0
252.4,63536.816,914,238.4,0.003,2384,0.01144,0.00441,900,520,0
134.0,101109.183,166,120.0,0.001,1200,0.00415,0.00147,152,520,0
255.2,425617.078,469,241.2,0.003,2412,0.00166,0.00067,455,520,0
224.2,62033.092,469,210.2,0.003,2102,0.0117,0.00402,455,520,0
399.4,35123.204,1014,385.4,0.002,3854,0.0264,0.01263,1000,520,0
90.0,3103448.276,134,76.0,0.002,760,3e-05,3e-05,120,520,0
100.4,1544615.385,134,86.4,0.001,864,0.00015,7e-05,120,520,0
146.8,446472.019,362,132.8,0.001,1328,0.00096,0.00037,348,520,0
76.4,766.74,118,62.4,0.002,624,0.31638,0.11071,104,520,0
73.2,1608791.209,86,59.2,0.003,592,5e-05,5e-05,72,552,0
360.6,98288.269,1042,346.6,0.003,3466,0.01186,0.00408,1028,520,0
308.4,77421.298,914,294.4,0.003,2944,0.01141,0.00443,900,520,0
126.8,1843023.256,166,112.8,0.001,1128,0.00013,8e-05,152,520,0
276.4,14918.526,1014,262.4,0.003,2624,0.03513,0.02059,1000,520,0
103.2,3938931.298,166,89.2,0.001,892,2e-05,3e-05,152,520,0
100.8,1423728.814,134,86.8,0.001,868,0.00016,8e-05,120,520,0
118.0,486196.951,206,104.0,0.001,1040,0.00065,0.00027,192,520,0
67.6,185.813,74,53.6,0.003,536,0.9113,0.40423,60,536,0
74.4,310129.221,86,60.4,0.001,604,0.00073,0.00027,72,536,0
79.6,6109.542,100,65.6,0.001,656,0.03069,0.01448,86,520,0
85.2,2366666.667,117,71.2,0.0,712,4e-05,4e-05,103,520,0
82.2,1653923.541,109,68.2,0.0,682,0.0001,6e-05,95,552,0
1704.4,58170648.464,2962,1690.4,0.001,16904,6e-05,3e-05,2948,520,0
479.0,2754456.584,1514,465.0,0.0,4650,0.00051,0.00019,1500,520,0
73.4,1743467.933,90,59.4,0.0,594,5e-05,5e-05,76,520,0
67.4,37.632,80,53.4,0.001,534,5.96991,1.99001,66,520,0
70.4,11721.612,95,53.4,0.003,534,0.01728,0.00667,81,412,0
389.2,42363.749,1030,372.8,0.003,3728,0.01601,0.01021,1016,400,0
242.8,31480.137,902,226.4,0.003,2264,0.01953,0.00857,888,400,0
119.0,88246.199,154,104.4,0.001,1044,0.00423,0.0015,140,400,0
214.9,636929.461,469,200.9,0.003,2009,0.00064,0.00037,455,484,0
304.8,91702.268,469,290.8,0.003,2908,0.01058,0.00369,455,520,0
261.9,25444.971,1002,246.7,0.003,2467,0.02182,0.01144,988,484,0
182.0,34161.083,1002,165.6,0.002,1656,0.01763,0.00592,988,400,0
90.6,1635379.061,122,74.8,0.001,748,0.00012,6e-05,108,400,0
140.4,30740.262,350,124.0,0.001,1240,0.014,0.00507,336,400,0
61.8,647.309,66,43.6,0.003,436,0.31776,0.10608,52,436,0
70.4,11528.321,95,53.4,0.003,534,0.01731,0.00679,81,412,0
389.2,41837.316,1030,372.8,0.003,3728,0.01635,0.01034,1016,400,0
242.8,31470.752,902,226.4,0.003,2264,0.01921,0.00857,888,400,0
119.0,89399.745,154,104.4,0.001,1044,0.00416,0.00148,140,400,0
268.4,14007.4,1002,252.0,0.003,2520,0.03496,0.02129,988,400,0
100.4,2758241.758,154,84.0,0.001,840,3e-05,4e-05,140,400,0
86.0,333075.136,122,69.6,0.0,696,0.00061,0.00029,108,400,0
102.2,1025.101,194,85.2,0.003,852,0.31688,0.11078,180,400,0
66.2,16.68,74,49.2,0.003,492,13.22909,4.40975,60,492,0
175.8,207507.082,1042,161.8,0.003,1618,0.00243,0.00094,1028,520,0
395.6,97966.866,1042,381.6,0.003,3816,0.00785,0.00449,1028,520,0
186.4,110054.909,914,172.4,0.001,1724,0.00551,0.00188,900,520,0
169.1,107830.634,469,155.1,0.003,1551,0.00411,0.00174,455,520,0
264.5,2068021.892,469,250.5,0.003,2505,0.0002,0.00014,455,520,0
304.8,79317.165,469,290.8,0.003,2908,0.01014,0.00427,455,520,0
260.8,17980.627,1014,246.8,0.001,2468,0.02542,0.01612,1000,520,0
98.4,3713207.547,134,84.4,0.0,844,2e-05,3e-05,120,520,0
94.0,1167701.863,118,80.0,0.001,800,0.00014,9e-05,104,520,0
144.8,461734.694,294,130.8,0.001,1308,0.00092,0.00035,280,520,0
72.0,720.048,118,58.0,0.003,580,0.31615,0.1111,104,528,0
76.5,46578.178,107,62.5,0.001,625,0.00529,0.00182,93,544,0
384.5,117832.736,1042,370.5,0.003,3705,0.00694,0.00363,1028,520,0
280.4,97256.425,914,266.4,0.003,2664,0.00645,0.0032,900,520,0
130.4,93269.437,166,116.4,0.0,1164,0.00354,0.00155,152,520,0
278.0,15807.67,1014,264.0,0.001,2640,0.03254,0.01954,1000,520,0
98.0,3322033.898,166,84.0,0.0,840,4e-05,3e-05,152,520,0
100.8,1095652.174,134,86.8,0.001,868,0.00013,0.0001,120,520,0
118.0,25786.15,206,104.0,0.001,1040,0.01448,0.00508,192,520,0
68.4,48.461,74,54.4,0.003,544,4.35856,1.56827,60,544,0
79.0,100215.654,107,65.0,0.003,650,0.00244,0.00088,93,528,0
408.4,112995.601,1042,394.4,0.003,3944,0.00775,0.00402,1028,520,0
257.6,112063.34,914,243.6,0.002,2436,0.00588,0.00255,900,520,0
135.6,100169.905,166,121.6,0.002,1216,0.00413,0.0015,152,520,0
208.1,14683.884,469,194.1,0.003,1941,0.03428,0.01575,455,520,0
364.3,92957.387,1014,350.3,0.003,3503,0.0125,0.00435,1000,520,0
98.4,2388349.515,134,84.4,0.001,844,3e-05,5e-05,120,520,0
94.0,1241743.725,118,80.0,0.001,800,0.00014,8e-05,104,520,0
144.8,459245.163,294,130.8,0.001,1308,0.00088,0.00035,280,520,0
72.0,722.482,118,58.0,0.002,580,0.31596,0.11073,104,528,0
112.7,343283.582,469,98.7,0.012,987,0.00092,0.00036,455,544,0
264.5,2121090.617,469,250.5,0.003,2505,0.00019,0.00014,455,520,0
315.0,131162.558,1042,301.0,0.002,3010,0.00563,0.00267,1028,520,0
347.2,85741.097,914,333.2,0.003,3332,0.00738,0.0045,900,520,0
123.6,1191899.711,166,109.6,0.001,1096,0.00017,0.00012,152,520,0
286.4,14857.623,1014,272.4,0.002,2724,0.03361,0.02142,1000,520,0
103.2,2804347.826,166,89.2,0.0,892,3e-05,4e-05,152,520,0
97.2,1290836.653,134,83.2,0.001,832,0.00016,8e-05,120,520,0
116.4,505867.014,206,102.4,0.0,1024,0.00057,0.00026,192,520,0
71.2,73.077,118,57.2,0.002,572,2.8909,1.08257,104,520,0
66.2,258694.803,74,50.4,0.002,504,0.00073,0.00028,60,436,0
70.2,6152.444,88,54.4,0.0,544,0.02557,0.01268,74,400,0
75.0,1094890.511,106,59.8,0.0,598,7e-05,8e-05,92,412,0
217.8,97384.306,1514,202.6,0.001,2026,0.0073,0.00248,1500,436,0
1224.4,32477453.581,2974,1208.0,0.002,12080,4e-05,4e-05,2960,400,0
795.0,1534749.035,2406,777.4,0.001,7774,0.00169,0.00058,2392,400,0
64.4,1440715.884,78,47.4,0.001,474,5e-05,5e-05,64,400,0
62.0,29.062,68,43.8,0.001,438,7.11118,2.37041,54,424,0
65.6,245142.003,74,49.2,0.003,492,0.00076,0.0003,60,424,0
164.0,13809.363,469,148.8,0.0,1488,0.02729,0.0132,455,448,0
212.0,1192350.956,469,198.0,0.003,1980,0.00031,0.0002,455,496,0
74.4,1819070.905,105,59.2,0.001,592,6e-05,5e-05,91,400,0
73.0,1296625.222,97,57.8,0.003,578,0.00011,6e-05,83,448,0
1370.4,37961218.837,2974,1354.0,0.002,13540,4e-05,4e-05,2960,400,0
795.0,2241962.775,2406,777.4,0.0,7774,0.00115,0.00039,2392,400,0
65.2,1072368.421,78,48.8,0.001,488,9e-05,7e-05,64,400,0
61.2,28.366,66,42.4,0.001,424,7.19173,2.39726,52,424,0
65.6,269404.517,74,49.2,0.003,492,0.00072,0.00027,60,424,0
164.0,11725.425,469,148.8,0.001,1488,0.03411,0.01554,455,448,0
212.0,1172566.372,469,198.0,0.003,1980,0.00032,0.0002,455,496,0
74.4,1922480.62,105,59.2,0.001,592,5e-05,4e-05,91,400,0
73.0,1629464.286,97,57.8,0.003,578,9e-05,5e-05,83,448,0
1370.4,37037837.838,2974,1354.0,0.002,13540,4e-05,4e-05,2960,400,0
795.0,1818389.753,2406,777.4,0.001,7774,0.00143,0.00049,2392,400,0
64.4,2070739.55,78,47.4,0.002,474,3e-05,3e-05,64,400,0
63.6,375.045,74,45.4,0.001,454,0.56524,0.18842,60,440,0
74.4,297600.0,86,60.4,0.0,604,0.00075,0.00028,72,536,0
79.6,6754.922,100,65.6,0.001,656,0.02713,0.01309,86,520,0
85.4,2156565.657,118,71.4,0.0,714,3e-05,4e-05,104,520,0
82.2,1583815.029,109,68.2,0.003,682,9e-05,6e-05,95,552,0
1369.2,134235294.118,2962,1355.2,0.001,13552,2e-05,1e-05,2948,520,0
814.2,4229610.39,2466,800.2,0.001,8002,0.00061,0.00021,2452,520,0
73.4,402854.007,90,59.4,0.0,594,0.00044,0.0002,76,520,0
69.8,37.207,80,55.8,0.001,558,6.25326,2.08446,66,544,0
73.6,300040.766,86,59.6,0.001,596,0.00073,0.00027,72,528,0
162.8,15410.975,469,148.8,0.001,1488,0.02379,0.01174,455,520,0
219.3,1143378.519,469,205.3,0.003,2053,0.00032,0.00021,455,520,0
82.5,1422413.793,118,68.5,0.001,685,7e-05,6e-05,104,520,0
85.2,1061021.171,118,71.2,0.004,712,0.00013,9e-05,104,552,0
1371.4,1705933.574,2962,1357.4,0.001,13574,0.00263,0.00089,2948,520,0
814.2,3901293.723,2466,800.2,0.001,8002,0.00056,0.00023,2452,520,0
72.0,1278863.233,90,58.0,0.001,580,7e-05,6e-05,76,520,0
70.4,176.107,80,56.4,0.001,564,1.33245,0.44417,66,536,0
79.8,100655.903,107,65.8,0.003,658,0.00249,0.00088,93,536,0
408.4,56738.771,1042,394.4,0.003,3944,0.01564,0.008,1028,520,0
252.4,63674.664,914,238.4,0.003,2384,0.01136,0.0044,900,520,0
134.0,100850.455,166,120.0,0.003,1200,0.00411,0.00148,152,520,0
255.2,933772.411,469,241.2,0.003,2412,0.0006,0.0003,455,520,0
318.8,18307.214,1014,304.8,0.002,3048,0.03341,0.01935,1000,520,0
103.6,3092537.313,134,89.6,0.0,896,3e-05,4e-05,120,520,0
94.0,1253333.333,118,80.0,0.0,800,0.00015,8e-05,104,520,0
139.6,463018.242,294,125.6,0.001,1256,0.0009,0.00034,280,520,0
76.4,766.8,118,62.4,0.003,624,0.31666,0.11071,104,520,0
73.2,1518672.199,86,59.2,0.002,592,6e-05,5e-05,72,552,0
360.6,99090.434,1042,346.6,0.003,3466,0.0118,0.00404,1028,520,0
308.4,72814.846,914,294.4,0.003,2944,0.01141,0.00471,900,520,0
126.8,1488262.911,166,112.8,0.001,1128,0.00014,9e-05,152,520,0
276.4,15903.886,1014,262.4,0.003,2624,0.03254,0.01931,1000,520,0
110.0,3225806.452,166,96.0,0.003,960,2e-05,4e-05,152,520,0
94.0,1320224.719,118,80.0,0.001,800,0.00019,8e-05,104,520,0
118.0,540540.541,206,104.0,0.001,1040,0.00057,0.00024,192,520,0
66.0,24.239,66,52.0,0.003,520,8.72531,3.02537,52,520,0
71.0,91095.715,95,54.6,0.003,546,0.00235,0.00087,81,424,0
559.6,165307.81,1030,545.6,0.003,5456,0.00625,0.00376,1016,400,0
109.6,1579250.72,138,94.4,0.001,944,0.00013,8e-05,124,400,0
194.6,122282.267,469,180.6,0.003,1806,0.00425,0.00177,455,448,0
290.4,91907.46,469,276.4,0.003,2764,0.01018,0.00351,455,520,0
223.0,54744.078,469,207.8,0.003,2078,0.01062,0.00453,455,496,0
271.2,10415.147,1002,256.0,0.001,2560,0.06765,0.02893,988,424,0
87.6,972253.052,122,71.2,0.0,712,0.00018,0.0001,108,400,0
139.2,457443.313,282,124.0,0.001,1240,0.00065,0.00034,268,400,0
69.2,685.243,106,50.4,0.003,504,0.32056,0.11221,92,400,0
65.2,401477.833,74,48.8,0.003,488,0.00034,0.00018,60,448,0
396.2,80989.37,1030,381.0,0.003,3810,0.00873,0.00544,1016,400,0
252.0,157687.254,902,236.8,0.001,2368,0.00492,0.00178,888,400,0
125.2,73703.42,154,111.2,0.003,1112,0.00527,0.00189,140,400,0
276.4,8997.659,1002,260.0,0.003,2600,0.07332,0.03413,988,400,0
81.6,1328990.228,122,64.0,0.001,640,8e-05,7e-05,108,400,0
114.4,511399.195,194,99.2,0.001,992,0.0006,0.00025,180,400,0
69.2,684.531,106,50.4,0.003,504,0.32157,0.11232,92,400,0
65.6,27.381,70,50.4,0.001,504,7.23674,2.66198,56,496,0
150.2,65261.786,462,133.8,0.001,1338,0.00536,0.00256,448,400,0
491.6,144720.186,1030,477.6,0.003,4776,0.00624,0.00377,1016,400,0
116.0,1418092.91,154,100.8,0.001,1008,0.00012,9e-05,140,400,0
177.0,698500.395,469,163.0,0.003,1630,0.0006,0.00028,455,472,0
304.8,110255.019,469,290.8,0.003,2908,0.00901,0.00307,455,520,0
208.6,48428.286,469,193.4,0.003,1934,0.01081,0.00479,455,496,0
270.0,54484.916,1002,253.6,0.001,2536,0.01642,0.00551,988,400,0
90.8,1142138.365,122,74.4,0.001,744,0.00016,9e-05,108,400,0
126.2,419687.396,282,110.4,0.001,1104,0.00089,0.00033,268,400,0
79.0,793.044,158,60.8,0.001,608,0.31703,0.11068,144,400,0
65.2,688489.968,74,48.8,0.001,488,0.00017,0.00011,60,448,0
396.2,92429.721,1030,381.0,0.001,3810,0.00708,0.00476,1016,400,0
252.0,141947.84,902,236.8,0.001,2368,0.00564,0.00197,888,400,0
125.2,77735.006,154,111.2,0.048,1112,0.00412,0.00179,140,400,0
276.4,19595.61,1002,260.0,0.001,2600,0.03248,0.01567,988,400,0
81.6,2640776.699,122,64.0,0.001,640,4e-05,3e-05,108,400,0
114.4,482090.181,158,99.2,0.0,992,0.0007,0.00026,144,400,0
69.2,694.383,106,50.4,0.004,504,0.31617,0.11073,92,400,0
