Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.336,47805.862,90,70.336,0.008,17584,0.0015,0.00148,90,16084,1
70.764,49128.975,84,70.764,0.011,17691,0.00144,0.00145,84,16005,1
70.44,44852.529,84,70.44,0.01,17610,0.00145,0.00158,84,16084,1
69.096,30152.859,75,69.096,0.016,17274,0.00107,0.0023,75,16188,1
70.004,35579.961,90,70.004,0.011,17501,0.00133,0.00198,90,16108,1
71.684,49480.101,92,71.684,0.015,17921,0.00146,0.00145,92,15972,1
71.916,47800.471,93,71.916,0.01,17979,0.00151,0.00151,93,15924,1
70.928,49623.042,93,70.928,0.01,17732,0.00145,0.00144,93,16036,1
71.46,48529.711,93,71.46,0.01,17865,0.00147,0.00148,93,15996,1
71.48,47012.954,93,71.48,0.01,17870,0.00154,0.00153,93,15909,1
70.148,48754.789,84,70.148,0.011,17537,0.00147,0.00144,84,16108,1
70.876,45554.11,84,70.876,0.004,17719,0.00158,0.00156,84,16020,1
70.448,48044.345,84,70.448,0.011,17612,0.0015,0.00147,84,16108,1
70.792,43942.565,84,70.792,0.01,17698,0.00162,0.00162,84,16020,1
70.76,46647.399,93,70.76,0.011,17690,0.00154,0.00152,93,16044,1
70.3,47769.316,84,70.3,0.01,17575,0.0015,0.00148,84,16084,1
70.736,48284.618,84,70.736,0.01,17684,0.0015,0.00147,84,15981,1
70.752,49059.608,84,70.752,0.01,17688,0.00148,0.00145,84,16068,1
70.32,47354.428,84,70.32,0.01,17580,0.00151,0.00149,84,16048,1
70.832,47026.83,84,70.832,0.009,17708,0.00154,0.00151,84,16044,1
70.288,48263.853,84,70.288,0.011,17572,0.00146,0.00146,84,16108,1
69.276,47004.128,84,69.276,0.011,17319,0.00148,0.00148,84,16188,1
69.46,47769.956,84,69.46,0.009,17365,0.00144,0.00146,84,16164,1
70.044,48236.214,90,70.044,0.009,17511,0.00148,0.00146,90,16108,1
71.432,50701.842,93,71.432,0.01,17858,0.00145,0.00141,93,15944,1
71.364,51121.223,120,71.364,0.009,17841,0.0015,0.0014,120,15933,1
69.736,33757.186,93,69.736,0.01,17434,0.00123,0.00207,93,16132,1
69.212,28373.621,75,69.212,0.148,17303,0.00099,0.00245,75,16164,1
70.644,48166.845,84,70.644,0.01,17661,0.00149,0.00147,84,16036,1
71.2,48386.001,93,71.2,0.005,17800,0.00151,0.00148,93,16020,1
70.936,48307.047,84,70.936,0.01,17734,0.00149,0.00147,84,16036,1
71.092,48250.174,84,71.092,0.01,17773,0.00149,0.00148,84,15996,1
71.328,48392.743,93,71.328,0.008,17832,0.0015,0.00148,93,15933,1
70.576,48180.138,111,70.576,0.001,17644,0.00157,0.00147,111,16084,1
70.476,49069.793,84,70.476,0.01,17619,0.00146,0.00144,84,16068,1
70.824,47004.293,84,70.824,0.01,17706,0.00152,0.00151,84,16068,1
69.896,46697.702,84,69.896,0.01,17474,0.00152,0.0015,84,16108,1
70.536,44042.939,84,70.536,0.011,17634,0.00162,0.00161,84,16068,1
70.22,47088.708,84,70.22,0.005,17555,0.00152,0.0015,84,16132,1
70.428,46938.482,84,70.428,0.002,17607,0.00154,0.00151,84,16044,1
70.764,47856.455,84,70.764,0.004,17691,0.0015,0.00148,84,16005,1
70.396,48997.717,84,70.396,0.005,17599,0.00147,0.00144,84,16084,1
71.104,48006.006,93,71.104,0.01,17776,0.00151,0.00149,93,16020,1
71.136,47807.094,93,71.136,0.009,17784,0.00152,0.00149,93,15996,1
70.56,50226.932,84,70.56,0.0,17640,0.00145,0.00141,84,16060,1
71.424,47439.147,111,71.424,0.005,17856,0.00157,0.00151,111,15996,1
71.18,49557.34,93,71.18,0.01,17795,0.00146,0.00144,93,16036,1
70.32,44402.012,84,70.32,0.01,17580,0.00159,0.00159,84,16068,1
70.664,45242.449,84,70.664,0.01,17666,0.00156,0.00157,84,15981,1
69.912,39371.249,84,69.912,0.01,17478,0.00144,0.00178,84,16156,1
69.24,33016.394,75,69.24,0.027,17310,0.00112,0.00211,75,16188,1
69.188,39165.295,82,69.188,0.01,17297,0.00131,0.00177,82,16180,1
69.576,45684.239,84,69.576,0.011,17394,0.00151,0.00153,84,16140,1
69.792,45421.059,93,69.792,0.022,17448,0.00156,0.00154,93,16140,1
70.972,52033.021,92,70.972,0.007,17743,0.00138,0.00137,92,16012,1
71.848,51960.6,93,71.848,0.004,17962,0.00142,0.00139,93,15885,1
71.908,52185.903,93,71.908,0.006,17977,0.00142,0.00138,93,15948,1
72.484,53180.219,93,72.484,0.01,18121,0.00141,0.00137,93,15804,1
73.324,51936.829,102,73.324,0.01,18331,0.00144,0.00142,102,15804,1
73.052,52840.659,93,73.052,0.01,18263,0.0014,0.00139,93,15892,1
69.704,49164.186,84,69.704,0.01,17426,0.00144,0.00142,84,16116,1
70.06,48717.193,93,70.06,0.003,17515,0.00147,0.00144,93,16092,1
70.044,48895.379,94,70.044,0.0,17511,0.00145,0.00144,94,16076,1
69.608,48468.272,84,69.608,0.01,17402,0.00145,0.00144,84,16140,1
70.144,45204.032,84,70.144,0.01,17536,0.00156,0.00156,84,16029,1
69.82,45797.541,84,69.82,0.01,17455,0.00155,0.00153,84,16132,1
70.308,45385.533,84,70.308,0.01,17577,0.00157,0.00156,84,16092,1
70.276,46084.194,84,70.276,0.01,17569,0.00156,0.00153,84,16092,1
70.64,47723.797,84,70.64,0.01,17660,0.00151,0.00149,84,16036,1
71.416,47587.444,93,71.416,0.01,17854,0.00151,0.00151,93,16020,1
70.876,48124.087,84,70.876,0.01,17719,0.00149,0.00148,84,16036,1
70.632,49349.524,93,70.632,0.01,17658,0.00148,0.00144,93,16044,1
70.844,49639.566,84,70.844,0.01,17711,0.00145,0.00143,84,15981,1
70.144,48763.532,93,70.144,0.002,17536,0.00146,0.00144,93,16108,1
70.064,46299.062,84,70.064,0.01,17516,0.00155,0.00152,84,16092,1
70.124,47860.984,84,70.124,0.01,17531,0.00149,0.00147,84,16116,1
70.904,51040.623,90,70.904,0.01,17726,0.0014,0.00139,90,15984,1
72.392,50168.123,93,72.392,0.01,18098,0.00147,0.00145,93,15900,1
72.384,50558.925,102,72.384,0.01,18096,0.00145,0.00144,102,15924,1
70.272,48984.372,93,70.272,0.01,17568,0.00146,0.00144,93,16060,1
70.844,47429.549,93,70.844,0.002,17711,0.00152,0.0015,93,15981,1
70.628,48705.203,84,70.628,0.007,17657,0.00148,0.00146,84,16060,1
71.104,48440.719,93,71.104,0.011,17776,0.00147,0.00147,93,15996,1
71.308,49873.826,93,71.308,0.006,17827,0.00145,0.00144,93,16020,1
70.62,47907.718,93,70.62,0.005,17655,0.0015,0.00148,93,16060,1
71.06,46784.103,342,71.06,0.009,17765,0.00152,0.00152,342,16092,1
70.16,45980.627,84,70.16,0.0,17540,0.00156,0.00153,84,16116,1
70.488,47707.614,90,70.488,0.003,17622,0.00152,0.00148,90,16060,1
71.364,47756.328,111,71.364,0.01,17841,0.00152,0.0015,111,15933,1
71.188,48409.033,93,71.188,0.01,17797,0.00149,0.00148,93,16012,1
69.808,45757.735,84,69.808,0.01,17452,0.00153,0.00153,84,16092,1
70.376,46066.516,84,70.376,0.01,17594,0.00156,0.00153,84,16116,1
70.824,47845.132,90,70.824,0.01,17706,0.00151,0.00149,90,16012,1
73.508,49501.937,102,73.508,0.01,18377,0.00153,0.00149,102,15804,1
73.208,51464.613,93,73.208,0.01,18302,0.00146,0.00143,93,15828,1
70.904,50408.793,111,70.904,0.01,17726,0.00147,0.00141,111,16012,1
70.58,47944.461,84,70.58,-0.026,17645,0.0015,0.00148,84,16005,1
70.688,46529.262,93,70.688,0.01,17672,0.00155,0.00153,93,16044,1
71.024,46561.879,342,71.024,0.01,17756,0.00155,0.00153,342,16060,1
70.348,47415.304,84,70.348,0.01,17587,0.00151,0.00149,84,16092,1
70.256,46858.701,84,70.256,0.01,17564,0.00155,0.00151,84,16108,1
71.828,46830.828,342,71.828,0.01,17957,0.00153,0.00154,342,16020,1
70.896,47666.688,84,70.896,0.01,17724,0.00148,0.00149,84,16068,1
71.252,47182.505,102,71.252,0.01,17813,0.00149,0.00152,102,15912,1
72.628,48066.563,102,72.628,0.011,18157,0.0015,0.00152,102,15813,1
72.608,48835.476,93,72.608,0.006,18152,0.00146,0.00149,93,15900,1
70.488,48277.865,93,70.488,0.005,17622,0.00146,0.00147,93,16060,1
71.048,46887.58,84,71.048,0.011,17762,0.00149,0.00152,84,16044,1
70.676,45046.17,93,70.676,0.001,17669,0.00158,0.00158,93,16036,1
70.124,46470.757,84,70.124,0.025,17531,0.00148,0.00152,84,16116,1
71.632,46005.95,342,71.632,0.011,17908,0.00153,0.00156,342,16068,1
70.864,47734.909,342,70.864,0.013,17716,0.00146,0.00149,342,16084,1
70.388,46325.328,93,70.388,0.024,17597,0.00149,0.00153,93,16029,1
70.672,45139.599,84,70.672,0.024,17668,0.00154,0.00157,84,16092,1
70.496,45781.737,90,70.496,0.005,17624,0.00152,0.00155,90,16036,1
71.048,46512.846,93,71.048,0.01,17762,0.00149,0.00153,93,16044,1
70.344,46514.334,93,70.344,0.0,17586,0.0015,0.00152,93,16084,1
70.1,43188.64,84,70.1,0.01,17525,0.0016,0.00163,84,16080,1
70.384,43570.525,84,70.384,0.006,17596,0.00159,0.00162,84,16092,1
69.388,46540.017,84,69.388,0.0,17347,0.00149,0.0015,84,16144,1
69.876,46943.02,84,69.876,0.003,17469,0.00147,0.00149,84,16077,1
70.312,46244.751,158,70.312,-0.026,17578,0.00151,0.00153,158,16108,1
71.996,46868.978,342,71.996,0.01,17999,0.00152,0.00154,342,15996,1
71.092,47117.615,84,71.092,0.01,17773,0.0015,0.00151,84,16020,1
70.56,45285.46,93,70.56,-0.064,17640,0.00154,0.00156,93,16060,1
71.136,42789.189,102,71.136,0.014,17784,0.00164,0.00167,102,15996,1
70.788,46408.866,84,70.788,-0.029,17697,0.00151,0.00153,84,16084,1
69.456,47608.994,84,69.456,0.022,17364,0.00143,0.00146,84,16029,1
70.232,46074.436,84,70.232,0.015,17558,0.0015,0.00153,84,16116,1
71.096,47421.993,342,71.096,0.004,17774,0.0015,0.00151,342,16108,1
70.028,47971.875,84,70.028,0.006,17507,0.00143,0.00147,84,16092,1
70.32,46833.541,84,70.32,0.008,17580,0.00147,0.00151,84,16068,1
70.264,47425.302,84,70.264,0.0,17566,0.00146,0.00149,84,16084,1
71.308,45597.782,93,71.308,0.009,17827,0.00157,0.00157,93,16020,1
71.156,46997.189,84,71.156,0.01,17789,0.00149,0.00152,84,16044,1
70.4,44375.864,93,70.4,0.016,17600,0.00155,0.00159,93,15973,1
71.02,44394.381,93,71.02,0.002,17755,0.00156,0.00161,93,16020,1
70.652,44618.634,93,70.652,0.014,17663,0.00156,0.00159,93,16008,1
70.94,45824.742,93,70.94,0.006,17735,0.00154,0.00155,93,16020,1
70.94,47588.764,93,70.94,0.024,17735,0.00147,0.0015,93,16044,1
69.896,47360.533,84,69.896,0.011,17474,0.00147,0.00148,84,16108,1
70.544,46908.747,94,70.544,0.0,17636,0.00148,0.00151,94,16012,1
71.44,49076.585,342,71.44,-0.019,17860,0.00147,0.00146,342,16084,1
71.82,49030.049,102,71.82,0.015,17955,0.00144,0.00147,102,15837,1
72.204,49590.387,102,72.204,0.011,18051,0.00144,0.00146,102,15924,1
71.252,49866.048,93,71.252,0.014,17813,0.00142,0.00143,93,15988,1
70.836,47539.791,93,70.836,0.01,17709,0.00146,0.0015,93,16020,1
71.236,45937.727,93,71.236,0.024,17809,0.0015,0.00156,93,16020,1
70.344,45684.686,93,70.344,0.017,17586,0.0015,0.00155,93,16060,1
70.824,45805.318,84,70.824,0.024,17706,0.00154,0.00155,84,16068,1
70.552,46328.862,84,70.552,-0.031,17638,0.00151,0.00153,84,16060,1
71.524,46209.269,93,71.524,0.01,17881,0.00151,0.00155,93,15909,1
71.468,49138.623,93,71.468,0.011,17867,0.00139,0.00146,93,15972,1
70.688,46785.855,93,70.688,0.017,17672,0.00151,0.00152,93,16084,1
69.924,44310.439,84,69.924,0.023,17481,0.00151,0.00158,84,16092,1
71.116,45811.775,323,71.116,0.011,17779,0.00152,0.00156,323,16058,1
69.932,45725.958,84,69.932,0.014,17483,0.0015,0.00154,84,16108,1
70.716,44324.934,93,70.716,0.001,17679,0.00156,0.0016,93,16068,1
70.472,45361.037,87,70.472,-0.029,17618,0.00153,0.00156,87,16060,1
71.004,47613.3,93,71.004,0.014,17751,0.00147,0.0015,93,15981,1
71.164,47551.21,93,71.164,0.011,17791,0.00144,0.0015,93,16020,1
71.088,48965.422,93,71.088,0.01,17772,0.00145,0.00146,93,15988,1
72.24,47928.028,93,72.24,0.015,18060,0.00146,0.00151,93,15924,1
72.0,48584.701,102,72.0,0.023,18000,0.00146,0.00149,102,15872,1
72.236,48566.327,93,72.236,0.01,18059,0.00147,0.00149,93,15892,1
72.912,48643.153,93,72.912,0.021,18228,0.00143,0.0015,93,15852,1
72.02,48065.629,111,72.02,0.011,18005,0.00146,0.0015,111,15964,1
69.636,44934.453,84,69.636,0.024,17409,0.00153,0.00156,84,16077,1
69.8,46117.903,84,69.8,0.015,17450,0.00148,0.00152,84,16116,1
69.244,44068.979,84,69.244,0.014,17311,0.00149,0.00158,84,16180,1
69.36,43599.279,84,69.36,0.004,17340,0.0015,0.0016,84,16188,1
69.308,44453.509,84,69.308,0.015,17327,0.00146,0.00157,84,16180,1
71.484,47184.034,342,71.484,0.011,17871,0.00147,0.00152,342,16044,1
70.912,44816.907,93,70.912,0.015,17728,0.00155,0.00159,93,16020,1
70.64,45321.562,93,70.64,0.012,17660,0.00156,0.00156,93,16060,1
70.944,46285.495,93,70.944,0.014,17736,0.0015,0.00154,93,15981,1
70.904,46841.514,93,70.904,0.021,17726,0.00149,0.00152,93,16044,1
70.18,48607.571,84,70.18,0.009,17545,0.00143,0.00145,84,16060,1
70.94,47692.295,93,70.94,0.01,17735,0.00148,0.00149,93,16044,1
70.704,48987.736,84,70.704,0.011,17676,0.00144,0.00145,84,16084,1
71.432,45630.971,93,71.432,0.011,17858,0.00155,0.00157,93,15948,1
71.468,48325.629,93,71.468,0.016,17867,0.00146,0.00148,93,15972,1
72.144,48696.197,342,72.144,0.01,18036,0.00148,0.00149,342,16012,1
70.992,46046.197,93,70.992,-0.06,17748,0.00153,0.00155,93,15957,1
71.244,45085.66,93,71.244,0.01,17811,0.00157,0.00159,93,15996,1
70.204,46063.682,90,70.204,0.0,17551,0.00151,0.00153,90,16072,1
70.788,45583.334,93,70.788,0.015,17697,0.00151,0.00156,93,16068,1
70.364,44262.105,93,70.364,0.016,17591,0.00148,0.0016,93,16108,1
69.1,39221.518,84,69.1,0.006,17275,0.00162,0.00177,84,16164,1
69.388,40029.722,84,69.388,0.017,17347,0.0014,0.00174,84,16164,1
70.124,43425.058,93,70.124,0.0,17531,0.00156,0.00162,93,16045,1
70.832,42479.999,93,70.832,0.016,17708,0.0016,0.00167,93,16044,1
70.972,42630.742,90,70.972,0.0,17743,0.00163,0.00167,90,16012,1
71.728,45696.287,93,71.728,0.007,17932,0.00154,0.00158,93,15948,1
71.684,46675.348,93,71.684,0.015,17921,0.00148,0.00154,93,15972,1
70.776,46854.023,93,70.776,0.013,17694,0.00147,0.00152,93,16060,1
71.316,45512.911,93,71.316,0.015,17829,0.00154,0.00157,93,15996,1
70.364,42962.616,93,70.364,0.01,17591,0.00147,0.00164,93,16084,1
69.112,34765.427,75,69.112,0.015,17278,0.00124,0.002,75,16125,1
69.412,37948.884,82,69.412,-0.032,17353,0.00127,0.00184,82,16180,1
70.464,45314.936,93,70.464,0.01,17616,0.00152,0.00156,93,16044,1
70.716,46295.254,93,70.716,0.022,17679,0.00147,0.00153,93,16068,1
69.412,26987.097,93,69.412,-0.029,17353,0.00131,0.00258,93,16168,1
72.804,29769.479,138,72.804,-0.026,18201,0.00131,0.00246,138,15660,1
83.02,60060.017,165,83.02,0.01,20755,0.00123,0.00139,165,14877,1
84.14,63443.088,166,84.14,0.01,21035,0.00121,0.00133,166,14988,1
79.132,56199.31,146,79.132,0.011,19783,0.00133,0.00141,146,15436,1
70.792,43643.376,93,70.792,0.014,17698,0.00157,0.00163,93,16044,1
70.652,45419.714,93,70.652,0.025,17663,0.00151,0.00156,93,16044,1
73.428,50248.822,120,73.428,0.003,18357,0.0014,0.00147,120,15772,1
75.056,50688.58,102,75.056,0.024,18764,0.00144,0.00149,102,15684,1
74.364,49330.793,111,74.364,-0.03,18591,0.00145,0.00151,111,15724,1
70.248,41185.81,90,70.248,0.012,17562,0.00167,0.00171,90,15981,1
70.088,47203.664,93,70.088,0.002,17522,0.00142,0.00149,93,16116,1
70.712,47378.732,98,70.712,-0.026,17678,0.00146,0.0015,98,16036,1
72.124,49309.217,93,72.124,0.007,18031,0.00143,0.00147,93,15948,1
72.096,49108.639,93,72.096,0.001,18024,0.00145,0.00147,93,15924,1
70.596,48032.855,93,70.596,0.011,17649,0.00146,0.00148,93,16060,1
71.252,45615.877,94,71.252,0.0,17813,0.00157,0.00157,94,15940,1
71.052,46321.505,93,71.052,-0.028,17763,0.00155,0.00154,93,16036,1
81.964,4267.772,1514,81.964,-0.027,20491,0.2058,0.01928,1514,14854,1
71.816,45500.739,93,71.816,0.012,17954,0.00155,0.00158,93,15948,1
71.952,45983.006,93,71.952,0.005,17988,0.00155,0.00157,93,15924,1
70.372,45468.878,93,70.372,0.005,17593,0.00155,0.00155,93,16084,1
70.476,44066.228,102,70.476,0.015,17619,0.00162,0.00161,102,16005,1
70.192,45674.247,102,70.192,0.01,17548,0.0016,0.00154,102,16108,1
70.304,47578.7,84,70.304,0.01,17576,0.00145,0.00148,84,16092,1
70.688,46274.5,93,70.688,0.015,17672,0.00154,0.00153,93,16044,1
70.824,47071.522,90,70.824,0.01,17706,0.00148,0.00151,90,16036,1
72.272,46734.073,93,72.272,0.011,18068,0.0015,0.00155,93,15924,1
72.212,46842.12,93,72.212,0.013,18053,0.00151,0.00155,93,15900,1
70.488,46265.812,93,70.488,-0.027,17622,0.0015,0.00153,93,15973,1
70.94,45067.939,93,70.94,0.004,17735,0.00152,0.00158,93,16044,1
70.276,48579.716,84,70.276,0.018,17569,0.00142,0.00145,84,16032,1
70.324,48775.278,84,70.324,0.001,17581,0.00141,0.00145,84,16080,1
70.716,48143.327,93,70.716,0.006,17679,0.00144,0.00147,93,16068,1
69.952,47419.041,93,69.952,0.001,17488,0.00147,0.00148,93,16108,1
69.88,44528.273,84,69.88,0.01,17470,0.00153,0.00158,84,16140,1
69.908,44847.203,84,69.908,0.025,17477,0.00154,0.00157,84,16116,1
71.136,46261.901,93,71.136,-0.027,17784,0.00152,0.00154,93,15925,1
71.908,48477.216,93,71.908,0.023,17977,0.00144,0.00149,93,15948,1
71.656,46723.317,102,71.656,0.015,17914,0.00151,0.00154,102,15964,1
70.812,44466.493,93,70.812,0.009,17703,0.00155,0.0016,93,16044,1
70.912,45549.378,93,70.912,0.015,17728,0.00153,0.00156,93,16020,1
70.268,46448.969,90,70.268,0.009,17567,0.0015,0.00152,90,16084,1
72.004,45869.783,342,72.004,0.01,18001,0.00158,0.00158,342,16020,1
70.892,49581.76,157,70.892,0.01,17723,0.00142,0.00144,157,16040,1
70.428,44513.267,102,70.428,0.019,17607,0.00156,0.00159,102,15997,1
70.904,45813.68,84,70.904,0.025,17726,0.0015,0.00155,84,16044,1
70.516,46587.405,157,70.516,-0.019,17629,0.0015,0.00152,157,16056,1
69.76,43958.814,84,69.76,0.015,17440,0.00157,0.00159,84,16116,1
71.076,45067.415,342,71.076,0.023,17769,0.00156,0.00158,342,16116,1
70.452,44130.58,84,70.452,0.012,17613,0.00159,0.0016,84,16060,1
71.092,44931.237,93,71.092,0.01,17773,0.00155,0.00159,93,16020,1
71.104,46942.753,157,71.104,0.014,17776,0.0015,0.00152,157,16008,1
72.844,43563.755,342,72.844,0.011,18211,0.00167,0.00168,342,15861,1
71.648,45363.373,93,71.648,0.007,17912,0.00155,0.00159,93,15972,1
70.352,44967.146,90,70.352,0.01,17588,0.00156,0.00157,90,16036,1
70.932,45009.556,93,70.932,0.011,17733,0.00157,0.00158,93,16068,1
70.66,44539.639,93,70.66,0.014,17665,0.00155,0.00159,93,16036,1
71.188,44934.203,93,71.188,0.011,17797,0.00154,0.00159,93,15996,1
72.432,46343.43,342,72.432,0.01,18108,0.00152,0.00157,342,15920,1
70.24,45595.349,84,70.24,0.003,17560,0.00151,0.00155,84,16021,1
70.86,43858.889,93,70.86,0.005,17715,0.00159,0.00162,93,16068,1
70.74,45074.551,157,70.74,0.01,17685,0.0015,0.00158,157,16032,1
69.564,43702.458,84,69.564,0.015,17391,0.00154,0.0016,84,16164,1
69.792,43964.129,84,69.792,0.024,17448,0.00156,0.00159,84,16140,1
70.04,44353.593,84,70.04,-0.029,17510,0.00156,0.00159,84,16108,1
70.912,44973.35,102,70.912,0.011,17728,0.00157,0.00158,102,16020,1
70.724,45910.008,102,70.724,0.011,17681,0.00153,0.00155,102,16060,1
73.1,46670.259,102,73.1,0.023,18275,0.00153,0.00157,102,15741,1
73.216,48578.268,93,73.216,0.012,18304,0.00149,0.00151,93,15804,1
71.856,49422.388,93,71.856,0.0,17964,0.00145,0.00146,93,15964,1
71.084,45561.643,93,71.084,0.01,17771,0.00154,0.00157,93,15972,1
71.208,45894.336,93,71.208,0.012,17802,0.00154,0.00156,93,15996,1
71.816,48864.394,98,71.816,-0.06,17954,0.00145,0.00148,98,15964,1
73.46,51949.558,342,73.46,0.009,18365,0.00138,0.00142,342,15876,1
72.536,48727.402,102,72.536,0.011,18134,0.00146,0.00149,102,15916,1
70.312,46121.472,84,70.312,0.007,17578,0.00147,0.00153,84,16005,1
70.832,45086.287,84,70.832,0.015,17708,0.00154,0.00158,84,16044,1
71.536,46670.39,342,71.536,0.014,17884,0.00154,0.00154,342,16024,1
71.044,45842.41,93,71.044,0.011,17761,0.00152,0.00156,93,16044,1
71.176,45443.517,93,71.176,0.012,17794,0.00152,0.00157,93,16008,1
69.608,44621.543,84,69.608,0.0,17402,0.00154,0.00157,84,16108,1
70.284,43786.835,94,70.284,0.0,17571,0.00158,0.00161,94,16036,1
70.692,47700.147,157,70.692,0.011,17673,0.00148,0.00149,157,16056,1
73.076,48028.161,111,73.076,0.01,18269,0.00148,0.00153,111,15765,1
73.028,49273.195,102,73.028,0.009,18257,0.00143,0.00149,102,15828,1
72.236,49750.819,102,72.236,0.01,18059,0.00148,0.00146,102,15892,1
73.02,46912.343,102,73.02,0.01,18255,0.00157,0.00156,102,15852,1
72.956,46772.183,102,72.956,0.01,18239,0.00154,0.00157,102,15828,1
69.484,44014.544,93,69.484,0.024,17371,0.00155,0.00158,93,16156,1
69.936,42754.857,84,69.936,0.023,17484,0.0016,0.00164,84,16140,1
69.932,44460.211,90,69.932,0.011,17483,0.00157,0.00158,90,16069,1
70.736,45206.117,106,70.736,0.01,17684,0.00158,0.00157,106,16020,1
71.092,43813.2,93,71.092,0.01,17773,0.00157,0.00163,93,16020,1
69.072,43082.435,84,69.072,0.0,17268,0.00153,0.00161,84,16204,1
70.492,43751.567,323,70.492,0.011,17623,0.0016,0.00162,323,16078,1
69.712,44972.582,82,69.712,-0.035,17428,0.00154,0.00156,82,16132,1
70.944,47135.112,93,70.944,0.025,17736,0.00147,0.00151,93,16020,1
71.248,45522.504,93,71.248,0.01,17812,0.00154,0.00157,93,16008,1
71.504,44627.187,102,71.504,0.011,17876,0.00159,0.00161,102,15901,1
72.24,44997.122,93,72.24,0.016,18060,0.00154,0.00161,93,15924,1
71.536,46117.863,93,71.536,-0.071,17884,0.00153,0.00156,93,15976,1
71.24,43930.619,93,71.24,0.01,17810,0.0016,0.00163,93,15996,1
71.136,46153.008,93,71.136,0.001,17784,0.00151,0.00155,93,15996,1
69.98,43512.216,93,69.98,0.025,17495,0.00155,0.00161,93,16096,1
70.044,45293.121,84,70.044,0.023,17511,0.00151,0.00155,84,16140,1
69.848,44240.635,84,69.848,0.014,17462,0.00158,0.00159,84,16132,1
69.508,41934.433,84,69.508,0.024,17377,0.00164,0.00166,84,16053,1
69.792,43580.342,84,69.792,0.01,17448,0.0016,0.00161,84,16140,1
71.008,47113.027,93,71.008,0.014,17752,0.00151,0.00151,93,16012,1
72.204,49131.87,93,72.204,0.015,18051,0.00144,0.00148,93,15924,1
72.384,48586.127,93,72.384,0.01,18096,0.00146,0.0015,93,15924,1
69.976,45274.679,84,69.976,0.014,17494,0.00153,0.00155,84,16084,1
70.744,45337.325,93,70.744,0.01,17686,0.00152,0.00157,93,16020,1
70.408,45452.433,84,70.408,0.01,17602,0.00155,0.00156,84,16021,1
71.032,45688.675,90,71.032,0.011,17758,0.00154,0.00156,90,16020,1
71.02,46790.915,93,71.02,0.012,17755,0.00151,0.00152,93,16020,1
70.46,37004.748,342,70.46,0.016,17615,0.00145,0.00191,342,16156,1
69.328,35026.1,75,69.328,0.014,17332,0.00125,0.00199,75,16164,1
92.092,74188.289,535,92.092,-0.081,23023,0.00095,0.00125,535,13948,1
110.14,96725.354,1236,110.14,0.008,27535,0.00072,0.00114,1236,12924,1
106.964,106017.476,1514,106.964,0.0,26741,0.00081,0.00101,1514,13236,1
109.916,98433.179,606,109.916,0.003,27479,0.00085,0.00112,606,13180,1
70.584,46717.021,87,70.584,0.001,17646,0.0015,0.00152,87,15981,1
71.42,46765.077,157,71.42,0.01,17855,0.00153,0.00153,157,15968,1
70.512,47538.53,93,70.512,-0.026,17628,0.00148,0.00149,93,16060,1
70.368,46339.735,84,70.368,0.009,17592,0.00152,0.00152,84,16068,1
70.644,45988.954,84,70.644,0.011,17661,0.0015,0.00154,84,16068,1
70.452,45246.463,93,70.452,0.024,17613,0.00153,0.00156,93,16060,1
71.272,44718.845,93,71.272,0.025,17818,0.00156,0.0016,93,16020,1
70.804,46537.368,84,70.804,0.024,17701,0.00151,0.00153,84,15997,1
70.556,45812.61,84,70.556,0.023,17639,0.00152,0.00155,84,16068,1
70.832,45105.236,93,70.832,0.009,17708,0.00151,0.00158,93,16044,1
