Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.376,63487.825,196,70.376,0.003,70376,0.00109,0.00111,196,64385,0
69.578,58270.884,90,69.578,0.002,69578,0.00113,0.0012,90,64624,0
70.395,59769.836,93,70.395,0.016,70395,0.00116,0.00118,93,64273,0
69.388,59958.972,84,69.388,0.007,69388,0.00113,0.00116,84,64720,0
69.476,60213.95,84,69.476,0.01,69476,0.00113,0.00115,84,64609,0
69.77,57930.269,102,69.77,0.005,69770,0.00121,0.00121,102,64537,0
69.509,60711.8,94,69.509,-0.018,69509,0.00116,0.00115,94,64560,0
69.754,63593.97,93,69.754,-0.001,69754,0.00109,0.0011,93,64513,0
69.478,57717.006,84,69.478,0.01,69478,0.00104,0.0012,84,64648,0
69.485,52426.513,84,69.485,0.011,69485,0.00107,0.00133,84,64609,0
69.907,59340.075,323,69.907,-0.029,69907,0.00116,0.00118,323,64542,0
69.494,61109.152,93,69.494,-0.016,69494,0.00113,0.00114,93,64649,0
69.651,60009.874,84,69.651,0.004,69651,0.00118,0.00116,84,64537,0
69.766,58778.133,84,69.766,0.001,69766,0.00118,0.00119,84,64552,0
70.516,61622.892,98,70.516,0.011,70516,0.00114,0.00115,98,64225,0
70.235,60075.767,93,70.235,0.005,70235,0.00114,0.00117,93,64384,0
69.55,56616.384,84,69.55,-0.059,69550,0.00122,0.00123,84,64585,0
69.728,55772.539,93,69.728,0.001,69728,0.00121,0.00125,93,64529,0
69.395,50612.573,84,69.395,0.012,69395,0.0011,0.00137,84,64672,0
69.651,58091.636,93,69.651,0.014,69651,0.00118,0.0012,93,64561,0
69.704,59125.803,84,69.704,0.004,69704,0.00116,0.00118,84,64600,0
69.626,58938.005,84,69.626,-0.06,69626,0.00118,0.00118,84,64549,0
69.326,57351.614,84,69.326,0.009,69326,0.00117,0.00121,84,64609,0
69.881,59202.523,84,69.881,0.011,69881,0.00117,0.00118,84,64528,0
70.209,61428.475,93,70.209,0.006,70209,0.00114,0.00114,93,64345,0
70.717,60210.559,111,70.717,0.009,70717,0.0012,0.00118,111,64216,0
69.998,60676.879,93,69.998,0.003,69998,0.00114,0.00115,93,64393,0
69.698,60751.386,84,69.698,0.008,69698,0.00111,0.00115,84,64537,0
69.386,60931.67,84,69.386,0.01,69386,0.00112,0.00114,84,64712,0
70.053,63330.013,100,70.053,0.004,70053,0.0011,0.00111,100,64369,0
71.042,64426.202,111,71.042,0.006,71042,0.00111,0.0011,111,64096,0
69.785,58549.375,94,69.785,-0.03,69785,0.00118,0.00119,94,64433,0
75.943,75708.38,291,75.943,0.01,75943,0.00101,0.001,291,62344,0
77.838,80663.564,236,77.838,0.0,77838,0.00097,0.00097,236,61993,0
70.641,63489.082,102,70.641,0.011,70641,0.0011,0.00111,102,64264,0
69.476,61929.075,84,69.476,0.004,69476,0.0011,0.00112,84,64609,0
69.568,62683.643,84,69.568,-0.058,69568,0.0011,0.00111,84,64585,0
69.751,60534.449,111,69.751,0.011,69751,0.00115,0.00115,111,64576,0
69.518,53743.15,84,69.518,0.0,69518,0.00117,0.00129,84,64601,0
69.709,46017.371,84,69.709,0.012,69709,0.0011,0.00152,84,64513,0
69.434,44084.632,93,69.434,0.01,69434,0.001,0.00158,93,64664,0
69.55,58425.985,84,69.55,0.005,69550,0.0012,0.00119,84,64577,0
69.48,60151.261,84,69.48,0.002,69480,0.00114,0.00116,84,64696,0
69.476,57748.11,84,69.476,0.01,69476,0.00118,0.0012,84,64609,0
69.865,58913.906,102,69.865,0.011,69865,0.00117,0.00119,102,64544,0
70.565,63035.138,102,70.565,0.003,70565,0.00114,0.00112,102,64240,0
69.652,57371.04,84,69.652,0.003,69652,0.00115,0.00122,84,64537,0
69.299,53458.21,84,69.299,0.0,69299,0.00111,0.0013,84,64681,0
69.771,58427.089,84,69.771,0.009,69771,0.00117,0.0012,84,64552,0
70.711,59816.956,102,70.711,0.007,70711,0.00119,0.00118,102,64153,0
69.661,57975.61,90,69.661,0.005,69661,0.00118,0.0012,90,64592,0
70.307,59190.293,93,70.307,0.008,70307,0.00119,0.00119,93,64297,0
69.994,59174.379,84,69.994,0.007,69994,0.00116,0.00118,84,64441,0
69.574,61177.079,84,69.574,0.006,69574,0.00113,0.00114,84,64648,0
69.938,58264.479,84,69.938,0.01,69938,0.00118,0.0012,84,64465,0
70.049,58637.449,93,70.049,0.007,70049,0.00116,0.0012,93,64472,0
69.186,40904.624,84,69.186,0.009,69186,0.00089,0.00169,84,64681,0
69.357,55538.784,94,69.357,-0.06,69357,0.00113,0.00125,94,64593,0
69.832,60456.68,84,69.832,0.002,69832,0.00114,0.00116,84,64568,0
69.551,54521.709,90,69.551,0.002,69551,0.00114,0.00128,90,64537,0
71.0,62580.65,98,71.0,0.0,71000,0.00115,0.00114,98,64033,0
71.122,64699.771,323,71.122,-0.062,71122,0.0011,0.0011,323,64110,0
69.727,62290.009,84,69.727,0.011,69727,0.00109,0.00112,84,64513,0
69.742,58520.908,93,69.742,0.006,69742,0.00118,0.00119,93,64576,0
71.27,60705.795,516,71.27,0.002,71270,0.00117,0.00118,516,63881,0
90.947,122927.432,606,90.947,0.002,90947,0.0007,0.00074,606,57792,0
80.65,86458.637,636,80.65,0.002,80650,0.00096,0.00093,636,60865,0
71.71,57318.981,196,71.71,0.005,71710,0.00111,0.00125,196,64048,0
69.69,57072.007,84,69.69,0.009,69690,0.00116,0.00122,84,64521,0
69.537,55390.534,84,69.537,0.01,69537,0.00116,0.00126,84,64585,0
69.881,59014.835,93,69.881,0.006,69881,0.00117,0.00119,93,64528,0
69.399,41203.418,84,69.399,0.007,69399,0.00113,0.00169,84,64625,0
69.39,31141.156,111,69.39,0.009,69390,0.00355,0.00223,111,64625,0
69.895,49636.823,90,69.895,0.003,69895,0.00123,0.00141,90,64441,0
69.318,54210.974,84,69.318,-0.058,69318,0.00107,0.00128,84,64697,0
69.357,57035.084,84,69.357,0.008,69357,0.00118,0.00122,84,64696,0
69.283,56354.399,84,69.283,0.005,69283,0.00111,0.00123,84,64657,0
70.002,58004.375,93,70.002,0.009,70002,0.00114,0.00121,93,64480,0
69.789,47236.084,93,69.789,0.01,69789,0.00098,0.00148,93,64481,0
70.926,60854.256,129,70.926,-0.029,70926,0.0012,0.00117,129,64057,0
69.957,59457.769,94,69.957,-0.018,69957,0.00119,0.00118,94,64448,0
76.624,73273.846,196,76.624,0.007,76624,0.00104,0.00105,196,62041,0
73.656,56923.55,146,73.656,-0.003,73656,0.00099,0.0013,146,63361,0
69.688,57571.359,93,69.688,0.011,69688,0.00117,0.00121,93,64616,0
69.935,58248.926,93,69.935,0.007,69935,0.00118,0.0012,93,64417,0
70.159,60062.135,93,70.159,0.005,70159,0.00117,0.00117,93,64432,0
69.617,33893.824,84,69.617,0.003,69617,0.00396,0.00206,84,64577,0
71.93,64327.862,111,71.93,0.01,71930,0.00111,0.00112,111,63673,0
71.0,64188.74,102,71.0,0.011,71000,0.00108,0.00111,102,64120,0
69.465,61512.809,84,69.465,-0.031,69465,0.0011,0.00113,84,64633,0
69.685,58751.469,93,69.685,0.005,69685,0.00117,0.00119,93,64529,0
69.417,57963.862,84,69.417,0.012,69417,0.0011,0.0012,84,64696,0
69.817,31088.03,98,69.817,0.012,69817,0.00325,0.00225,98,64457,0
70.059,59684.772,90,70.059,0.006,70059,0.00116,0.00117,90,64417,0
69.42,58542.46,84,69.42,-0.06,69420,0.00111,0.00119,84,64633,0
69.192,48508.268,84,69.192,0.001,69192,0.00105,0.00143,84,64760,0
69.438,59833.42,93,69.438,0.01,69438,0.00115,0.00116,93,64633,0
69.332,58474.314,84,69.332,0.002,69332,0.00109,0.00119,84,64744,0
69.308,55984.478,82,69.308,-0.031,69308,0.00109,0.00124,82,64681,0
69.532,52881.394,342,69.532,0.005,69532,0.00102,0.00132,342,64649,0
73.825,67320.862,183,73.825,0.005,73825,0.00109,0.0011,183,63040,0
86.456,99726.276,476,86.456,-0.001,86456,0.0008,0.00087,476,59281,0
69.502,60204.395,84,69.502,0.004,69502,0.00111,0.00116,84,64672,0
69.743,61555.774,342,69.743,-0.058,69743,0.00114,0.00113,342,64585,0
69.439,58477.705,94,69.439,0.0,69439,0.00114,0.00119,94,64616,0
69.821,58928.184,93,69.821,0.007,69821,0.00115,0.00119,93,64465,0
69.96,59423.197,93,69.96,-0.059,69960,0.00114,0.00118,93,64353,0
69.902,49290.978,342,69.902,0.002,69902,0.00103,0.00142,342,64642,0
70.062,48165.488,157,70.062,0.011,70062,0.00106,0.00146,157,64365,0
70.977,62928.786,157,70.977,-0.059,70977,0.0011,0.00113,157,64053,0
69.515,57362.663,93,69.515,0.004,69515,0.00116,0.00121,93,64640,0
69.628,58582.996,111,69.628,0.009,69628,0.00121,0.00119,111,64537,0
70.64,61477.033,157,70.64,0.004,70640,0.00113,0.00115,157,64236,0
70.27,59306.084,342,70.27,0.0,70270,0.00117,0.00119,342,64417,0
69.653,57928.021,102,69.653,0.005,69653,0.00117,0.0012,102,64537,0
69.852,58857.878,84,69.852,0.011,69852,0.00117,0.00119,84,64552,0
69.649,61777.606,84,69.649,0.007,69649,0.0011,0.00113,84,64553,0
69.559,49424.076,102,69.559,0.01,69559,0.00116,0.00141,102,64600,0
69.505,48806.092,84,69.505,0.001,69505,0.00115,0.00143,84,64585,0
70.351,61155.213,157,70.351,0.0,70351,0.00113,0.00115,157,64309,0
69.478,42802.05,84,69.478,-0.015,69478,0.00109,0.00162,84,64561,0
69.422,49793.251,93,69.422,0.002,69422,0.00104,0.0014,93,64712,0
69.364,59761.983,90,69.364,0.004,69364,0.00111,0.00116,90,64609,0
69.855,56262.852,93,69.855,0.001,69855,0.00113,0.00124,93,64552,0
69.283,55408.581,84,69.283,0.003,69283,0.00113,0.00125,84,64657,0
69.512,57630.159,84,69.512,0.003,69512,0.00117,0.00121,84,64609,0
70.035,59717.744,342,70.035,0.01,70035,0.00118,0.00117,342,64568,0
70.182,58910.53,102,70.182,0.0,70182,0.00121,0.00119,102,64297,0
78.207,78283.091,526,78.207,-0.057,78207,0.00101,0.001,526,61376,0
96.829,138455.907,676,96.829,-0.002,96829,0.00062,0.0007,676,56025,0
73.274,68700.859,556,73.274,0.0,73274,0.00107,0.00107,556,63592,0
69.838,62142.021,93,69.838,0.009,69838,0.0011,0.00112,93,64481,0
70.183,58300.68,157,70.183,0.005,70183,0.00118,0.00121,157,64380,0
70.44,59895.413,93,70.44,-0.03,70440,0.00117,0.00118,93,64273,0
69.94,58809.532,93,69.94,-0.058,69940,0.00119,0.00119,93,64441,0
69.742,57965.305,93,69.742,0.003,69742,0.00117,0.0012,93,64576,0
69.558,58900.088,97,69.558,0.012,69558,0.00116,0.00118,97,64601,0
71.096,54609.711,93,71.096,0.009,71096,0.0012,0.0013,93,64048,0
69.235,39524.846,84,69.235,0.003,69235,0.00109,0.00175,84,64697,0
70.321,59783.856,93,70.321,0.005,70321,0.00117,0.00118,93,64249,0
70.995,62099.061,102,70.995,0.005,70995,0.00114,0.00114,102,64120,0
69.709,57649.669,84,69.709,0.006,69709,0.0012,0.00121,84,64513,0
69.337,54756.971,93,69.337,0.003,69337,0.00114,0.00127,93,64657,0
72.228,64447.797,111,72.228,0.01,72228,0.00109,0.00112,111,63688,0
69.57,59930.946,102,69.57,0.009,69570,0.00115,0.00116,102,64553,0
69.878,61141.653,93,69.878,0.003,69878,0.00113,0.00114,93,64528,0
69.485,58914.501,84,69.485,0.008,69485,0.00115,0.00118,84,64609,0
69.624,58127.099,84,69.624,-0.025,69624,0.00119,0.0012,84,64561,0
69.359,50232.408,84,69.359,0.005,69359,0.00109,0.00138,84,64744,0
69.693,57870.132,84,69.693,0.006,69693,0.00117,0.00121,84,64481,0
70.351,57618.801,93,70.351,0.011,70351,0.00122,0.00122,93,64360,0
69.763,57288.207,84,69.763,-0.03,69763,0.00121,0.00122,84,64513,0
69.725,58103.295,84,69.725,0.009,69725,0.00119,0.0012,84,64537,0
70.334,58743.006,342,70.334,-0.03,70334,0.00118,0.0012,342,64392,0
69.51,58899.891,84,69.51,0.002,69510,0.00115,0.00118,84,64561,0
69.554,59539.259,84,69.554,0.01,69554,0.00116,0.00117,84,64600,0
69.687,59945.291,84,69.687,0.001,69687,0.00115,0.00116,84,64561,0
70.11,60943.543,342,70.11,0.01,70110,0.00113,0.00115,342,64503,0
70.336,60215.363,93,70.336,0.012,70336,0.00114,0.00117,93,64360,0
69.76,58394.601,157,69.76,0.012,69760,0.00116,0.0012,157,64509,0
69.655,57379.939,102,69.655,0.01,69655,0.00122,0.00122,102,64608,0
69.883,60077.148,93,69.883,0.01,69883,0.00117,0.00116,93,64465,0
71.428,64407.052,106,71.428,0.01,71428,0.00108,0.00111,106,63865,0
71.655,63133.438,102,71.655,0.01,71655,0.00112,0.00114,102,63880,0
69.44,56914.814,84,69.44,0.012,69440,0.00114,0.00122,84,64609,0
69.58,53829.449,342,69.58,0.005,69580,0.00113,0.00129,342,64712,0
69.689,54373.676,93,69.689,0.004,69689,0.00113,0.00128,93,64513,0
69.507,52298.258,84,69.507,0.011,69507,0.00114,0.00133,84,64561,0
69.415,49086.856,84,69.415,0.011,69415,0.00106,0.00142,84,64712,0
70.656,60127.342,129,70.656,0.003,70656,0.00114,0.00118,129,64129,0
72.871,64561.714,120,72.871,0.0,72871,0.00109,0.00113,120,63385,0
69.576,58664.072,111,69.576,0.008,69576,0.00117,0.00119,111,64624,0
69.783,58939.44,84,69.783,0.002,69783,0.00116,0.00119,84,64489,0
71.219,61993.445,93,71.219,0.01,71219,0.00114,0.00115,93,64024,0
69.625,60656.405,93,69.625,0.003,69625,0.00113,0.00115,93,64577,0
70.509,60928.905,93,70.509,0.01,70509,0.00115,0.00116,93,64264,0
71.173,62636.795,102,71.173,0.0,71173,0.00112,0.00114,102,64009,0
70.079,61012.112,93,70.079,0.003,70079,0.00111,0.00115,93,64393,0
69.872,60697.194,342,69.872,-0.059,69872,0.00111,0.00115,342,64544,0
69.447,58574.713,84,69.447,0.015,69447,0.00112,0.00119,84,64633,0
69.778,58751.268,84,69.778,-0.002,69778,0.00115,0.00119,84,64576,0
69.596,59955.152,93,69.596,-0.017,69596,0.00114,0.00116,93,64553,0
69.597,57172.548,84,69.597,0.009,69597,0.00115,0.00122,84,64537,0
69.814,57536.371,93,69.814,0.01,69814,0.00112,0.00121,93,64576,0
83.807,88519.233,1106,83.807,-0.001,83807,0.0009,0.00095,1106,59665,0
86.864,97158.312,816,86.864,0.009,86864,0.00085,0.00089,816,59344,0
69.745,58780.844,93,69.745,0.006,69745,0.00117,0.00119,93,64513,0
70.058,58216.236,93,70.058,0.004,70058,0.0012,0.0012,93,64456,0
69.598,48465.696,93,69.598,0.014,69598,0.00107,0.00144,93,64505,0
70.561,64246.588,93,70.561,0.003,70561,0.00107,0.0011,93,64225,0
69.585,59983.76,84,69.585,0.0,69585,0.00112,0.00116,84,64624,0
69.633,62917.103,84,69.633,0.0,69633,0.00108,0.00111,84,64561,0
83.775,89749.441,486,83.775,-0.001,83775,0.00091,0.00093,486,59824,0
88.489,74825.428,536,88.489,0.003,88489,0.00101,0.00118,536,58729,0
70.325,50281.275,93,70.325,0.007,70325,0.00122,0.0014,93,64376,0
69.365,57264.875,84,69.365,0.011,69365,0.00116,0.00121,84,64609,0
73.788,65416.459,183,73.788,-0.06,73788,0.00113,0.00113,183,62977,0
78.326,75849.366,186,78.326,0.0,78326,0.001,0.00103,186,61888,0
69.857,56901.636,84,69.857,0.01,69857,0.0012,0.00123,84,64465,0
69.751,58610.395,93,69.751,0.011,69751,0.00115,0.00119,93,64576,0
69.261,48162.267,84,69.261,-0.059,69261,0.001,0.00144,84,64673,0
69.8,57159.422,93,69.8,0.002,69800,0.0012,0.00122,93,64489,0
70.616,60701.763,102,70.616,0.004,70616,0.00115,0.00116,102,64240,0
70.346,59979.554,102,70.346,-0.026,70346,0.00115,0.00117,102,64321,0
70.309,59511.677,94,70.309,0.0,70309,0.00117,0.00118,94,64328,0
69.739,58449.58,93,69.739,-0.059,69739,0.00119,0.00119,93,64481,0
69.55,39419.728,84,69.55,0.01,69550,0.00174,0.00177,84,64537,0
69.824,55029.748,323,69.824,-0.03,69824,0.00131,0.00127,323,64519,0
69.538,62687.509,84,69.538,0.009,69538,0.00111,0.00111,84,64624,0
69.606,59930.26,90,69.606,-0.025,69606,0.00117,0.00116,90,64561,0
70.0,61321.263,93,70.0,0.0,70000,0.00113,0.00114,93,64504,0
69.94,59040.678,93,69.94,0.011,69940,0.00118,0.00119,93,64441,0
69.76,58742.394,84,69.76,0.01,69760,0.00118,0.00119,84,64576,0
69.447,58775.487,84,69.447,-0.058,69447,0.00119,0.00118,84,64665,0
70.316,61654.688,93,70.316,0.006,70316,0.00115,0.00114,93,64273,0
70.679,61290.997,93,70.679,0.003,70679,0.00114,0.00115,93,64240,0
70.1,59645.716,93,70.1,0.01,70100,0.00118,0.00118,93,64449,0
69.735,57849.622,93,69.735,0.011,69735,0.00121,0.00121,93,64552,0
69.671,58398.217,84,69.671,0.01,69671,0.00117,0.00119,84,64537,0
69.213,49184.207,84,69.213,0.002,69213,0.00107,0.00141,84,64697,0
70.049,55779.313,93,70.049,0.012,70049,0.00111,0.00126,93,64456,0
70.942,61162.011,102,70.942,0.001,70942,0.00115,0.00116,102,64081,0
69.899,57696.768,84,69.899,0.008,69899,0.00121,0.00121,84,64528,0
75.406,72047.093,144,75.406,-0.018,75406,0.00106,0.00105,144,62545,0
70.477,61177.686,106,70.477,-0.001,70477,0.00115,0.00115,106,64265,0
69.954,58229.007,98,69.954,0.007,69954,0.00119,0.0012,98,64480,0
69.884,60759.186,93,69.884,0.011,69884,0.00114,0.00115,93,64457,0
69.724,63689.02,93,69.724,0.0,69724,0.00111,0.0011,93,64576,0
69.534,60918.215,94,69.534,0.0,69534,0.0011,0.00114,94,64529,0
69.321,50956.861,84,69.321,0.012,69321,0.00112,0.00136,84,64673,0
71.933,62612.721,111,71.933,0.009,71933,0.00114,0.00115,111,63736,0
70.111,58989.776,93,70.111,-0.002,70111,0.00117,0.00119,93,64393,0
69.946,55928.031,84,69.946,0.001,69946,0.0011,0.00125,84,64504,0
69.404,53599.493,102,69.404,0.0,69404,0.00119,0.0013,102,64609,0
88.503,107085.038,396,88.503,0.002,88503,0.00077,0.00083,396,58408,0
78.432,80659.244,466,78.432,0.004,78432,0.00097,0.00097,466,61825,0
69.778,58656.1,84,69.778,0.008,69778,0.00117,0.00119,84,64576,0
69.688,57230.613,84,69.688,0.01,69688,0.00118,0.00122,84,64553,0
69.498,41977.582,90,69.498,0.0,69498,0.00116,0.00166,90,64513,0
70.525,61994.768,93,70.525,0.004,70525,0.00113,0.00114,93,64225,0
69.919,62147.626,93,69.919,0.01,69919,0.00114,0.00113,93,64504,0
69.494,60483.211,84,69.494,-0.037,69494,0.00115,0.00115,84,64625,0
69.575,62373.315,84,69.575,0.013,69575,0.00108,0.00112,84,64600,0
69.918,58340.94,84,69.918,0.01,69918,0.00118,0.0012,84,64465,0
69.533,35813.619,102,69.533,0.009,69533,0.00229,0.00194,102,64529,0
69.63,57212.111,84,69.63,0.008,69630,0.0012,0.00122,84,64624,0
69.561,57573.791,90,69.561,0.007,69561,0.00122,0.00121,90,64561,0
69.399,54234.409,93,69.399,-0.029,69399,0.00121,0.00128,93,64649,0
70.219,59582.408,111,70.219,0.003,70219,0.00118,0.00118,111,64336,0
73.933,62339.688,138,73.933,0.01,73933,0.00117,0.00119,138,63049,0
70.392,57958.604,114,70.392,0.011,70392,0.00123,0.00122,114,64336,0
70.032,51052.439,102,70.032,0.001,70032,0.00109,0.00137,102,64417,0
69.533,54637.29,114,69.533,-0.03,69533,0.00127,0.00127,114,64553,0
69.827,60298.561,94,69.827,0.001,69827,0.00114,0.00116,94,64472,0
70.292,58807.437,93,70.292,-0.03,70292,0.00118,0.0012,93,64321,0
69.94,53333.659,93,69.94,0.008,69940,0.00118,0.00131,93,64441,0
69.866,57005.688,323,69.866,-0.099,69866,0.0012,0.00123,323,64574,0
69.586,58159.127,90,69.586,0.01,69586,0.0012,0.0012,90,64561,0
69.872,58210.95,93,69.872,0.011,69872,0.00118,0.0012,93,64528,0
69.857,56470.271,90,69.857,0.004,69857,0.00123,0.00124,90,64465,0
90.062,112389.809,1488,90.062,0.002,90062,0.00085,0.0008,1488,57784,0
95.488,161412.358,676,95.488,0.0,95488,0.00055,0.00059,676,56545,0
69.637,56340.752,102,69.637,0.009,69637,0.00115,0.00124,102,64576,0
69.317,52072.902,84,69.317,0.011,69317,0.00111,0.00133,84,64657,0
69.866,56987.972,84,69.866,0.009,69866,0.00121,0.00123,84,64465,0
70.681,62636.473,93,70.681,0.012,70681,0.0011,0.00113,93,64188,0
70.938,62116.413,93,70.938,0.011,70938,0.00112,0.00114,93,64097,0
69.613,58255.75,93,69.613,0.005,69613,0.00117,0.0012,93,64600,0
69.516,57596.659,84,69.516,-0.059,69516,0.00118,0.00121,84,64561,0
69.754,59244.198,84,69.754,0.008,69754,0.00116,0.00118,84,64513,0
70.085,58495.712,90,70.085,0.002,70085,0.00119,0.0012,90,64456,0
69.898,59200.374,93,69.898,0.011,69898,0.00118,0.00118,93,64505,0
70.278,59995.902,93,70.278,0.003,70278,0.00121,0.00117,93,64352,0
70.172,60237.147,84,70.172,0.008,70172,0.00117,0.00117,84,64369,0
69.919,58718.011,93,69.919,0.007,69919,0.00118,0.00119,93,64504,0
70.005,58373.692,102,70.005,0.007,70005,0.00122,0.0012,102,64417,0
69.658,57231.403,93,69.658,0.011,69658,0.00121,0.00122,93,64585,0
69.309,55601.327,84,69.309,0.001,69309,0.00116,0.00125,84,64712,0
69.762,58378.975,111,69.762,-0.06,69762,0.00118,0.0012,111,64433,0
69.317,54054.328,93,69.317,-0.001,69317,0.00114,0.00128,93,64681,0
69.296,53291.948,80,69.296,0.01,69296,0.0011,0.0013,80,64744,0
69.689,59851.507,84,69.689,-0.015,69689,0.00115,0.00117,84,64553,0
69.257,55163.806,84,69.257,0.01,69257,0.00112,0.00126,84,64720,0
69.774,59055.588,93,69.774,0.009,69774,0.00115,0.00118,93,64489,0
70.134,30176.882,93,70.134,0.009,70134,0.01057,0.00233,93,64385,0
70.173,59414.466,111,70.173,0.0,70173,0.00121,0.00118,111,64345,0
70.738,62630.373,102,70.738,0.005,70738,0.00112,0.00113,102,64208,0
69.416,57161.679,93,69.416,0.01,69416,0.0012,0.00122,93,64609,0
69.967,60556.203,93,69.967,0.007,69967,0.00113,0.00116,93,64441,0
70.533,60920.532,93,70.533,0.011,70533,0.00115,0.00116,93,64264,0
69.625,36397.749,93,69.625,0.011,69625,0.00216,0.00191,93,64529,0
70.2,60105.827,84,70.2,0.008,70200,0.00116,0.00117,84,64345,0
70.087,60187.121,93,70.087,0.0,70087,0.00119,0.00117,93,64432,0
70.079,61532.18,84,70.079,0.01,70079,0.00115,0.00114,84,64393,0
69.588,59483.075,90,69.588,0.001,69588,0.00117,0.00117,90,64584,0
69.995,61530.55,139,69.995,-0.026,69995,0.00114,0.00114,139,64073,0
69.837,59723.434,93,69.837,0.005,69837,0.00117,0.00117,93,64489,0
69.516,45567.499,93,69.516,0.005,69516,0.00106,0.00153,93,64696,0
70.493,59688.185,106,70.493,0.009,70493,0.00114,0.00118,106,64193,0
71.508,63215.236,114,71.508,0.009,71508,0.00113,0.00113,114,63928,0
69.599,58630.52,93,69.599,0.002,69599,0.00118,0.00119,93,64561,0
70.601,59905.68,102,70.601,0.01,70601,0.00116,0.00118,102,64177,0
70.125,54449.23,94,70.125,-0.018,70125,0.00107,0.00129,94,64368,0
69.588,57310.441,106,69.588,0.011,69588,0.00118,0.00122,106,64577,0
70.203,61308.594,102,70.203,0.009,70203,0.00114,0.00115,102,64384,0
69.857,60105.434,93,69.857,0.0,69857,0.00117,0.00116,93,64465,0
70.383,59543.217,323,70.383,-0.088,70383,0.00119,0.00118,323,64311,0
69.753,57970.593,93,69.753,0.011,69753,0.0012,0.0012,93,64552,0
69.348,52002.199,84,69.348,0.001,69348,0.00105,0.00133,84,64673,0
70.398,62824.898,93,70.398,0.01,70398,0.00112,0.00112,93,64336,0
69.389,62731.098,84,69.389,0.011,69389,0.00104,0.00111,84,64633,0
69.929,59445.945,93,69.929,0.006,69929,0.00118,0.00118,93,64457,0
70.02,59710.657,102,70.02,0.01,70020,0.00118,0.00117,102,64480,0
69.595,58711.774,84,69.595,0.003,69595,0.00116,0.00119,84,64585,0
70.242,59320.452,90,70.242,0.011,70242,0.00118,0.00119,90,64408,0
71.675,62802.292,129,71.675,0.006,71675,0.00115,0.00114,129,63809,0
69.556,58552.074,84,69.556,0.011,69556,0.00119,0.00119,84,64585,0
69.78,57882.15,93,69.78,0.007,69780,0.0012,0.00121,93,64552,0
69.509,44311.266,84,69.509,0.012,69509,0.00101,0.00157,84,64625,0
69.428,61088.826,84,69.428,0.01,69428,0.00112,0.00114,84,64648,0
71.305,63500.022,106,71.305,0.007,71305,0.00114,0.00112,106,63937,0
73.425,67815.004,129,73.425,0.006,73425,0.00111,0.00108,129,63241,0
69.603,59403.735,93,69.603,0.004,69603,0.00113,0.00117,93,64624,0
69.337,57435.407,93,69.337,0.01,69337,0.00115,0.00121,93,64657,0
69.991,57990.023,93,69.991,0.011,69991,0.00117,0.00121,93,64504,0
70.259,60485.301,122,70.259,0.001,70259,0.00117,0.00116,122,64241,0
81.116,86599.756,246,81.116,0.001,81116,0.00093,0.00094,246,60928,0
69.316,59532.541,94,69.316,-0.015,69316,0.00114,0.00117,94,64553,0
69.627,52330.55,93,69.627,0.01,69627,0.00108,0.00133,93,64537,0
