Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
165.46,10132.185,1042,150.26,0.001,15026,0.09885,0.0165,1028,4752,5
155.49,5950.301,1042,141.49,0.001,14149,0.13379,0.0264,1028,5216,5
139.13,7552.424,1042,125.13,0.001,12513,0.07818,0.01861,1028,5216,5
151.94,7959.625,1042,137.94,0.003,13794,0.09854,0.01928,1028,5232,5
156.1,7844.872,1042,142.1,0.003,14210,0.08156,0.0201,1028,5248,5
192.1,52347.603,1514,178.1,0.001,17810,0.01003,0.00371,1500,5296,5
253.47,26887.121,1514,239.47,0.0,23947,0.05835,0.00952,1500,5264,5
163.04,9484.876,1042,149.04,0.003,14904,0.07,0.01736,1028,5232,5
129.82,3926.929,469,115.82,0.003,11582,0.14507,0.03339,455,5200,5
160.74,9589.102,1042,146.74,0.003,14674,0.10703,0.01693,1028,5232,5
154.85,7406.805,1042,140.85,0.001,14085,0.11988,0.02112,1028,5216,5
169.23,9195.089,1042,155.23,0.003,15523,0.12778,0.01859,1028,5248,5
167.95,11503.842,1042,153.95,0.001,15395,0.06568,0.01475,1028,5248,5
151.77,6818.896,1042,137.77,0.003,13777,0.07923,0.02248,1028,5216,5
135.96,3267.349,469,121.96,0.001,12196,0.17854,0.04203,455,5200,5
152.98,8239.238,1042,138.98,0.001,13898,0.08491,0.01875,1028,5232,5
269.27,96044.372,2974,253.83,0.001,25383,0.00842,0.00283,2960,4460,5
197.66,52870.483,2119,181.98,0.001,18198,0.01416,0.00378,2105,4468,5
157.9,11117.824,1030,141.62,0.0,14162,0.09605,0.01435,1016,4120,5
140.78,26485.157,1042,126.18,0.001,12618,0.01655,0.00537,1028,4960,5
198.79,16503.286,1042,184.43,0.001,18443,0.04163,0.01217,1028,5172,5
154.02,7425.338,1042,140.02,0.003,14002,0.10511,0.02095,1028,5232,5
120.56,5191.957,178,106.56,0.003,10656,0.11597,0.02346,164,5200,5
154.02,7710.113,1042,140.02,-0.001,14002,0.11935,0.02018,1028,5232,5
130.23,6718.542,1042,115.99,0.001,11599,0.12825,0.01958,1028,5072,5
304.22,15833.494,2974,288.54,-0.001,28854,0.14442,0.01941,2960,4520,5
200.28,41665.02,1042,186.28,0.003,18628,0.00925,0.00486,1028,5248,5
150.5,7972.437,1042,136.5,0.003,13650,0.09086,0.01907,1028,5232,5
136.87,8048.227,1042,122.87,0.001,12287,0.09145,0.01718,1028,5256,5
151.7,9726.716,506,137.7,0.0,13770,0.08431,0.01575,492,5200,5
135.05,6142.397,1042,121.05,0.003,12105,0.09627,0.02221,1028,5232,5
159.22,9667.215,1042,145.22,0.003,14522,0.06851,0.01664,1028,5216,5
174.08,7439.911,3141,160.08,0.003,16008,0.06955,0.02363,3127,5232,5
184.44,33822.219,1042,170.44,0.003,17044,0.01262,0.00551,1028,5264,5
163.78,7325.224,1042,149.78,0.003,14978,0.0774,0.02258,1028,5232,5
137.24,4771.0,469,123.24,0.001,12324,0.09342,0.02906,455,5200,5
158.98,9058.555,1042,144.98,0.003,14498,0.05928,0.01773,1028,5232,5
144.61,7933.303,1042,130.61,0.001,13061,0.07307,0.01841,1028,5216,5
162.34,7695.414,1042,148.34,0.001,14834,0.10737,0.02131,1028,5232,5
197.88,18497.399,1042,183.88,0.003,18388,0.03526,0.01081,1028,5264,5
136.09,5623.537,1042,122.09,0.003,12209,0.07597,0.02444,1028,5216,5
119.28,3450.953,178,105.28,0.003,10528,0.09336,0.03491,164,5200,5
171.54,12148.837,1042,157.54,0.001,15754,0.05186,0.01426,1028,5232,5
149.66,8669.278,1042,135.66,0.003,13566,0.04014,0.01744,1028,5232,5
177.71,10779.201,1042,163.71,0.003,16371,0.06408,0.01665,1028,5248,5
158.19,13683.972,1042,144.19,0.003,14419,0.02767,0.01168,1028,5248,5
159.0,4691.28,1042,145.0,0.001,14500,0.13245,0.03424,1028,5200,5
109.0,4174.972,178,94.4,0.001,9440,0.10288,0.02637,164,5032,5
155.1,9830.548,1042,141.1,0.004,14110,0.07455,0.01594,1028,5244,5
155.06,9041.141,1042,141.06,0.004,14106,0.04409,0.01732,1028,5240,5
174.75,11520.008,1042,160.75,0.003,16075,0.07909,0.01532,1028,5240,5
178.87,12978.193,1042,164.87,0.001,16487,0.04381,0.01392,1028,5248,5
132.4,5547.692,914,118.4,0.005,11840,0.08781,0.02411,900,5200,5
134.68,3853.24,469,120.68,0.001,12068,0.11631,0.03531,455,5200,5
149.94,10249.988,1042,135.94,0.001,13594,0.07971,0.01478,1028,5248,5
179.87,9711.28,1042,165.87,0.001,16587,0.07505,0.01871,1028,5232,5
167.95,11157.259,1042,153.95,0.004,15395,0.09791,0.01521,1028,5264,5
165.7,8173.437,1042,151.7,0.003,15170,0.08792,0.02048,1028,5216,5
135.32,5452.068,469,121.32,0.001,12132,0.07497,0.02507,455,5200,5
149.84,6879.757,1042,135.6,0.001,13560,0.09792,0.022,1028,5088,5
280.37,118409.494,2974,265.77,0.001,26577,0.00669,0.00239,2960,4848,5
180.51,40678.768,2119,165.43,0.0,16543,0.02377,0.00448,2105,4876,5
188.71,19246.872,1042,174.71,0.001,17471,0.0596,0.0099,1028,5248,5
135.23,13053.517,1042,121.23,0.001,12123,0.06573,0.01046,1028,5216,5
182.97,14237.769,1042,168.97,0.003,16897,0.04967,0.01298,1028,5264,5
156.25,7267.817,1042,142.25,0.003,14225,0.09858,0.02172,1028,5216,5
139.45,6234.804,1042,125.45,0.003,12545,0.09341,0.02259,1028,5216,5
114.33,3163.934,178,100.33,0.019,10033,0.12338,0.0365,164,5216,5
180.9,9841.245,1042,166.9,0.001,16690,0.06432,0.01857,1028,5232,5
170.07,11813.518,1042,156.07,0.001,15607,0.07439,0.01454,1028,5248,5
190.03,20281.83,1042,176.03,0.001,17603,0.02474,0.00946,1028,5248,5
144.89,6247.817,1042,130.89,0.004,13089,0.09617,0.02342,1028,5216,5
136.44,3829.666,469,122.44,0.001,12244,0.12525,0.03599,455,5200,5
171.54,49206.144,1042,157.54,0.001,15754,0.00814,0.00352,1028,5232,5
168.5,12426.519,1042,154.5,0.0,15450,0.06047,0.0137,1028,5232,5
143.46,19302.313,1042,129.46,0.001,12946,0.02676,0.00751,1028,5248,5
174.03,8016.077,1042,160.03,0.003,16003,0.14392,0.02193,1028,5232,5
160.58,8838.632,1042,146.58,0.003,14658,0.11102,0.01835,1028,5248,5
178.38,9014.185,1042,164.38,0.001,16438,0.12911,0.01999,1028,5216,5
127.02,6850.601,1042,113.02,0.001,11302,0.1055,0.01873,1028,5248,5
299.63,48105.745,2962,285.63,0.0,28563,0.02895,0.00629,2948,5232,5
135.16,4006.188,469,121.16,0.002,12116,0.15353,0.03408,455,5200,5
175.47,9602.309,1042,161.47,0.004,16147,0.1163,0.01846,1028,5248,5
174.51,27066.851,1042,160.51,0.003,16051,0.01515,0.00651,1028,5248,5
174.99,10060.753,1042,160.99,0.001,16099,0.12599,0.01757,1028,5248,5
134.33,6498.457,1042,120.33,0.001,12033,0.14133,0.02088,1028,5216,5
138.36,3567.488,469,124.36,0.0,12436,0.16838,0.03918,455,5200,5
137.61,6284.322,1042,123.61,0.003,12361,0.11853,0.02212,1028,5224,5
165.63,8779.653,1042,151.63,0.003,15163,0.09831,0.01906,1028,5240,5
180.78,10819.474,1042,166.78,0.001,16678,0.10021,0.01688,1028,5232,5
178.35,34896.075,1042,164.35,0.0,16435,0.01215,0.00516,1028,5248,5
137.53,3456.468,1042,123.53,0.003,12353,0.23878,0.04019,1028,5216,5
118.96,4594.805,178,104.96,0.004,10496,0.19773,0.02615,164,5200,5
165.74,6742.121,1042,151.74,0.001,15174,0.20192,0.02483,1028,5232,5
172.59,7413.943,1042,158.59,0.001,15859,0.16247,0.02351,1028,5248,5
152.11,6580.407,1042,138.11,0.003,13811,0.18165,0.02335,1028,5248,5
184.45,9028.085,1042,170.45,0.001,17045,0.16486,0.02064,1028,5216,5
139.29,6342.347,1042,125.29,0.002,12529,0.15112,0.02218,1028,5216,5
113.05,2643.916,194,99.05,0.003,9905,0.25385,0.04319,180,5216,5
178.5,8734.855,1042,164.5,0.001,16450,0.11564,0.02064,1028,5232,5
172.86,20755.761,1042,158.86,0.001,15886,0.03276,0.00841,1028,5248,5
180.68,9192.628,1042,166.68,0.004,16668,0.0994,0.01985,1028,5248,5
307.21,144480.344,2962,293.21,0.0,29321,0.00784,0.00215,2948,5264,5
132.73,6100.42,1042,118.73,0.001,11873,0.1304,0.02198,1028,5216,5
136.6,4065.999,469,122.6,0.0,12260,0.13394,0.03394,455,5200,5
158.18,7371.077,1042,144.18,0.003,14418,0.09347,0.02168,1028,5232,5
172.19,13239.233,1042,158.19,0.003,15819,0.04487,0.01314,1028,5248,5
135.69,4773.667,1042,121.69,0.003,12169,0.09397,0.02871,1028,5224,5
193.51,24164.857,1042,179.51,0.001,17951,0.01742,0.00809,1028,5240,5
210.5,15792.017,2974,195.72,0.0,19572,0.0666,0.01346,2960,4708,5
212.41,12523.85,2406,197.39,0.001,19739,0.09543,0.01713,2392,4880,5
129.86,4300.852,469,115.86,0.001,11586,0.1147,0.0305,455,5240,5
277.14,168224.639,1514,263.14,0.0,26314,0.0091,0.00166,1500,5288,5
153.55,6524.27,1042,139.55,0.003,13955,0.1206,0.02377,1028,5248,5
176.66,19580.807,1042,162.66,0.003,16266,0.01884,0.00911,1028,5248,5
177.47,7003.179,1042,163.47,0.003,16347,0.13032,0.0256,1028,5232,5
157.09,6528.709,1042,143.09,0.001,14309,0.11171,0.0243,1028,5216,5
137.21,3755.865,1042,123.21,0.003,12321,0.11321,0.0369,1028,5216,5
134.84,4936.738,469,120.84,0.001,12084,0.12476,0.02759,455,5200,5
175.59,7377.241,1042,161.59,0.004,16159,0.15061,0.02404,1028,5260,5
173.07,7431.954,1042,159.07,0.003,15907,0.15703,0.02352,1028,5248,5
147.13,70972.379,1042,133.13,0.001,13313,0.00561,0.00209,1028,5288,5
157.42,42117.599,914,143.42,0.001,14342,0.01817,0.00378,900,5200,5
155.49,3547.331,1042,141.49,0.002,14149,0.23507,0.04428,1028,5216,5
119.6,5741.446,178,105.6,0.001,10560,0.13832,0.02104,164,5200,5
158.98,6412.366,1042,144.98,0.003,14498,0.15886,0.02504,1028,5232,5
190.39,8214.691,1042,176.39,0.0,17639,0.10012,0.02341,1028,5248,5
133.61,6135.212,1042,119.61,0.003,11961,0.12827,0.022,1028,5224,5
176.03,6446.8,1042,162.03,0.004,16203,0.16357,0.02758,1028,5240,5
138.01,6698.324,1042,124.01,0.014,12401,0.09867,0.02081,1028,5216,5
136.44,3396.587,469,122.44,0.002,12244,0.131,0.04058,455,5200,5
177.71,9557.374,1042,163.71,0.003,16371,0.0691,0.01878,1028,5248,5
174.83,36536.179,1042,160.83,0.003,16083,0.01063,0.00483,1028,5248,5
163.5,7340.901,1042,149.5,0.001,14950,0.11701,0.0225,1028,5232,5
254.05,35906.452,2962,240.05,0.001,24005,0.02465,0.00715,2948,5280,5
198.99,9617.397,2466,184.99,0.001,18499,0.13783,0.0209,2452,5216,5
120.4,3065.902,178,106.4,0.012,10640,0.14275,0.03967,164,5200,5
151.89,6164.257,1042,137.89,0.001,13789,0.10607,0.02489,1028,5232,5
167.07,6301.226,1042,153.07,0.003,15307,0.13322,0.02678,1028,5232,5
175.28,8330.003,1042,161.04,0.0,16104,0.10847,0.02125,1028,5100,5
175.97,41824.327,1042,161.01,0.001,16101,0.01312,0.00425,1028,4508,5
157.01,15791.247,1042,142.29,0.001,14229,0.05485,0.01004,1028,5040,5
178.39,13399.544,1030,163.31,0.001,16331,0.07245,0.01345,1016,4456,5
134.77,5634.209,1042,120.41,0.001,12041,0.13855,0.02416,1028,5144,5
155.26,6598.472,1030,140.9,0.001,14090,0.10007,0.02377,1016,4888,5
139.15,10556.27,1042,123.83,0.0,12383,0.07655,0.01331,1028,4496,5
317.72,197735.858,2974,302.52,0.002,30252,0.00462,0.00162,2960,4592,5
172.84,33949.908,2119,157.22,0.0,15722,0.01518,0.00514,2105,4500,5
137.87,6383.615,1042,122.97,0.001,12297,0.10967,0.02182,1028,4880,5
173.39,8850.976,1042,159.39,0.003,15939,0.09981,0.01979,1028,5248,5
162.74,7996.179,1042,148.74,0.003,14874,0.08784,0.02056,1028,5248,5
160.05,6301.04,1042,146.05,0.001,14605,0.10156,0.02566,1028,5200,5
138.49,5585.635,1042,124.49,0.004,12449,0.10311,0.02504,1028,5216,5
155.14,6632.735,1042,141.14,0.003,14114,0.08259,0.02363,1028,5232,5
167.31,8427.701,1042,153.31,0.0,15331,0.10652,0.02005,1028,5248,5
160.09,7834.706,1042,146.09,0.001,14609,0.12039,0.02064,1028,5228,5
176.43,7893.847,1042,162.43,0.003,16243,0.1134,0.02258,1028,5248,5
118.8,3394.162,178,104.8,0.002,10480,0.19441,0.03535,164,5200,5
154.37,6662.066,1042,140.37,0.001,14037,0.15569,0.02341,1028,5216,5
152.9,7521.035,1042,138.9,0.003,13890,0.09462,0.02054,1028,5232,5
176.75,21142.092,1042,162.75,0.004,16275,0.02504,0.00844,1028,5248,5
155.94,7153.959,1042,141.94,0.003,14194,0.10996,0.02202,1028,5232,5
157.06,7064.601,1042,143.06,0.003,14306,0.07418,0.02246,1028,5232,5
137.88,5308.451,469,123.88,0.0,12388,0.11561,0.02624,455,5200,5
154.98,5677.393,1042,140.98,0.003,14098,0.12413,0.02757,1028,5232,5
149.65,8014.576,1042,135.65,0.002,13565,0.10329,0.01886,1028,5248,5
177.63,8395.735,1042,163.63,0.002,16363,0.09838,0.02137,1028,5216,5
174.03,21677.229,1042,160.03,0.018,16003,0.02498,0.00811,1028,5248,5
137.53,5161.751,1042,123.53,0.004,12353,0.14015,0.02691,1028,5216,5
171.14,22358.937,1042,157.14,0.001,15714,0.03293,0.00773,1028,5232,5
166.94,13117.655,1042,152.94,0.0,15294,0.09643,0.01285,1028,5232,5
147.87,17419.711,1042,133.87,0.001,13387,0.04847,0.00857,1028,5248,5
195.7,53867.327,1042,181.7,0.001,18170,0.01282,0.00367,1028,5232,5
166.17,12958.049,1042,152.17,0.001,15217,0.07319,0.01295,1028,5216,5
153.38,7575.634,1042,139.38,0.0,13938,0.09638,0.02045,1028,5232,5
158.02,8303.552,1042,144.02,0.003,14402,0.09195,0.01922,1028,5232,5
168.95,21388.729,1042,154.95,0.0,15495,0.0183,0.00798,1028,5248,5
160.41,4865.556,1042,146.41,0.003,14641,0.12629,0.0333,1028,5216,5
138.65,4841.375,1042,124.65,0.004,12465,0.1468,0.02893,1028,5216,5
148.74,9275.427,1042,134.74,0.004,13474,0.08471,0.0162,1028,5232,5
158.37,8118.495,1042,144.37,0.001,14437,0.13242,0.0197,1028,5216,5
152.75,8289.462,1042,138.75,0.003,13875,0.1084,0.01861,1028,5248,5
184.43,9025.299,1042,170.43,0.003,17043,0.10193,0.02064,1028,5248,5
141.85,14849.485,914,127.85,0.0,12785,0.04727,0.00965,900,5240,5
133.01,10322.52,506,118.77,0.001,11877,0.05698,0.01302,492,5056,5
332.92,174000.303,2974,317.24,0.001,31724,0.00512,0.00193,2960,4216,5
116.56,5111.94,1002,100.64,0.001,10064,0.12996,0.02303,988,4528,5
158.02,8489.273,1042,144.02,0.003,14402,0.12933,0.0188,1028,5232,5
155.62,8812.174,1042,141.62,0.003,14162,0.12071,0.01784,1028,5232,5
151.95,6978.148,1042,137.95,0.001,13795,0.16942,0.022,1028,5248,5
173.58,8742.453,1042,159.58,0.001,15958,0.0854,0.02006,1028,5232,5
160.25,5937.818,1042,146.25,0.008,14625,0.10176,0.02726,1028,5216,5
138.01,6423.061,1042,124.01,0.004,12401,0.07319,0.0217,1028,5216,5
172.94,10292.326,1042,158.94,0.001,15894,0.05593,0.01697,1028,5232,5
175.95,10753.733,1042,161.95,0.003,16195,0.06179,0.01653,1028,5248,5
129.53,4078.74,1042,115.53,0.003,11553,0.1728,0.03208,1028,5216,5
175.79,7178.263,1042,161.79,0.018,16179,0.17223,0.02474,1028,5248,5
142.68,5583.944,914,128.68,0.001,12868,0.13984,0.02581,900,5200,5
134.41,7019.598,1042,120.41,0.003,12041,0.07249,0.01934,1028,5232,5
154.18,8557.792,1042,140.18,0.003,14018,0.08025,0.0182,1028,5232,5
198.11,11158.26,1042,184.11,0.001,18411,0.09347,0.01793,1028,5244,5
158.18,6936.283,1042,144.18,0.003,14418,0.10843,0.02304,1028,5232,5
155.62,7110.599,1042,141.62,0.003,14162,0.09992,0.02211,1028,5232,5
138.33,6352.611,1042,124.33,0.003,12433,0.10021,0.022,1028,5216,5
136.41,6625.119,1042,122.41,0.003,12241,0.0605,0.0208,1028,5216,5
192.63,12435.901,1042,178.63,0.001,17863,0.05054,0.01565,1028,5248,5
150.18,5751.672,1042,136.18,0.003,13618,0.09162,0.02637,1028,5232,5
142.81,6378.992,1042,128.81,0.003,12881,0.07084,0.02261,1028,5216,5
153.97,6991.95,1042,139.97,0.001,13997,0.0733,0.02224,1028,5232,5
161.09,8993.312,1042,146.55,0.003,14655,0.08856,0.01809,1028,4972,5
163.63,13156.266,1042,148.61,0.0,14861,0.07097,0.01256,1028,4580,5
143.22,24717.224,1042,128.26,0.0,12826,0.0164,0.00585,1028,5008,5
156.54,21470.041,1042,142.54,0.001,14254,0.04961,0.00736,1028,5240,5
153.77,7059.064,1042,139.77,0.0,13977,0.10792,0.022,1028,5232,5
153.09,5986.891,1042,139.09,0.001,13909,0.13814,0.02583,1028,5216,5
149.84,16344.553,1042,135.84,0.001,13584,0.03264,0.00926,1028,5272,5
282.4,154076.984,1514,268.4,0.0,26840,0.00681,0.00185,1500,5288,5
133.23,3873.952,1042,119.23,0.001,11923,0.16339,0.03474,1028,5216,5
154.53,10409.131,1042,140.53,0.0,14053,0.08141,0.015,1028,5216,5
174.99,10579.966,1042,160.99,0.002,16099,0.11493,0.01671,1028,5248,5
154.98,6994.326,1042,140.98,0.003,14098,0.14188,0.02238,1028,5232,5
156.1,7200.175,1042,142.1,0.003,14210,0.10707,0.0219,1028,5232,5
141.06,7324.383,1042,127.06,0.002,12706,0.11403,0.01945,1028,5232,5
154.2,6239.601,1042,140.2,0.001,14020,0.13838,0.02496,1028,5200,5
168.75,12449.418,1042,154.75,0.003,15475,0.0695,0.01369,1028,5248,5
162.66,6305.076,1042,148.66,0.003,14866,0.1271,0.02606,1028,5232,5
154.37,6219.832,1042,140.37,0.001,14037,0.13204,0.02507,1028,5216,5
176.59,11894.162,1042,162.59,0.003,16259,0.08529,0.015,1028,5248,5
165.5,14660.977,1030,150.42,0.001,15042,0.02997,0.0114,1016,4612,5
103.44,7760.464,282,88.0,0.001,8800,0.04943,0.01346,268,4660,5
157.22,9665.994,1042,143.22,0.003,14322,0.07986,0.01643,1028,5232,5
175.47,13927.44,1042,161.47,0.003,16147,0.05886,0.01273,1028,5248,5
318.62,15202.859,4170,304.62,0.001,30462,0.08788,0.02117,4156,5232,5
275.0,90955.696,5538,261.0,0.001,26100,0.00622,0.00305,5524,5232,5
133.95,4621.77,1042,119.95,0.001,11995,0.1229,0.02928,1028,5232,5
177.5,10725.425,1042,163.5,0.001,16350,0.07177,0.01672,1028,5216,5
162.27,10776.303,1042,148.27,0.003,14827,0.06713,0.01521,1028,5248,5
140.24,10634.426,1014,126.24,0.001,12624,0.04701,0.01332,1000,5232,5
151.58,10390.155,1042,137.22,0.001,13722,0.0619,0.01474,1028,5160,5
154.58,7406.999,1042,140.58,0.003,14058,0.13641,0.02108,1028,5240,5
155.38,7264.978,1042,141.38,0.003,14138,0.12732,0.0216,1028,5224,5
175.02,11845.541,1042,161.02,0.001,16102,0.05814,0.01492,1028,5232,5
136.73,6435.601,1042,122.73,0.003,12273,0.06422,0.02146,1028,5216,5
137.85,4648.174,1042,123.85,0.003,12385,0.11711,0.02996,1028,5216,5
171.18,11267.268,1042,157.18,0.001,15718,0.05031,0.01535,1028,5232,5
337.34,162611.11,2962,323.34,0.0,32334,0.00644,0.0021,2948,5296,5
129.65,6560.943,1042,115.65,0.0,11565,0.06917,0.01996,1028,5216,5
156.9,6209.717,1042,142.9,0.001,14290,0.09951,0.02552,1028,5232,5
155.78,11057.418,1042,141.78,0.003,14178,0.03694,0.01423,1028,5232,5
138.01,5231.577,1042,124.01,0.004,12401,0.0716,0.02665,1028,5216,5
142.2,9650.427,1042,127.72,0.001,12772,0.04649,0.01488,1028,4964,5
312.82,41505.899,2974,297.38,0.001,29738,0.0325,0.00761,2960,4604,5
167.79,9250.132,1042,153.79,0.004,15379,0.06052,0.01832,1028,5248,5
144.89,7409.718,1042,130.89,0.003,13089,0.08316,0.01975,1028,5216,5
173.9,7143.693,1042,159.9,0.001,15990,0.08933,0.02459,1028,5232,5
138.97,7027.027,1042,124.97,0.003,12497,0.05383,0.01998,1028,5216,5
159.14,7542.362,1042,145.14,0.001,14514,0.07573,0.02131,1028,5232,5
153.94,6194.948,1042,139.94,0.003,13994,0.146,0.0251,1028,5240,5
177.18,10749.152,1042,163.18,0.001,16318,0.07982,0.01665,1028,5224,5
157.37,6668.715,1042,143.37,0.003,14337,0.10509,0.02384,1028,5232,5
153.38,9732.073,1042,139.38,0.001,13938,0.09468,0.01592,1028,5232,5
142.39,5529.784,1042,128.39,0.0,12839,0.15566,0.02601,1028,5216,5
144.95,4387.707,1042,130.95,0.001,13095,0.20126,0.03337,1028,5216,5
175.79,47681.95,1042,161.79,0.003,16179,0.00697,0.00372,1028,5248,5
135.05,4287.059,1042,121.05,0.001,12105,0.14707,0.03182,1028,5216,5
155.94,6538.42,1042,141.94,0.003,14194,0.12935,0.02409,1028,5232,5
174.54,47401.654,1042,160.54,0.001,16054,0.0082,0.00372,1028,5232,5
155.78,4466.179,1042,141.78,0.003,14178,0.18463,0.03523,1028,5232,5
130.49,6416.346,1042,116.49,0.003,11649,0.12545,0.02054,1028,5216,5
192.12,24118.499,1042,177.88,0.001,17788,0.03224,0.00805,1028,5100,5
142.2,16585.798,1030,126.64,0.001,12664,0.03052,0.00866,1016,4192,5
316.27,225997.542,2974,301.07,0.0,30107,0.00347,0.00141,2960,4688,5
159.0,15098.926,1030,143.26,0.0,14326,0.0325,0.01064,1016,4300,5
151.55,12749.265,1042,136.83,0.003,13683,0.07468,0.01201,1028,5096,5
166.41,51267.437,1042,152.41,0.001,15241,0.00827,0.00328,1028,5216,5
164.58,12169.207,1042,150.58,0.0,15058,0.09645,0.01366,1028,5232,5
150.34,15975.874,1042,136.34,0.003,13634,0.04742,0.00951,1028,5232,5
134.25,4314.997,1042,120.25,0.003,12025,0.15829,0.03143,1028,5232,5
157.49,6942.1,1042,143.49,0.001,14349,0.11939,0.02292,1028,5200,5
175.95,10741.575,1042,161.95,0.003,16195,0.09343,0.01655,1028,5248,5
150.34,7114.608,1042,136.34,0.003,13634,0.13848,0.02134,1028,5232,5
158.37,7535.511,1042,144.37,0.001,14437,0.1126,0.02123,1028,5216,5
159.78,7460.969,1042,145.78,0.003,14578,0.15309,0.02163,1028,5232,5
156.1,6421.258,1042,142.1,0.001,14210,0.13373,0.02456,1028,5232,5
156.26,8225.41,1042,142.26,0.001,14226,0.13339,0.01919,1028,5232,5
154.82,9548.862,1042,140.82,0.003,14082,0.10651,0.01638,1028,5232,5
126.72,6615.049,469,112.36,0.001,11236,0.15566,0.01935,455,5160,5
151.62,6845.008,1042,137.62,0.001,13762,0.18309,0.02237,1028,5232,5
153.14,8349.754,1042,139.14,0.001,13914,0.14017,0.01853,1028,5248,5
178.14,7424.282,1042,164.14,0.001,16414,0.13884,0.02424,1028,5216,5
149.06,8369.018,1042,135.06,0.004,13506,0.10632,0.01799,1028,5232,5
161.7,8363.95,1042,147.7,0.001,14770,0.12877,0.01953,1028,5232,5
136.89,6909.749,1042,122.89,0.003,12289,0.14011,0.02001,1028,5216,5
176.79,7846.738,1042,162.79,0.001,16279,0.18364,0.02276,1028,5248,5
151.29,8271.037,1042,137.29,0.003,13729,0.13511,0.01848,1028,5216,5
137.05,5180.086,1042,123.05,0.001,12305,0.15392,0.02672,1028,5216,5
172.78,12105.925,1042,158.78,0.0,15878,0.10169,0.01442,1028,5232,5
155.7,8165.47,1042,141.7,0.001,14170,0.08712,0.01926,1028,5232,5
154.82,6686.513,1042,140.82,0.001,14082,0.11652,0.02339,1028,5232,5
158.34,8333.833,1042,144.34,0.003,14434,0.14019,0.01919,1028,5232,5
139.48,3155.959,1042,125.48,0.003,12548,0.26785,0.04464,1028,5216,5
149.06,6514.459,1042,135.06,0.001,13506,0.13175,0.02311,1028,5216,5
172.71,50368.923,1042,158.71,0.005,15871,0.00762,0.00346,1028,5260,5
155.33,5156.248,1042,141.33,0.001,14133,0.14396,0.03043,1028,5216,5
156.42,6913.081,1042,142.42,0.001,14242,0.12119,0.02286,1028,5232,5
153.54,9325.994,1042,139.54,0.001,13954,0.10117,0.01663,1028,5232,5
273.22,56624.029,2974,257.3,0.001,25730,0.02269,0.00487,2960,4380,5
319.57,28060.738,2962,305.57,0.001,30557,0.07994,0.0115,2948,5248,5
129.05,6102.647,1042,115.05,0.016,11505,0.1089,0.02136,1028,5216,5
180.62,8795.004,1042,166.62,0.001,16662,0.11725,0.02074,1028,5232,5
153.02,6250.848,1042,139.02,0.003,13902,0.15839,0.02473,1028,5272,5
135.52,36615.251,506,121.52,0.001,12152,0.02385,0.00374,492,5200,5
160.77,6704.144,1042,146.77,0.001,14677,0.12658,0.02422,1028,5232,5
164.17,8643.779,1042,150.17,0.001,15017,0.10948,0.01918,1028,5264,5
296.44,16396.798,2962,282.44,0.0,28244,0.11812,0.01826,2948,5232,5
136.01,5689.217,1042,122.01,0.003,12201,0.13155,0.02415,1028,5232,5
179.87,7849.8,1042,165.87,0.003,16587,0.08942,0.02315,1028,5232,5
163.52,9125.224,1042,149.52,0.003,14952,0.05734,0.0181,1028,5232,5
124.38,4858.349,469,110.38,0.003,11038,0.08079,0.02586,455,5232,5
178.83,9821.48,1042,164.83,0.004,16483,0.07102,0.01839,1028,5216,5
155.81,6214.294,1042,141.81,0.001,14181,0.09616,0.02533,1028,5216,5
155.78,7275.05,1042,141.78,0.003,14178,0.08163,0.02163,1028,5232,5
159.95,7162.102,1042,145.95,0.001,14595,0.12704,0.02256,1028,5248,5
148.25,6630.81,1042,134.25,0.003,13425,0.11392,0.02258,1028,5216,5
154.98,8426.678,1042,140.98,0.004,14098,0.11021,0.01858,1028,5232,5
151.61,5533.793,1042,137.61,0.001,13761,0.13925,0.02767,1028,5216,5
158.78,6326.65,1042,144.78,0.003,14478,0.18704,0.02535,1028,5232,5
176.44,11837.654,1030,161.36,0.001,16136,0.10067,0.01506,1016,4480,5
137.63,13203.388,1042,122.79,0.001,12279,0.05579,0.01053,1028,4868,5
