Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
471.3,231608.433,1619,455.5,0.096,4555,0.00294,0.00226,1605,408,0
496.0,918178.452,1514,479.6,0.02,4796,0.00099,0.0006,1500,408,0
741.1,461428.305,1514,725.9,0.02,7259,0.00234,0.00178,1500,400,0
552.9,824239.714,1454,537.1,0.037,5371,0.00085,0.00075,1440,400,0
524.6,317708.333,1454,510.0,0.048,5100,0.00341,0.00183,1440,424,0
258.0,174065.578,850,242.8,0.0,2428,0.00302,0.00165,836,448,0
133.8,64302.191,402,116.8,0.0,1168,0.00222,0.00231,388,412,0
524.7,233376.329,1828,508.3,0.004,5083,0.0049,0.0025,1814,424,0
145.8,10503.415,609,127.6,0.016,1276,0.02137,0.01542,595,412,0
68.1,971.48,85,50.5,0.003,505,0.17023,0.07789,71,412,0
67.5,690.1,85,49.3,0.003,493,0.3031,0.10868,71,400,0
72.5,1301615.799,85,55.5,0.001,555,6e-05,6e-05,71,400,0
62.5,18496.049,85,43.1,0.0,431,0.00954,0.00375,71,400,0
65.0,10469.518,85,46.2,0.003,462,0.015,0.0069,71,400,0
67.5,726.076,85,49.3,0.002,493,0.29898,0.1033,71,400,0
62.5,643.429,85,43.1,0.0,431,0.32226,0.10793,71,400,0
65.0,21903.221,85,46.2,0.0,462,0.00763,0.0033,71,400,0
107.6,1184.393,270,90.7,0.001,907,0.28211,0.10094,256,412,0
70.6,14133.002,85,53.6,0.003,536,0.01095,0.00555,71,412,0
63.7,670.045,85,45.7,0.003,457,0.21323,0.10563,71,424,0
64.7,17216.146,107,45.3,0.0,453,0.00853,0.00418,93,400,0
62.4,2231.241,66,45.4,0.006,454,0.0591,0.03107,52,448,0
63.7,2221.416,85,45.7,0.004,457,0.04987,0.03186,71,424,0
61.8,2938.575,66,44.2,0.006,442,0.02539,0.02337,52,436,0
63.0,12389.137,66,46.5,0.246,465,0.00546,0.00565,52,460,0
63.0,1159.395,66,46.3,0.031,463,0.13453,0.06038,52,460,0
63.0,534.353,66,46.5,29.499,465,0.14964,0.131,52,460,0
63.0,5237.866,66,46.5,0.0,465,0.01784,0.01336,52,460,0
63.0,499.121,66,46.5,3.506,465,0.35617,0.14025,52,460,0
64.9,346.351,85,48.3,0.0,483,0.59305,0.2082,71,448,0
61.2,166.056,66,42.6,0.001,426,0.65994,0.4095,52,424,0
61.8,1756.805,66,43.9,0.041,439,0.07057,0.03909,52,436,0
63.0,1024.572,66,46.5,5.005,465,0.0803,0.06832,52,460,0
62.4,2638.556,66,45.4,0.004,454,0.02958,0.02628,52,448,0
63.6,12236.417,66,47.6,0.989,476,0.00516,0.00578,52,472,0
63.0,805.294,66,46.5,10.836,465,0.13634,0.08692,52,460,0
63.0,683.25,66,46.5,0.001,465,0.15966,0.10245,52,460,0
63.0,471.219,66,46.5,9.769,465,0.34255,0.14855,52,460,0
62.4,6931.716,66,45.4,0.0,454,0.01231,0.01,52,448,0
63.0,107.876,66,46.4,14.964,464,1.54408,0.6489,52,460,0
63.0,1067.703,66,46.5,5.001,465,0.10336,0.06556,52,460,0
62.4,2402.782,66,45.4,0.003,454,0.02889,0.02886,52,448,0
63.0,12598.992,66,46.5,0.005,465,0.00658,0.00556,52,460,0
63.6,844.341,66,47.6,2.549,476,0.1439,0.08369,52,472,0
62.4,670.91,66,45.4,0.0,454,0.15918,0.10334,52,448,0
63.6,494.111,66,47.6,0.003,476,0.3344,0.14302,52,472,0
63.0,5396.654,66,46.5,0.0,465,0.0105,0.01297,52,460,0
61.2,128.834,66,42.7,0.047,427,1.29276,0.52781,52,424,0
63.0,555.074,66,46.5,5.036,465,0.23792,0.12611,52,460,0
63.0,874.934,66,46.5,4.992,465,0.12402,0.08001,52,460,0
61.8,6791.881,66,44.3,0.0,443,0.00956,0.01011,52,436,0
63.6,6133.431,66,47.6,0.004,476,0.01481,0.01152,52,472,0
63.6,539.376,66,47.6,3.995,476,0.17195,0.13102,52,472,0
63.0,998.627,66,46.5,0.006,465,0.0949,0.0701,52,460,0
63.0,534.006,66,46.5,6.339,465,0.32625,0.13108,52,460,0
62.4,129.723,66,45.3,0.0,453,1.54327,0.53447,52,448,0
63.0,555.008,66,46.5,5.019,465,0.24076,0.12612,52,460,0
63.0,787.445,66,46.5,4.984,465,0.14894,0.0889,52,460,0
61.8,6865.675,66,44.3,0.004,443,0.01038,0.01,52,436,0
64.2,5487.789,66,48.7,0.001,487,0.01584,0.013,52,484,0
63.0,538.912,66,46.5,9.62,465,0.15592,0.12989,52,460,0
63.0,953.171,66,46.5,0.005,465,0.09834,0.07344,52,460,0
63.0,543.457,66,46.5,6.194,465,0.31942,0.12881,52,460,0
66.4,202.785,100,49.8,0.0,498,1.0202,0.36382,86,448,0
92.0,939.774,100,76.8,0.003,768,0.25688,0.10877,86,400,0
80.0,4158.112,100,63.0,0.003,630,0.05528,0.02138,86,400,0
76.6,988.076,100,59.7,0.003,597,0.16921,0.08614,86,412,0
88.0,17726.568,100,72.2,0.003,722,0.00758,0.00552,86,400,0
64.6,2904.65,100,45.9,0.0,459,0.04163,0.02471,86,412,0
63.0,4059.54,66,46.5,5.004,465,0.01621,0.01724,52,460,0
87.5,664893.617,100,72.3,0.001,723,0.00031,0.00015,86,400,0
81.0,36734.694,100,64.6,0.001,646,0.00612,0.00245,86,400,0
69.0,7822.065,100,50.8,0.001,508,0.0248,0.0098,86,400,0
61.2,1518.43,66,42.7,0.015,427,0.05967,0.04478,52,424,0
61.8,11011.136,66,44.3,0.005,443,0.00469,0.00624,52,436,0
64.2,5634.891,66,48.7,0.989,487,0.01014,0.01266,52,484,0
65.6,3728.459,85,47.5,0.022,475,0.03412,0.01955,71,412,0
84.6,3104.097,100,68.9,0.003,689,0.05242,0.03028,86,412,0
62.4,879.231,66,45.1,0.004,451,0.13711,0.07886,52,448,0
79.1,4860.992,100,62.8,0.025,628,0.02246,0.01808,86,412,0
61.8,1365.885,66,44.0,0.0,440,0.06396,0.05027,52,436,0
160.5,1774.177,907,142.9,0.003,1429,0.19569,0.10052,893,412,0
62.4,3447.304,66,45.3,0.027,453,0.01951,0.02011,52,448,0
66.8,410.929,85,50.0,0.033,500,0.43416,0.18062,71,436,0
61.8,147.186,66,43.9,0.055,439,1.00196,0.46653,52,436,0
63.0,919.598,66,46.5,5.024,465,0.18741,0.07612,52,460,0
61.8,6818.633,66,44.3,0.992,443,0.00855,0.01007,52,436,0
64.2,5117.454,66,48.7,1.035,487,0.01449,0.01394,52,484,0
62.4,542.573,66,45.4,0.014,454,0.14616,0.12779,52,448,0
63.0,516.283,66,46.4,0.0,464,0.27655,0.13558,52,460,0
63.0,5516.879,66,46.5,0.005,465,0.00985,0.01269,52,460,0
63.0,570.622,66,46.5,4.966,465,0.24963,0.12267,52,460,0
62.4,678.948,66,45.4,0.003,454,0.19652,0.10212,52,448,0
63.0,14847.635,66,46.5,0.554,465,0.00463,0.00471,52,460,0
63.6,763.46,66,47.6,5.653,476,0.1505,0.09256,52,472,0
62.4,854.742,66,45.4,0.0,454,0.11375,0.08112,52,448,0
62.4,600.2,66,45.3,0.37,453,0.26828,0.11552,52,448,0
63.6,113.57,66,47.6,0.0,476,1.56706,0.62223,52,472,0
63.0,4060.325,66,46.5,5.001,465,0.01597,0.01724,52,460,0
61.8,1716.543,66,44.3,0.002,443,0.09273,0.04,52,436,0
64.2,6605.21,66,48.7,0.004,487,0.0102,0.0108,52,484,0
63.0,477.449,66,46.5,29.431,465,0.16837,0.14661,52,460,0
219.7,8742.434,1484,202.1,0.031,2021,0.04254,0.02792,1470,424,0
287.1,30416.358,1484,270.9,0.0,2709,0.01474,0.01049,1470,424,0
131.2,8406.915,315,116.0,0.083,1160,0.02495,0.01734,301,400,0
90.6,3624.203,160,74.4,0.005,744,0.03508,0.02778,146,424,0
125.0,1826.279,416,108.1,0.049,1081,0.11726,0.07605,402,400,0
61.8,3313.46,66,44.0,0.13,440,0.01921,0.02072,52,436,0
86.9,2203.833,139,70.6,0.049,706,0.10302,0.04381,125,424,0
61.8,113.119,66,44.1,9.986,441,1.41553,0.60703,52,436,0
63.0,633.771,66,46.5,5.028,465,0.19889,0.11045,52,460,0
63.0,9604.537,66,46.5,0.002,465,0.00603,0.00729,52,460,0
63.6,1051.848,66,47.6,3.541,476,0.14314,0.06718,52,472,0
62.4,519.965,66,45.4,0.005,454,0.15074,0.13334,52,448,0
62.4,636.917,66,45.3,0.402,453,0.25592,0.10886,52,448,0
63.6,109.6,66,47.6,6.269,476,1.55214,0.64477,52,472,0
63.0,916.437,66,46.5,5.005,465,0.18822,0.07638,52,460,0
61.8,6791.731,66,44.3,0.008,443,0.00815,0.01011,52,436,0
64.2,4981.301,66,48.7,1.501,487,0.01447,0.01432,52,484,0
63.0,555.862,66,46.5,23.308,465,0.13444,0.12593,52,460,0
63.7,776.783,85,45.8,0.0,458,0.21574,0.09112,71,424,0
62.4,3447.38,66,45.3,5.236,453,0.01887,0.02011,52,448,0
73.6,1120.107,100,56.6,0.001,566,0.1465,0.07301,86,412,0
65.0,2536.13,85,46.2,0.0,462,0.07692,0.02848,71,400,0
78.0,1047.078,100,61.6,0.003,616,0.23481,0.08277,86,400,0
67.5,1595744.681,85,49.3,0.002,493,6e-05,5e-05,71,400,0
65.0,42808.219,85,46.2,0.0,462,0.00479,0.00169,71,400,0
60.0,1121495.327,60,40.0,0.001,400,9e-05,6e-05,40,400,0
60.0,323624.595,60,40.0,0.0,400,0.00049,0.00021,40,400,0
60.0,97402.597,60,40.0,0.003,400,0.00186,0.00068,40,400,0
96.0,1205.287,100,81.4,0.003,814,0.25418,0.0885,86,400,0
78.0,1095505.618,100,61.6,0.001,616,0.0001,8e-05,86,400,0
66.5,21831.911,100,47.7,0.0,477,0.00768,0.00338,86,400,0
60.0,3596.497,60,40.0,0.001,400,0.04811,0.01854,40,400,0
94.5,26051.717,100,79.9,0.003,799,0.00715,0.00403,86,400,0
79.5,61399.444,100,63.1,0.003,631,0.00407,0.00144,86,400,0
64.0,24552.116,100,44.6,0.0,446,0.00562,0.0029,86,400,0
65.0,4421.949,85,46.2,0.001,462,0.04191,0.01633,71,400,0
73.0,883.832,100,55.4,0.004,554,0.2347,0.09177,86,400,0
78.5,803.849,100,61.5,0.007,615,0.25301,0.10851,86,400,0
70.5,29746.835,100,52.3,0.001,523,0.00753,0.00263,86,400,0
76.0,768.564,100,58.4,0.0,584,0.25055,0.10987,86,400,0
65.2,323.229,74,48.8,0.001,488,0.664,0.22413,60,448,0
68.2,15947.994,88,51.8,0.0,518,0.01418,0.00475,74,400,0
68.8,1622641.509,85,53.6,0.001,536,3e-05,5e-05,71,400,0
79.0,1832946.636,106,63.8,0.001,638,7e-05,5e-05,92,448,0
790.8,414183.209,2974,774.4,0.002,7744,0.00624,0.00212,2960,400,0
1377.8,3081637.218,2974,1361.4,0.002,13614,0.00146,0.0005,2960,400,0
63.6,1586034.913,78,46.0,0.001,460,5e-05,4e-05,64,400,0
61.6,6222222.222,68,42.8,0.0,428,2e-05,1e-05,54,400,0
72.2,23.965,122,53.8,16.374,538,4.94262,3.34741,108,400,0
70.5,70.283,100,52.4,0.001,524,2.39139,1.11454,86,400,0
88.0,525.892,100,72.3,0.007,723,0.30255,0.18593,86,400,0
88.0,3880.96,100,72.2,0.001,722,0.05446,0.02519,86,400,0
88.0,1086.873,100,72.2,-0.001,722,0.25259,0.08996,86,400,0
80.0,800.395,100,63.0,0.005,630,0.23308,0.11106,86,400,0
88.7,1062.525,107,72.9,0.003,729,0.25207,0.09276,93,400,0
69.2,727.992,100,51.6,0.0,516,0.25055,0.10562,86,424,0
506.8,207756.006,1514,492.2,0.012,4922,0.00459,0.00271,1500,400,0
130.2,181009.315,622,113.8,0.003,1138,0.00123,0.0008,608,400,0
74.5,42147.545,180,55.7,0.003,557,0.00321,0.00196,166,400,0
84.8,12101.32,296,66.6,0.002,666,0.0122,0.00779,282,424,0
357.1,50996.801,2171,340.1,0.026,3401,0.01052,0.00778,2157,424,0
303.0,29677.95,2004,286.0,0.004,2860,0.02064,0.01134,1990,400,0
1432.1,11681076.672,4434,1416.3,0.031,14163,6e-05,0.00014,4420,400,0
392.1,35056.192,1514,377.5,0.049,3775,0.02523,0.01243,1500,472,0
890.5,822936.882,2974,874.7,0.0,8747,0.00331,0.0012,2960,424,0
62.4,2174216.028,66,44.8,0.0,448,4e-05,3e-05,52,448,0
472.6,197179.573,1514,457.4,0.0,4574,0.00751,0.00266,1500,400,0
876.2,12499286.733,2974,859.2,0.001,8592,8e-05,8e-05,2960,400,0
875.6,12229050.279,1514,859.2,0.001,8592,9e-05,8e-05,1500,400,0
774.0,16573875.803,1514,758.8,0.001,7588,8e-05,5e-05,1500,400,0
214.6,91125.265,533,198.8,0.001,1988,0.0021,0.00262,519,400,0
175.8,123359.764,312,161.8,0.022,1618,0.00222,0.00158,298,460,0
155.8,311164.37,484,140.6,0.0,1406,0.00152,0.00056,470,460,0
230.8,98050.045,484,214.4,0.002,2144,0.00749,0.00262,470,424,0
450.6,2903350.515,2016,432.4,0.0,4324,0.00029,0.00017,2002,400,0
544.0,287830.688,2016,528.8,0.004,5288,0.00501,0.0021,2002,400,0
374.6,464360.977,1514,360.6,0.049,3606,0.00243,0.0009,1500,400,0
226.7,141776.11,1514,209.1,0.0,2091,0.0049,0.00178,1500,400,0
849.7,12350290.698,1514,833.9,0.001,8339,8e-05,8e-05,1500,400,0
1286.6,10004665.63,2974,1270.8,0.003,12708,8e-05,0.00014,2960,400,0
1000.4,11525345.622,1514,984.6,0.001,9846,7e-05,0.0001,1500,400,0
1223.6,14227906.977,2974,1207.2,0.001,12072,8e-05,0.0001,2960,400,0
1223.6,12989384.289,2974,1207.2,0.001,12072,8e-05,0.0001,2960,400,0
696.1,1249955.109,2974,679.7,0.003,6797,0.00146,0.00062,2960,400,0
368.4,295927.384,1514,352.6,0.003,3526,0.00321,0.00138,1500,400,0
1078.4,9256652.361,2974,1062.0,0.051,10620,8e-05,0.00013,2960,400,0
932.4,4754716.981,1514,916.0,0.092,9160,0.00028,0.00022,1500,400,0
1516.4,14881256.133,2974,1500.0,0.064,15000,4e-05,0.00011,2960,400,0
1369.8,15186252.772,2974,1354.0,0.001,13540,9e-05,0.0001,2960,400,0
1370.4,15643835.616,2974,1354.0,0.0,13540,9e-05,0.0001,2960,400,0
1369.8,12058098.592,2974,1354.0,0.0,13540,9e-05,0.00013,2960,400,0
1515.8,15326592.518,2974,1500.0,0.0,15000,0.0001,0.00011,2960,400,0
650.4,3281533.804,1514,634.0,0.002,6340,0.00032,0.00022,1500,400,0
788.5,12339593.114,2974,771.5,0.002,7715,5e-05,7e-05,2960,400,0
822.7,13312297.735,4434,805.1,0.001,8051,5e-05,7e-05,4420,400,0
126.6,291637.871,301,110.2,0.003,1102,0.00078,0.00048,287,400,0
1515.8,12323577.236,4434,1500.0,0.027,15000,6e-05,0.00014,4420,400,0
1224.4,2611217.744,2974,1208.0,0.001,12080,0.00117,0.00052,2960,400,0
1516.4,14895874.263,2974,1500.0,0.002,15000,7e-05,0.00011,2960,400,0
646.6,1346241.932,1514,630.2,0.0,6302,0.00133,0.00053,1500,400,0
407.9,6025110.783,1514,390.3,0.001,3903,8e-05,8e-05,1500,400,0
1079.0,13940568.475,2974,1062.0,0.002,10620,7e-05,9e-05,2960,400,0
1169.8,14939974.457,2974,1152.8,0.007,11528,7e-05,9e-05,2960,400,0
933.6,12582210.243,2974,916.0,0.029,9160,5e-05,8e-05,2960,400,0
933.6,16013722.127,2974,916.0,0.001,9160,6e-05,6e-05,2960,400,0
988.2,8691292.876,4434,971.2,0.001,9712,0.00019,0.00013,4420,400,0
1023.2,17024958.403,2422,1006.8,0.001,10068,8e-05,7e-05,2408,400,0
933.6,12481283.422,2974,916.0,0.001,9160,8e-05,8e-05,2960,400,0
1225.0,15867875.648,2974,1208.0,0.001,12080,8e-05,9e-05,2960,400,0
506.5,4558955.896,1514,489.5,0.0,4895,0.00022,0.00012,1500,400,0
881.1,2837681.159,1514,865.3,0.048,8653,0.00062,0.00034,1500,400,0
932.4,1842687.747,1514,916.0,0.049,9160,0.00084,0.00056,1500,400,0
847.2,1287929.462,2974,831.4,0.001,8314,0.00143,0.00073,2960,400,0
877.8,8497579.864,2974,860.8,0.006,8608,0.0001,0.00011,2960,400,0
1133.0,14022277.228,2974,1117.2,0.001,11172,7e-05,9e-05,2960,400,0
1023.2,13151670.951,2974,1006.8,0.001,10068,5e-05,9e-05,2960,400,0
1536.0,15515151.515,4078,1519.6,0.019,15196,8e-05,0.00011,4064,400,0
1097.4,14382699.869,2066,1081.6,0.001,10816,6e-05,8e-05,2052,400,0
1133.6,12512141.28,2974,1117.2,0.0,11172,8e-05,0.0001,2960,400,0
906.6,1627355.95,2974,890.2,0.002,8902,0.00118,0.00062,2960,400,0
750.3,1135785.649,1514,733.9,0.001,7339,0.00146,0.00073,1500,400,0
987.0,13283983.849,1514,971.2,0.001,9712,7e-05,8e-05,1500,400,0
680.6,651541.26,2066,663.6,0.003,6636,0.00314,0.00116,2052,400,0
103.6,39208.266,263,87.8,0.022,878,0.00757,0.00294,249,460,0
634.1,6253451.677,1514,617.7,0.004,6177,0.00014,0.00011,1500,412,0
493.3,365272.121,1514,478.1,0.016,4781,0.00246,0.0015,1500,400,0
603.3,269474.719,1514,588.1,0.023,5881,0.0042,0.00249,1500,400,0
409.1,2076649.746,1514,393.3,0.0,3933,0.00024,0.00022,1500,400,0
1224.4,12609680.742,2974,1208.0,0.012,12080,8e-05,0.00011,2960,400,0
1223.0,13710762.332,2974,1207.2,0.018,12072,6e-05,0.0001,2960,400,0
403.4,385401.739,1514,386.4,0.002,3864,0.00296,0.00116,1500,400,0
673.9,618256.881,1514,657.5,0.003,6575,0.0023,0.00121,1500,400,0
1370.4,12492251.595,2974,1354.0,0.038,13540,6e-05,0.00012,2960,400,0
1879.4,15727196.653,4434,1863.6,0.008,18636,8e-05,0.00013,4420,400,0
72.7,25754.57,100,56.3,0.001,563,0.00459,0.00314,86,424,0
166.1,29003.981,827,150.3,0.003,1503,0.00785,0.00636,813,400,0
68.7,552250.804,85,51.7,0.003,517,0.00023,0.00014,71,424,0
102.8,28563.49,249,85.2,0.003,852,0.00958,0.004,235,400,0
60.0,50306.028,60,40.0,0.0,400,0.00395,0.00133,40,400,0
681.8,157970.343,1655,664.8,0.003,6648,0.01165,0.0048,1641,400,0
353.5,22684.541,1526,337.7,0.004,3377,0.03099,0.01731,1512,400,0
1000.7,211278.608,3945,983.7,0.065,9837,0.00979,0.00526,3931,400,0
117.0,21566.82,391,100.6,0.003,1006,0.01196,0.00603,377,424,0
217.7,105138.607,795,201.9,0.043,2019,0.00345,0.0023,781,436,0
545.7,275731.393,1514,530.5,0.049,5305,0.00389,0.0022,1500,424,0
496.4,974097.331,1484,480.6,0.048,4806,0.00111,0.00057,1470,424,0
165.9,68005.739,472,150.7,0.001,1507,0.00593,0.00271,458,408,0
508.9,1373549.258,1484,492.5,0.007,4925,0.00068,0.00041,1470,408,0
130.1,100285.208,366,114.3,0.004,1143,0.0034,0.00144,352,400,0
261.7,141497.702,1270,244.7,0.003,2447,0.00287,0.00206,1256,400,0
705.4,683262.301,1673,690.2,0.036,6902,0.00196,0.00115,1659,400,0
104.2,43892.165,366,88.4,0.002,884,0.00511,0.00264,352,436,0
150.9,209379.77,489,134.5,0.0,1345,0.00126,0.0008,475,424,0
222.5,146613.073,850,205.5,0.042,2055,0.00388,0.00169,836,412,0
1046.0,416650.07,2974,1030.2,0.025,10302,0.00533,0.00279,2960,400,0
779.1,100519.953,2515,763.3,0.053,7633,0.01083,0.00861,2501,400,0
282.9,37510.939,919,267.7,0.0,2677,0.01108,0.00838,905,400,0
725.0,138276.974,1684,708.6,0.07,7086,0.01051,0.00583,1670,412,0
418.1,71993.112,1679,401.5,0.048,4015,0.00865,0.00645,1665,404,0
108.5,46282.472,489,92.1,0.001,921,0.00713,0.0026,475,448,0
277.6,118223.244,850,261.8,0.004,2618,0.00373,0.00261,836,400,0
932.4,7942078.365,1514,916.6,0.002,9166,0.00016,0.00013,1500,400,0
196.7,54961.022,628,180.9,0.003,1809,0.00327,0.00398,614,400,0
535.0,169862.84,1514,519.8,0.044,5198,0.00669,0.0035,1500,400,0
358.3,252519.557,1514,341.7,0.001,3417,0.00314,0.00158,1500,400,0
111.8,30831.173,528,93.6,0.003,936,0.00818,0.00403,514,400,0
202.4,41754.343,788,183.6,0.001,1836,0.01006,0.00539,774,400,0
173.9,5185.426,614,156.3,0.025,1563,0.05574,0.03726,600,400,0
505.1,195517.535,1514,490.5,0.15,4905,0.00688,0.00287,1500,412,0
1223.6,12138888.889,2974,1207.2,0.048,12072,6e-05,0.00011,2960,400,0
1597.5,12821027.287,4434,1581.7,0.026,15817,6e-05,0.00014,4420,400,0
982.6,2790684.465,1730,966.8,0.002,9668,0.00089,0.00039,1716,400,0
557.1,249217.142,1514,541.3,0.105,5413,0.00281,0.00248,1500,424,0
447.1,123100.22,1464,431.3,0.048,4313,0.00598,0.00404,1450,424,0
510.9,129699.678,1484,495.1,0.05,4951,0.00545,0.00438,1470,412,0
556.4,285084.798,1484,540.6,0.001,5406,0.00371,0.00217,1470,400,0
151.3,43913.624,362,136.1,0.002,1361,0.00486,0.00383,348,400,0
777.5,6131703.47,1583,761.1,0.001,7611,0.00017,0.00014,1569,400,0
337.7,146628.457,1464,321.9,0.001,3219,0.0043,0.00256,1450,424,0
1292.8,1130366.355,2874,1277.6,0.001,12776,0.00226,0.00127,2860,412,0
1324.8,16038740.92,2874,1309.0,0.0,13090,9e-05,9e-05,2860,400,0
526.9,215483.396,2874,511.1,0.003,5111,0.00776,0.00272,2860,448,0
805.3,877615.519,2874,788.3,0.001,7883,0.0024,0.00102,2860,400,0
1325.4,14596916.3,2874,1309.0,0.0,13090,8e-05,0.0001,2860,400,0
784.1,306624.433,2874,768.3,0.001,7683,0.00574,0.00284,2860,436,0
81.6,53319.394,252,64.6,0.0,646,0.00438,0.0017,238,448,0
682.6,281519.363,1514,666.8,0.001,6668,0.0059,0.00269,1500,400,0
904.0,9668449.198,1514,888.2,0.007,8882,7e-05,0.0001,1500,400,0
233.2,76514.207,628,216.8,0.0,2168,0.00393,0.00339,614,400,0
234.5,47424.515,516,219.9,0.02,2199,0.00786,0.00549,502,400,0
132.7,42220.808,505,116.3,0.0,1163,0.00535,0.00349,491,400,0
192.3,42299.993,721,174.1,0.0,1741,0.00674,0.00505,707,400,0
76.6,13973.512,100,59.6,0.001,596,0.01045,0.00609,86,400,0
105.6,18358.193,410,86.8,0.001,868,0.00976,0.00639,396,400,0
1078.4,431498.079,2974,1062.0,0.048,10620,0.008,0.00278,2960,400,0
1225.0,15929778.934,2974,1208.0,0.005,12080,5e-05,9e-05,2960,400,0
1370.4,14260145.682,2974,1354.0,0.002,13540,7e-05,0.00011,2960,400,0
1225.0,12201195.219,2974,1208.0,0.05,12080,5e-05,0.00011,2960,400,0
763.8,26083.482,1980,748.0,0.096,7480,0.03189,0.03254,1966,400,0
188.1,83812.325,1104,173.5,0.038,1735,0.00278,0.00249,1090,484,0
335.0,283322.057,1514,318.6,0.003,3186,0.00309,0.00131,1500,424,0
151.0,141837.31,380,135.2,0.054,1352,0.00194,0.00118,366,436,0
801.1,709377.49,1452,785.3,0.033,7853,0.00237,0.00125,1438,400,0
662.6,909540.151,1452,645.6,0.001,6456,0.00124,0.00081,1438,400,0
916.5,1818452.381,1603,900.7,0.048,9007,0.00077,0.00056,1589,400,0
1077.8,3548896.938,1514,1062.0,0.094,10620,0.0003,0.00034,1500,400,0
492.6,987570.168,1603,475.0,0.003,4750,0.00063,0.00055,1589,400,0
1019.2,1009908.839,2606,1003.4,0.069,10034,0.00208,0.00112,2592,400,0
374.7,239027.813,850,360.7,0.035,3607,0.00218,0.00174,836,400,0
201.9,147836.274,850,186.7,0.099,1867,0.0016,0.00152,836,460,0
478.5,337828.297,1514,463.3,0.002,4633,0.00267,0.00157,1500,412,0
681.6,918722.2,2974,665.8,0.002,6658,0.00217,0.00082,2960,424,0
953.8,10190170.94,2974,938.6,0.001,9386,9e-05,0.0001,2960,424,0
208.0,134193.548,800,191.0,0.002,1910,0.00243,0.00172,786,400,0
929.3,11960102.96,1514,913.5,0.001,9135,7e-05,9e-05,1500,400,0
699.7,930081.085,1514,684.5,0.001,6845,0.00198,0.00084,1500,424,0
912.2,1920016.839,2974,895.8,0.001,8958,0.00087,0.00053,2960,400,0
530.2,922247.347,1464,515.0,0.001,5150,0.0014,0.00064,1450,412,0
548.0,1968390.805,1464,531.0,0.004,5310,0.00037,0.00031,1450,412,0
412.2,257834.491,1464,397.0,0.036,3970,0.00204,0.00178,1450,400,0
745.8,980541.678,2017,730.0,0.048,7300,0.00096,0.00085,2003,400,0
1064.5,11324468.085,2452,1048.1,0.009,10481,8e-05,0.0001,2438,400,0
772.0,1349414.438,1484,755.0,0.084,7550,0.00082,0.00064,1470,400,0
472.8,1150364.964,1484,458.2,0.004,4582,0.00091,0.00046,1470,400,0
346.4,274137.385,1514,329.4,0.002,3294,0.0035,0.0014,1500,400,0
346.2,513116.941,1514,329.8,0.003,3298,0.00179,0.00075,1500,400,0
914.4,956885.726,1484,898.0,0.098,8980,0.00172,0.00106,1470,400,0
245.7,57139534.884,1752,229.3,0.001,2293,1e-05,0.0,1738,400,0
304.2,198628.795,1495,289.0,0.004,2890,0.00427,0.0017,1481,400,0
234.9,236127.865,1187,219.1,0.003,2191,0.00166,0.00111,1173,400,0
1224.4,14025200.458,2974,1208.0,0.013,12080,6e-05,0.0001,2960,400,0
823.1,1219949.607,2974,806.7,0.014,8067,0.00133,0.00075,2960,400,0
390.6,292124.748,1514,374.2,0.003,3742,0.00238,0.00149,1500,400,0
1014.0,4863309.353,2974,997.0,0.0,9970,0.00041,0.00023,2960,400,0
106.5,23166.779,468,88.3,0.003,883,0.00611,0.00511,454,400,0
488.9,743913.573,1464,473.7,0.027,4737,0.00156,0.00073,1450,448,0
900.8,673999.252,2874,883.8,0.028,8838,0.00385,0.00148,2860,400,0
210.8,165658.153,1078,194.4,0.012,1944,0.00264,0.00141,1064,424,0
904.2,1389366.933,2874,888.4,0.029,8884,0.00129,0.00072,2860,424,0
1325.4,13791883.455,2874,1309.0,0.023,13090,7e-05,0.00011,2860,400,0
244.5,150619.109,1499,227.5,0.019,2275,0.00308,0.0018,1485,424,0
103.4,461401.16,253,86.4,0.002,864,0.00028,0.00025,239,424,0
1178.1,3197882.736,1514,1162.9,0.047,11629,0.00054,0.00041,1500,400,0
439.5,333080.712,1514,424.9,0.046,4249,0.00254,0.00147,1500,412,0
694.1,3984500.574,2690,678.3,0.003,6783,0.00024,0.00019,2676,400,0
87.0,83774.675,180,71.2,0.07,712,0.0017,0.00115,166,460,0
936.8,11112692.764,1514,921.0,0.005,9210,9e-05,9e-05,1500,400,0
2099.2,15378754.579,4434,2084.0,0.013,20840,7e-05,0.00015,4420,400,0
1225.0,12436548.223,4434,1208.0,0.003,12080,8e-05,0.00011,4420,400,0
1224.4,13440175.631,2974,1208.0,0.03,12080,5e-05,0.0001,2960,400,0
1308.5,15899149.453,2974,1293.3,0.002,12933,8e-05,9e-05,2960,400,0
188.9,461069.075,949,172.5,0.002,1725,0.00071,0.00046,935,412,0
227.8,402900.601,511,212.0,0.003,2120,0.00095,0.00063,497,400,0
254.6,278494.859,1514,239.4,0.036,2394,0.00162,0.00102,1500,436,0
1224.4,14524317.912,2974,1208.0,0.012,12080,7e-05,9e-05,2960,400,0
