Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1160.3,3617571.865,4434,1143.66,0.001,57183,0.00113,0.00033,4420,2000,0
313.78,258642.576,1776,298.46,0.001,14923,0.00293,0.00124,1762,2000,0
751.64,419577.765,3251,735.12,0.003,36756,0.00376,0.00183,3237,2000,0
1399.26,12542667.623,4434,1383.46,0.002,69173,7e-05,0.00011,4420,2000,0
1131.6,12313384.113,3327,1115.2,0.002,55760,6e-05,9e-05,3313,2000,0
1125.16,4860302.376,4434,1109.36,0.002,55468,0.001,0.00024,4420,2108,0
937.44,12373812.038,4434,923.2,0.002,46160,6e-05,8e-05,4420,2360,0
937.44,12456019.134,2974,923.44,0.018,46172,4e-05,8e-05,2960,2372,0
998.62,13560836.502,4434,984.62,0.002,49231,5e-05,8e-05,4420,2360,0
908.24,11290900.05,2974,894.24,0.001,44712,7e-05,8e-05,2960,2372,0
995.84,10607584.15,4434,981.84,0.004,49092,0.00014,0.0001,4420,2372,0
1001.14,14144391.071,4434,987.14,0.001,49357,6e-05,7e-05,4420,2360,0
878.8,8921827.411,2974,864.8,0.004,43240,0.00017,0.0001,2960,2360,0
836.16,13400000.0,4434,822.16,0.001,41108,5e-05,6e-05,4420,2348,0
865.84,13349367.869,3327,851.84,0.0,42592,5e-05,7e-05,3313,2372,0
786.0,12834748.53,4434,772.0,0.001,38600,4e-05,6e-05,4420,2360,0
936.96,5003524.511,2974,922.96,0.001,46148,0.00082,0.00019,2960,2348,0
907.76,9204623.809,4434,893.76,0.001,44688,0.00013,0.0001,4420,2348,0
769.06,2208039.047,4434,754.94,0.0,37747,0.0015,0.00036,4420,2360,0
370.5,104599.557,2974,354.26,0.005,17713,0.00807,0.00361,2960,2152,0
626.88,1048294.314,2974,610.84,0.003,30542,0.00236,0.00061,2960,2132,0
690.7,1139768.977,1799,675.02,0.001,33751,0.00169,0.00062,1785,2036,0
529.16,442042.303,1630,512.64,0.0,25632,0.0035,0.00122,1616,2000,0
599.98,331235.439,1603,584.54,0.008,29227,0.00688,0.00185,1589,2192,0
488.56,494383.842,2696,472.44,0.0,23622,0.00216,0.00101,2682,2152,0
198.76,360699.768,1859,182.72,0.002,9136,0.00126,0.00056,1845,2156,0
597.76,1539745.505,1699,581.6,0.001,29080,0.00121,0.0004,1685,2072,0
585.06,1729616.272,2974,568.9,0.0,28445,0.00052,0.00035,2960,2036,0
517.7,581711.538,2974,501.42,0.003,25071,0.0024,0.00091,2960,2012,0
651.06,1952789.442,2327,634.78,0.0,31739,0.00042,0.00034,2313,2000,0
559.78,871307.163,2974,543.02,0.001,27151,0.00157,0.00066,2960,2012,0
222.32,44546.143,1514,206.04,0.0,10302,0.00984,0.00509,1500,2024,0
231.76,98988.587,1252,216.08,0.004,10804,0.00311,0.00239,1238,2152,0
447.0,645636.537,2974,431.24,0.001,21562,0.00125,0.00071,2960,2128,0
519.16,637006.135,3798,503.24,0.0,25162,0.00134,0.00083,3784,2060,0
611.92,651103.403,1942,596.0,0.004,29800,0.00133,0.00096,1928,2024,0
298.1,220191.754,1857,281.54,0.003,14077,0.00194,0.00138,1843,2052,0
713.7,449382.312,2300,697.3,0.001,34865,0.00301,0.00162,2286,2012,0
499.6,102155.155,2247,483.16,0.004,24158,0.00913,0.00499,2233,2064,0
346.94,9244.451,1783,330.66,0.0,16533,0.21911,0.0383,1769,2152,0
417.16,587565.847,2690,401.0,0.001,20050,0.00261,0.00072,2676,2120,0
673.32,2630361.747,2974,656.68,0.0,32834,0.0008,0.00026,2960,2000,0
160.66,142492.239,544,145.34,0.002,7267,0.00156,0.00115,530,2148,0
486.02,1120429.711,1514,469.38,0.0,23469,0.00114,0.00044,1500,2000,0
888.38,1862744.276,1514,872.46,0.002,43623,0.00079,0.00049,1500,2000,0
969.2,3089773.017,2974,953.16,0.027,47658,0.00062,0.00032,2960,2000,0
844.58,168822.135,2974,828.42,0.002,41421,0.01828,0.0051,2960,2000,0
580.22,35045.735,2907,564.18,0.001,28209,0.06954,0.01689,2893,2072,0
411.3,93778.216,1928,395.02,0.004,19751,0.00814,0.00448,1914,2028,0
425.14,42372.054,2320,409.1,0.001,20455,0.01809,0.01024,2306,2068,0
179.24,2069.054,1767,160.92,0.0,8046,0.2109,0.0884,1753,2024,0
119.68,1540.675,1446,102.32,0.001,5116,0.23639,0.07927,1432,2000,0
66.48,932.183,107,47.94,0.001,2397,0.22105,0.07277,93,2036,0
151.42,1408.469,2087,133.26,0.001,6663,0.28474,0.1097,2073,2036,0
60.0,831946.755,60,40.0,0.002,2000,5e-05,7e-05,40,2000,0
80.32,166019.016,580,61.4,0.003,3070,0.00233,0.00049,566,2012,0
71.64,139719.936,420,52.72,0.0,2636,0.00165,0.00052,406,2000,0
113.62,2895.723,539,95.34,0.0,4767,0.14081,0.04004,525,2032,0
306.1,7492.509,1668,289.76,0.002,14488,0.12647,0.04169,1654,2108,0
406.92,4055.507,1612,390.54,0.003,19527,0.33295,0.10239,1598,2024,0
78.04,295.368,420,60.66,0.003,3033,0.89777,0.2696,406,2156,0
90.28,717.796,890,72.56,0.024,3628,0.36614,0.12834,876,2144,0
232.5,10985.231,1514,215.38,0.001,10769,0.08688,0.0216,1500,2044,0
251.0,4115.561,2313,234.34,0.003,11717,0.21354,0.06223,2299,2076,0
305.8,15240.317,1540,289.52,0.001,14476,0.07702,0.02047,1526,2000,0
321.94,17037.739,1894,306.26,0.001,15313,0.10264,0.01928,1880,2084,0
384.04,164286.753,2974,368.0,0.003,18400,0.00462,0.00239,2960,2036,0
274.48,16401.279,1712,258.2,0.001,12910,0.07611,0.01708,1698,2044,0
285.72,31576.644,2830,269.32,0.001,13466,0.01516,0.00923,2816,2072,0
491.42,122799.126,2944,475.38,0.001,23769,0.00921,0.00408,2930,2048,0
172.5,5063.096,604,156.1,0.001,7805,0.09249,0.03477,590,2012,0
347.32,108750.924,1566,331.16,0.0,16558,0.00816,0.00326,1552,2060,0
826.46,498913.385,2914,810.54,0.001,40527,0.0048,0.00169,2900,2000,0
764.24,106300.056,1484,747.84,0.001,37392,0.0245,0.00734,1470,2000,0
125.02,2244.199,580,107.54,0.001,5377,0.18662,0.05684,566,2000,0
397.06,16380.755,3042,381.02,0.001,19051,0.13145,0.02473,3028,2092,0
412.94,106994.243,1514,396.66,0.001,19833,0.007,0.00394,1500,2048,0
257.42,18636.958,1514,240.44,0.001,12022,0.06996,0.01409,1500,2024,0
401.26,5345.354,2849,384.66,0.001,19233,0.24643,0.0766,2835,2024,0
134.66,1307.521,1230,116.78,0.0,5839,0.39078,0.10509,1216,2048,0
154.86,663.524,1279,137.14,0.001,6857,1.04634,0.23815,1265,2020,0
93.36,1081.711,776,76.24,0.002,3812,0.19181,0.08807,762,2216,0
367.24,1979.419,2365,350.28,0.002,17514,0.62532,0.18932,2351,2028,0
291.28,3111.888,1708,274.76,0.003,13738,0.27977,0.09551,1694,2084,0
398.46,223562.548,3000,381.94,0.0,19097,0.00639,0.00182,2986,2120,0
543.02,29094.42,1610,527.46,0.056,26373,0.06872,0.01904,1596,2040,0
566.8,25711.652,2706,551.0,0.003,27550,0.1154,0.02249,2692,2072,0
492.1,9119.854,2944,475.72,0.001,23786,0.25394,0.05506,2930,2060,0
226.74,37400.166,1030,211.3,0.001,10565,0.02035,0.00619,1016,2000,0
179.42,7903.324,1030,162.94,0.001,8147,0.10593,0.02317,1016,2060,0
137.68,30705.824,1002,121.76,0.0,6088,0.01833,0.00458,988,2000,0
181.6,3155.56,1279,163.9,0.003,8195,0.1483,0.05872,1265,2020,0
83.06,250.229,518,65.14,0.001,3257,1.09506,0.33871,504,2056,0
156.84,1585.548,1514,140.1,0.003,7005,0.29104,0.10094,1500,2168,0
353.42,16590.416,2334,337.24,0.002,16862,0.08004,0.02174,2320,2040,0
327.82,163177.334,1866,311.9,0.003,15595,0.00404,0.00205,1852,2096,0
504.86,556319.559,1514,488.94,0.001,24447,0.00227,0.00093,1500,2024,0
304.78,116782.895,1540,288.74,0.002,14437,0.00415,0.00266,1526,2000,0
274.34,4976.987,1479,258.08,0.0,12904,0.18308,0.05625,1465,2012,0
200.14,3418.375,1667,183.58,0.001,9179,0.19495,0.05974,1653,2016,0
183.52,1271.176,1279,166.02,0.0,8301,0.3237,0.14732,1265,2104,0
178.06,966.768,1514,160.98,0.001,8049,0.68859,0.18794,1500,2108,0
203.7,1254.488,1569,187.46,0.0,9373,0.53437,0.16569,1555,2060,0
153.88,1017.539,1514,135.08,0.003,6754,0.50911,0.15431,1500,2020,0
364.82,4966.569,2974,348.4,0.001,17420,0.21773,0.07495,2960,2028,0
66.92,1579.732,100,48.96,0.001,2448,0.10914,0.04323,86,2072,0
343.36,2329.81,1514,327.08,0.001,16354,0.47504,0.15038,1500,2084,0
336.62,10011.212,2687,320.42,0.003,16021,0.13638,0.03431,2673,2064,0
626.8,142246.349,1611,610.66,0.003,30533,0.00929,0.0045,1597,2012,0
170.04,597.877,1611,152.66,0.001,7633,0.60752,0.29021,1597,2096,0
171.76,939.347,1668,154.32,0.003,7716,0.57844,0.18658,1654,2056,0
322.14,2632.504,1479,305.84,0.003,15292,0.64165,0.12487,1465,2040,0
330.38,162574.181,1867,314.58,0.001,15729,0.00328,0.00207,1853,2096,0
591.58,515924.789,2865,575.66,0.001,28783,0.0023,0.00117,2851,2000,0
402.46,221794.815,2315,386.86,0.002,19343,0.00249,0.00185,2301,2040,0
215.3,2346.754,1540,198.84,0.003,9942,0.29245,0.09362,1526,2024,0
178.82,8036.5,1719,162.16,0.001,8108,0.07092,0.02271,1705,2060,0
423.84,5454.686,2889,407.82,0.001,20391,0.29291,0.07929,2875,2032,0
261.84,2601.612,2320,245.52,0.001,12276,0.67514,0.1027,2306,2016,0
94.42,808.143,539,76.42,0.001,3821,0.3417,0.11922,525,2068,0
88.58,248.735,580,70.46,0.0,3523,1.04672,0.36339,566,2048,0
403.68,6447.664,1673,388.0,0.003,19400,0.3021,0.06389,1659,2072,0
422.42,5203.019,1607,406.12,0.004,20306,0.24445,0.08284,1593,2080,0
116.36,415.927,776,99.22,0.003,4961,0.72376,0.28547,762,2156,0
147.12,1235.61,2940,129.26,0.002,6463,0.42809,0.1215,2926,2072,0
284.56,2037.596,1514,267.58,0.003,13379,0.50246,0.1425,1500,2036,0
397.32,3931.902,3759,380.56,0.001,19028,0.23585,0.10311,3745,2020,0
78.78,232.95,564,60.84,0.003,3042,1.08552,0.34509,550,2072,0
130.54,576.794,2087,113.02,0.003,5651,0.50733,0.23094,2073,2132,0
118.9,738.222,776,100.76,0.001,5038,0.65495,0.16435,762,2032,0
97.48,242.532,519,79.98,0.003,3999,1.19704,0.41013,505,2108,0
595.82,183010.511,4150,579.78,0.001,28989,0.00903,0.00332,4136,2012,0
375.74,83113.241,1540,359.94,0.001,17997,0.00988,0.00461,1526,2048,0
395.28,12552.716,1897,379.12,0.001,18956,0.12035,0.03213,1883,2000,0
294.76,13149.524,2314,278.72,0.003,13936,0.09979,0.02287,2300,2044,0
347.54,152212.188,1635,331.1,0.001,16555,0.00437,0.00233,1621,2080,0
432.22,24329.26,3006,415.58,0.003,20779,0.05018,0.01813,2992,2048,0
322.36,14029.792,2663,306.44,0.055,15322,0.0345,0.02345,2649,2072,0
668.3,17785.61,2944,652.14,0.001,32607,0.13888,0.03834,2930,2000,0
569.98,138613.139,2944,553.22,0.001,27661,0.00836,0.0042,2930,2024,0
756.68,218423.453,4434,740.88,0.0,37044,0.00757,0.00353,4420,2024,0
268.28,1562.348,1514,251.96,0.002,12598,0.39814,0.17522,1500,2036,0
176.02,6230.038,1484,159.26,0.001,7963,0.13837,0.02883,1470,2024,0
988.38,616719.912,1484,972.34,0.001,48617,0.00708,0.00164,1470,2000,0
999.84,915084.842,1484,983.8,0.037,49190,0.00236,0.00111,1470,2000,0
597.88,29750.602,1484,581.6,0.003,29080,0.07833,0.02051,1470,2000,0
1005.2,1056614.88,2011,989.16,0.022,49458,0.00402,0.00097,1997,2000,0
667.1,23990.155,1484,650.82,0.029,32541,0.12731,0.02837,1470,2000,0
348.86,8700.849,3082,332.1,0.003,16605,0.15601,0.04091,3068,2064,0
470.82,111781.158,1611,454.78,0.003,22739,0.01056,0.0043,1597,2072,0
443.18,5085.511,1668,427.5,0.001,21375,0.32371,0.08892,1654,2048,0
138.96,19798.369,1002,123.04,0.0,6152,0.03542,0.00716,988,2000,0
183.52,8189.062,1030,167.72,0.001,8386,0.13635,0.02287,1016,2048,0
129.52,1279.589,1002,112.54,0.001,5627,0.54277,0.10329,988,2020,0
175.68,588.836,892,158.38,0.001,7919,0.88061,0.30444,878,2064,0
161.3,1618.348,1241,144.54,0.003,7227,0.26728,0.1017,1227,2060,0
397.32,133561.92,2297,381.64,0.0,19082,0.00519,0.00304,2283,2048,0
192.0,37532.548,1241,175.6,0.003,8780,0.0147,0.00522,1227,2000,0
256.4,8338.737,1242,240.26,0.001,12013,0.12043,0.03138,1228,2012,0
182.34,2287.375,580,165.7,0.003,8285,0.23173,0.08134,566,2000,0
133.84,280.101,580,116.84,0.003,5842,1.23306,0.48758,566,2080,0
132.0,1075.596,892,113.96,0.003,5698,0.42812,0.12523,878,2012,0
396.42,6602.926,1607,380.62,0.004,19031,0.29501,0.06126,1593,2096,0
304.6,7027.533,1609,287.64,0.003,14382,0.15522,0.04423,1595,2044,0
127.42,386.534,776,110.48,0.002,5524,1.0122,0.33638,762,2108,0
166.06,1335.382,1670,147.98,0.001,7399,0.59138,0.12689,1656,2000,0
318.8,135566.12,1755,303.24,0.0,15162,0.00461,0.0024,1741,2120,0
514.34,315487.947,1540,498.3,0.0,24915,0.00361,0.00166,1526,2000,0
304.6,17231.314,1477,288.68,0.001,14434,0.08028,0.01804,1463,2000,0
231.84,3871.141,1867,215.68,0.001,10784,0.25707,0.06111,1853,2020,0
188.52,1969.204,580,171.76,0.003,8588,0.25197,0.09769,566,2000,0
385.54,54719.279,2320,369.38,0.003,18469,0.0118,0.00719,2306,2044,0
299.42,1177.542,1362,282.64,0.001,14132,0.9091,0.25946,1348,2036,0
237.5,9970.337,1155,221.36,0.001,11068,0.09633,0.02431,1141,2156,0
1012.84,58708.283,3025,997.04,0.001,49852,0.07399,0.0176,3011,2000,0
96.8,484.038,720,78.86,0.003,3943,0.93924,0.20407,706,2032,0
213.3,896.712,776,197.16,0.003,9858,1.26515,0.24272,762,2084,0
455.56,275126.523,1671,439.06,0.0,21953,0.00511,0.00169,1657,2072,0
517.44,1725.989,1609,501.92,0.059,25096,1.16571,0.30591,1595,2024,0
172.82,1393.552,1514,155.44,0.001,7772,0.39844,0.12654,1500,2068,0
282.34,1107.073,1514,266.02,0.001,13301,0.99203,0.26024,1500,2060,0
350.62,213615.538,1744,335.06,0.0,16753,0.00397,0.00167,1730,2120,0
494.46,508808.397,2690,478.26,0.001,23913,0.0026,0.00099,2676,2016,0
392.32,183524.349,1540,376.16,0.002,18808,0.00452,0.00218,1526,2000,0
299.68,5661.062,1950,283.64,0.001,14182,0.25614,0.05402,1936,2000,0
456.26,93484.025,2729,440.1,0.001,22005,0.01014,0.00498,2715,2020,0
366.08,6418.238,2763,349.56,0.003,17478,0.19066,0.0582,2749,2024,0
460.56,11977.805,2947,444.24,0.002,22212,0.14794,0.03924,2933,2016,0
145.88,1452.086,599,129.62,0.0,6481,0.41047,0.10251,585,2168,0
387.26,15182.213,3576,370.52,0.001,18526,0.12204,0.02603,3562,2044,0
257.48,1152.935,2315,240.84,0.001,12042,0.79479,0.22788,2301,2020,0
77.8,657.716,580,58.72,0.0,2936,0.42129,0.1207,566,2024,0
380.38,1604.398,2708,364.64,0.0,18232,1.21262,0.24192,2694,2084,0
750.9,115199.102,3327,734.74,0.003,36737,0.02973,0.00665,3313,2060,0
337.18,135584.633,1740,321.86,0.001,16093,0.00561,0.00254,1726,2000,0
166.46,236281.05,384,150.66,0.003,7533,0.00151,0.00072,370,2000,0
227.74,176674.114,1514,211.82,0.001,10591,0.0036,0.00132,1500,2000,0
212.7,155205.627,1438,196.78,0.001,9839,0.00397,0.0014,1424,2156,0
143.66,242890.474,373,127.62,0.001,6381,0.00261,0.0006,359,2000,0
169.34,54900.308,571,153.42,0.001,7671,0.00711,0.00315,557,2096,0
376.32,162330.043,1527,360.52,0.001,18026,0.00606,0.00237,1513,2072,0
971.06,808771.842,4434,954.54,0.002,47727,0.00358,0.00123,4420,2000,0
354.18,82873.549,2153,337.72,0.002,16886,0.00713,0.00436,2139,2032,0
308.68,78230.017,1902,292.76,0.001,14638,0.00647,0.00403,1888,2036,0
163.78,141908.987,571,147.86,0.003,7393,0.00276,0.00118,557,2048,0
236.94,148209.773,1486,221.38,0.0,11069,0.00277,0.00163,1472,2060,0
230.96,171231.15,1514,215.24,0.003,10762,0.0027,0.00138,1500,2064,0
265.78,311787.34,1776,250.1,0.001,12505,0.00149,0.00087,1762,2024,0
519.58,263971.305,1656,503.42,0.0,25171,0.00385,0.00201,1642,2036,0
701.36,137610.071,4434,684.84,0.003,34242,0.01365,0.0052,4420,2000,0
1239.12,2579672.732,2974,1222.6,0.002,61130,0.00203,0.00049,2960,2000,0
1253.72,2704664.107,2974,1237.2,0.012,61860,0.0024,0.00047,2960,2000,0
1313.72,2848111.694,2974,1297.44,0.003,64872,0.0017,0.00047,2960,2000,0
1166.6,2648354.143,4434,1150.08,0.001,57504,0.00173,0.00045,4420,2024,0
1257.38,2994902.82,4434,1240.98,0.018,62049,0.0014,0.00043,4420,2012,0
1492.62,13022334.671,4434,1476.34,0.002,73817,7e-05,0.00012,4420,2000,0
1264.42,12821131.616,4434,1247.78,0.001,62389,6e-05,0.0001,4420,2012,0
1235.3,3979447.201,4434,1219.02,0.001,60951,0.00085,0.00032,4420,2036,0
1341.44,13268447.082,2974,1324.8,0.003,66240,6e-05,0.0001,2960,2000,0
1184.62,12024157.531,4434,1168.1,0.001,58405,7e-05,0.0001,4420,2000,0
1312.48,12586114.308,2974,1295.84,0.0,64792,7e-05,0.00011,2960,2012,0
1322.58,6983736.403,2974,1305.94,0.001,65297,0.00057,0.00019,2960,2000,0
1370.64,12691111.111,4434,1354.0,0.001,67700,6e-05,0.00011,4420,2000,0
1208.64,12722526.316,2974,1192.0,0.002,59600,6e-05,0.0001,2960,2000,0
1370.64,12869859.155,4434,1354.0,0.001,67700,6e-05,0.00011,4420,2000,0
1312.48,12817187.5,4434,1295.84,0.015,64792,7e-05,0.0001,4420,2012,0
941.68,12691105.121,2974,925.28,0.001,46264,7e-05,8e-05,2960,2000,0
1238.74,12807485.525,2974,1222.34,0.001,61117,6e-05,0.0001,2960,2000,0
1429.04,13222057.735,4434,1412.4,0.008,70620,6e-05,0.00011,4420,2000,0
1312.36,12341169.833,4434,1295.6,0.014,64780,6e-05,0.00011,4420,2000,0
1370.76,12708696.458,2974,1354.0,0.02,67700,5e-05,0.00011,2960,2000,0
1399.84,12721192.294,4434,1383.2,0.014,69160,6e-05,0.00011,4420,2000,0
1024.08,12959757.024,4434,1009.6,0.0,50480,6e-05,8e-05,4420,2300,0
971.56,13312688.408,4434,957.56,0.005,47878,6e-05,7e-05,4420,2360,0
828.42,12405211.141,4434,814.06,0.0,40703,5e-05,7e-05,4420,2312,0
918.58,13406012.843,4434,904.34,0.0,45217,5e-05,7e-05,4420,2360,0
937.44,12364020.047,2974,923.44,0.001,46172,5e-05,8e-05,2960,2372,0
966.88,12940042.827,4434,952.88,0.001,47644,5e-05,8e-05,4420,2384,0
939.16,12964660.409,2974,925.04,0.0,46252,5e-05,7e-05,2960,2452,0
972.0,12977303.071,4434,958.0,0.0,47900,5e-05,8e-05,4420,2640,0
1001.02,13623026.674,4434,987.02,0.001,49351,6e-05,7e-05,4420,2580,0
817.66,10902133.333,5894,803.42,0.0,40171,9e-05,8e-05,5880,2600,0
1145.2,4792433.88,8814,1131.2,0.0,56560,0.00112,0.00024,8800,2540,0
487.54,134948.71,2974,472.46,0.001,23623,0.0093,0.00369,2960,2228,0
178.64,138870.318,1354,162.28,0.001,8114,0.00456,0.00131,1340,2188,0
812.24,2255219.902,2974,795.96,0.0,39798,0.00067,0.00037,2960,2000,0
634.46,783961.448,1830,618.9,0.0,30945,0.00182,0.00083,1816,2012,0
768.12,259533.318,2475,751.6,0.001,37580,0.00715,0.00302,2461,2000,0
542.36,382703.679,2475,526.92,0.001,26346,0.00378,0.00145,2461,2228,0
147.0,286003.346,571,131.16,0.001,6558,0.00179,0.00052,557,2208,0
609.34,2593156.864,1454,593.3,0.001,29665,0.00091,0.00024,1440,2080,0
390.54,798911.709,2690,374.26,0.0,18713,0.00141,0.0005,2676,2072,0
964.22,12506095.979,2974,948.18,0.0,47409,7e-05,8e-05,2960,2000,0
464.18,628833.857,1942,448.74,0.005,22437,0.00086,0.00075,1928,2012,0
197.66,255963.327,1914,181.98,0.0,9099,0.00088,0.00079,1900,2060,0
174.88,274761.187,1754,157.64,0.0,7882,0.00164,0.00065,1740,2072,0
400.8,1465555.068,1783,384.76,0.001,19238,0.00032,0.00028,1769,2012,0
813.06,1526643.884,4434,796.78,0.001,39839,0.00154,0.00054,4420,2000,0
520.38,594692.814,2874,504.34,0.001,25217,0.00168,0.00089,2860,2036,0
281.64,323449.02,1464,265.74,0.001,13287,0.00153,0.00089,1450,2108,0
529.98,384026.781,1514,514.14,0.001,25707,0.00266,0.00141,1500,2048,0
388.78,213305.974,1544,373.14,0.001,18657,0.00283,0.00186,1530,2088,0
605.98,420983.16,1743,590.18,0.0,29509,0.00373,0.00147,1729,2024,0
636.28,222556.454,2877,619.6,0.004,30980,0.00636,0.00292,2863,2028,0
517.78,41206.412,2911,501.44,0.003,25072,0.02816,0.01282,2897,2096,0
448.84,42393.469,2894,432.68,0.018,21634,0.01792,0.0108,2880,2072,0
182.26,12616.449,1514,166.7,0.0,8335,0.05954,0.01474,1500,2252,0
440.82,906142.082,1505,424.06,0.001,21203,0.0023,0.0005,1491,2036,0
653.76,790290.605,4150,638.32,0.001,31916,0.00136,0.00084,4136,2012,0
637.44,468395.914,2974,620.44,0.0,31022,0.00367,0.00139,2960,2032,0
817.94,539488.438,2128,802.14,0.002,40107,0.00428,0.00155,2114,2048,0
608.04,309016.802,3696,592.0,0.001,29600,0.00382,0.00201,3682,2024,0
967.26,1428111.62,2974,951.1,0.001,47555,0.00211,0.00069,2960,2012,0
971.7,2999074.074,1514,955.62,0.032,47781,0.00093,0.00033,1500,2004,0
631.8,281042.321,2974,615.76,0.01,30788,0.00462,0.00229,2960,2108,0
668.6,344763.574,4002,652.8,-0.001,32640,0.00491,0.00198,3988,2036,0
521.02,442344.591,4434,504.86,0.005,25243,0.00229,0.0012,4420,2172,0
767.42,896770.122,1888,751.74,0.001,37587,0.0016,0.00087,1874,2036,0
419.76,420314.816,2011,403.84,0.004,20192,0.002,0.00102,1997,2048,0
512.86,438424.319,1888,496.46,0.003,24823,0.00242,0.00119,1874,2044,0
522.98,257777.997,2023,507.42,0.006,25371,0.00256,0.00207,2009,2036,0
662.02,438180.085,2974,645.62,0.0,32281,0.0025,0.00154,2960,2036,0
342.44,191311.538,4105,327.24,0.001,16362,0.00335,0.00183,4091,2308,0
234.08,464573.493,1514,217.96,0.0,10898,0.00103,0.00051,1500,2152,0
371.16,662029.11,2360,354.84,0.001,17742,0.00147,0.00057,2346,2076,0
667.2,1955451.348,3019,650.8,0.0,32540,0.0005,0.00035,3005,2012,0
627.4,896311.323,1547,611.24,0.001,30562,0.00144,0.00071,1533,2012,0
271.86,433408.794,1547,255.7,0.001,12785,0.00107,0.00064,1533,2008,0
398.62,201771.614,1887,382.06,0.0,19103,0.00369,0.00202,1873,2016,0
500.7,131965.969,1999,484.42,0.002,24221,0.00527,0.00387,1985,2048,0
380.88,268229.13,2006,364.96,0.0,18248,0.00255,0.00145,1992,2048,0
480.62,189460.655,1539,464.34,0.001,23217,0.00312,0.00259,1525,2080,0
350.36,226453.631,2974,334.76,0.002,16738,0.00294,0.00158,2960,2280,0
278.18,501369.764,1514,262.7,0.003,13135,0.00115,0.00057,1500,2208,0
434.5,1029669.653,2320,418.18,0.006,20909,0.00088,0.00043,2306,2076,0
590.42,1941404.709,1700,574.26,0.0,28713,0.00063,0.00031,1686,2036,0
465.16,1577455.236,1514,449.28,0.001,22464,0.0004,0.0003,1500,2092,0
520.4,1383306.752,4150,504.24,0.001,25212,0.0006,0.00038,4136,2060,0
559.34,1664504.226,2252,542.7,-0.001,27135,0.00061,0.00034,2238,2000,0
445.64,748748.278,1785,429.12,0.0,21456,0.00126,0.00061,1771,2036,0
239.8,459756.893,1700,224.0,0.001,11200,0.00073,0.00053,1686,2120,0
459.86,838640.26,1514,443.22,0.0,22161,0.00127,0.00056,1500,2012,0
311.12,431380.161,1514,294.76,0.002,14738,0.00129,0.00074,1500,2080,0
347.42,405154.519,1977,331.42,0.001,16571,0.00191,0.00088,1963,2076,0
425.6,702658.082,2511,409.2,0.001,20460,0.00094,0.00062,2497,2036,0
482.08,596131.968,2974,465.68,0.001,23284,0.00108,0.00083,2960,2024,0
324.74,298183.755,1514,308.54,0.001,15427,0.00151,0.00111,1500,2016,0
445.2,221024.098,2630,428.2,0.001,21410,0.0038,0.00206,2616,2060,0
386.96,128537.642,1514,371.18,0.003,18559,0.00429,0.00307,1500,2036,0
372.58,96311.232,1514,356.08,0.0,17804,0.00506,0.00395,1500,2036,0
307.18,53864.201,1514,290.66,0.003,14533,0.00914,0.00582,1500,2060,0
261.82,39832.285,1864,244.34,0.004,12217,0.01331,0.00671,1850,2024,0
164.28,16788.791,685,148.08,0.003,7404,0.0382,0.00998,671,2136,0
383.52,54015.988,2091,367.24,0.001,18362,0.01158,0.00725,2077,2076,0
502.7,80157.285,4546,486.54,0.003,24327,0.01016,0.0064,4532,2012,0
296.66,61460.245,1946,280.74,0.001,14037,0.01721,0.00493,1932,2184,0
362.44,211626.495,1514,346.4,0.002,17320,0.00424,0.00175,1500,2072,0
914.18,668035.602,2974,897.42,0.001,44871,0.00415,0.0014,2960,2000,0
629.88,119888.083,3232,613.48,0.003,30674,0.01039,0.00536,3218,2048,0
320.06,13287.147,1864,302.7,0.001,15135,0.08241,0.02458,1850,2036,0
403.64,144945.023,1540,387.72,0.037,19386,0.00563,0.00284,1526,2084,0
415.08,32913.862,2787,398.56,0.0,19928,0.05816,0.01287,2773,2120,0
398.04,69950.618,1946,381.28,0.003,19064,0.00855,0.00581,1932,2000,0
1208.0,1225226.687,3231,1191.36,0.004,59568,0.0037,0.00101,3217,2000,0
92.3,19529.845,1533,72.9,0.001,3645,0.01542,0.00482,1519,2000,0
83.34,143274.653,372,64.9,0.0,3245,0.00193,0.00059,358,2000,0
146.84,4289.18,1153,128.52,0.001,6426,0.10024,0.03493,1139,2000,0
72.6,1985.872,296,54.3,0.001,2715,0.08066,0.0373,282,2012,0
81.92,2187.076,295,63.84,0.001,3192,0.10333,0.03822,281,2000,0
69.08,1102.29,107,50.52,0.001,2526,0.13429,0.06395,93,2000,0
60.0,837053.571,60,40.0,0.003,2000,6e-05,7e-05,40,2000,0
60.0,734933.856,60,40.0,0.003,2000,9e-05,8e-05,40,2000,0
71.2,171442.331,580,51.68,0.0,2584,0.00144,0.00042,566,2012,0
65.2,290578.483,270,45.56,0.0,2278,0.00043,0.00023,256,2000,0
79.12,254946.188,271,61.04,0.0,3052,0.00073,0.00032,257,2000,0
71.66,80949.799,343,53.22,0.0,2661,0.00307,0.0009,329,2000,0
366.6,4464.137,2660,349.48,0.0,17474,0.29305,0.0838,2646,2024,0
252.76,1754.319,1565,235.7,0.001,11785,0.54328,0.14702,1551,2036,0
