Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
90.8,1523.362,343,72.1,0.0,721,0.18748,0.06623,329,400,0
63.0,1100.429,66,46.5,11.138,465,0.08533,0.06361,52,460,0
63.0,145.294,66,46.5,22.93,465,0.82922,0.48178,52,460,0
62.4,861.989,66,45.3,8.878,453,0.13236,0.08043,52,448,0
139.7,1825.621,714,124.2,9.623,1242,0.14164,0.08502,700,448,0
63.1,544.654,85,44.5,0.001,445,0.23997,0.12873,71,412,0
63.0,289.023,66,46.5,23.397,465,0.36926,0.2422,52,460,0
60.6,114.515,66,41.2,0.061,412,0.92902,0.58799,52,412,0
216.8,30057.675,776,199.8,0.004,1998,0.00942,0.00801,762,420,0
153.1,10533.486,539,135.5,0.004,1355,0.026,0.01615,525,400,0
104.9,252.786,459,86.7,0.07,867,1.02837,0.46108,445,400,0
63.1,593.298,85,44.4,0.055,444,0.26608,0.11817,71,412,0
67.5,1135.521,85,49.3,0.005,493,0.09414,0.06605,71,400,0
70.4,1293.236,109,52.3,0.003,523,0.15173,0.06049,95,412,0
69.8,460.227,109,51.0,0.004,510,0.3414,0.16852,95,400,0
63.1,292.578,85,44.4,0.071,444,0.26757,0.23963,71,412,0
61.2,448.364,66,42.8,0.026,428,0.27269,0.15166,52,424,0
63.0,676.541,66,46.4,1.361,464,0.19131,0.10347,52,460,0
61.2,446.279,66,42.9,0.073,429,0.2553,0.15237,52,424,0
63.7,137.518,85,45.8,0.003,458,0.70827,0.51468,71,424,0
67.2,440.917,89,50.6,0.202,506,0.42898,0.16934,75,436,0
61.8,214.622,66,44.2,0.007,442,0.6982,0.31994,52,436,0
63.6,678.434,66,47.6,0.003,476,0.16048,0.10416,52,472,0
61.2,550.684,66,42.9,6.36,429,0.12329,0.12348,52,424,0
62.4,391.526,66,45.2,0.005,452,0.36436,0.17708,52,448,0
60.0,614124.872,60,40.0,0.031,400,5e-05,0.00011,40,400,0
60.6,16411.201,66,41.3,0.005,413,0.0076,0.0041,52,412,0
60.0,19803.941,60,40.1,0.003,401,0.00432,0.00337,41,400,0
88.8,15626.1,292,71.6,0.003,716,0.00996,0.00631,278,416,0
456.2,8260.138,1514,440.5,0.117,4405,0.12911,0.06137,1500,412,0
61.8,1870.07,66,43.8,0.004,438,0.08633,0.03672,52,436,0
153.3,8643.145,539,136.3,0.091,1363,0.03141,0.01971,525,408,0
107.0,1922.704,459,89.5,0.002,895,0.17048,0.06183,445,412,0
118.0,539.087,561,100.6,0.074,1006,0.31628,0.24321,547,424,0
63.5,472.789,77,46.3,0.003,463,0.23265,0.14923,63,436,0
63.7,147.872,85,45.7,0.073,457,0.55785,0.47864,71,424,0
119.3,295.599,561,101.1,0.045,1011,1.07052,0.44843,547,400,0
76.6,732.023,109,59.7,0.003,597,0.25674,0.11627,95,412,0
61.2,66.729,66,42.6,0.028,426,1.53128,1.01905,52,424,0
60.0,995024.876,60,40.0,0.012,400,5e-05,7e-05,40,400,0
114.8,39952.669,509,97.8,0.0,978,0.00922,0.00319,495,400,0
62.5,10416666.667,85,43.1,0.0,431,2e-05,1e-05,71,400,0
60.0,170116.246,60,40.0,0.004,400,0.00107,0.00039,40,400,0
116.6,32394.288,548,99.0,0.001,990,0.00662,0.004,534,412,0
108.9,33022.015,293,91.9,0.001,919,0.00575,0.00366,279,412,0
576.5,98254.764,2690,560.1,0.012,5601,0.01776,0.00652,2676,400,0
353.0,24499.938,1455,336.0,0.003,3360,0.01836,0.01601,1441,400,0
69.2,1133.909,92,51.0,0.003,510,0.18324,0.06781,78,400,0
125.2,53387.915,587,108.8,0.0,1088,0.00767,0.00261,573,400,0
62.5,2520161.29,85,43.1,0.0,431,5e-05,3e-05,71,400,0
333.2,54265.333,1268,316.8,0.002,3168,0.0125,0.00682,1254,412,0
207.0,72324.517,580,190.6,0.003,1906,0.00726,0.00318,566,424,0
240.5,112199.673,1672,224.7,0.003,2247,0.00421,0.00238,1658,412,0
131.1,472432.432,293,114.1,0.007,1141,0.00059,0.00031,279,424,0
210.8,44919.877,587,194.4,0.003,1944,0.00533,0.00521,573,400,0
155.5,1158718.331,587,139.7,0.004,1397,0.00012,0.00015,573,400,0
309.4,60489.941,1267,293.0,0.001,2930,0.00955,0.00568,1253,400,0
264.1,242850.575,1265,248.3,0.002,2483,0.00339,0.00121,1251,400,0
121.9,8555.407,559,104.9,0.002,1049,0.01523,0.01583,545,400,0
255.1,4272.831,587,237.5,0.004,2375,0.17902,0.06634,573,400,0
540.3,127966.463,1457,524.5,0.003,5245,0.00687,0.00469,1443,400,0
78.4,12084.778,92,62.0,0.003,620,0.01135,0.00721,78,400,0
62.8,757.335,88,43.4,0.003,434,0.23945,0.09214,74,400,0
112.3,9708.99,571,94.1,0.003,941,0.01878,0.01285,557,424,0
139.2,26025.015,351,124.6,0.0,1246,0.0175,0.00594,337,400,0
359.9,30285.181,1484,342.9,0.003,3429,0.02457,0.0132,1470,400,0
1011.8,11945690.673,1484,996.0,0.002,9960,8e-05,9e-05,1470,400,0
1056.8,200782.764,1484,1041.0,0.027,10410,0.01601,0.00585,1470,400,0
914.4,1076904.958,1484,898.0,0.039,8980,0.00133,0.00094,1470,400,0
1056.8,1194799.322,1484,1041.0,0.069,10410,0.00127,0.00098,1470,400,0
914.4,1011057.054,1484,898.0,0.069,8980,0.00129,0.001,1470,400,0
1056.8,437181.98,1484,1041.0,0.039,10410,0.0049,0.00269,1470,400,0
1056.8,1725669.497,1484,1041.0,0.068,10410,0.00087,0.00068,1470,400,0
914.4,1299048.16,1484,898.0,0.073,8980,0.00095,0.00078,1470,400,0
1199.8,1671030.641,2914,1184.0,0.069,11840,0.00099,0.0008,2900,400,0
905.6,1277111.832,1484,889.2,0.069,8892,0.00098,0.00079,1470,400,0
183.3,2795.226,560,166.9,0.095,1669,0.15816,0.07286,546,400,0
119.7,1341.919,560,102.1,0.004,1021,0.26794,0.09911,546,400,0
248.5,24917.776,580,232.1,0.003,2321,0.01655,0.01108,566,400,0
70.0,12655.253,92,53.2,0.108,532,0.00792,0.00615,78,424,0
125.5,52596.287,684,107.3,0.002,1073,0.00546,0.00265,670,412,0
131.6,81698.535,776,112.2,0.009,1122,0.00349,0.00179,762,400,0
175.3,9796.689,539,158.9,0.024,1589,0.03151,0.01988,525,408,0
149.8,823.967,559,131.0,0.001,1310,0.38644,0.202,545,400,0
85.6,16852.384,292,68.6,0.061,686,0.00845,0.00564,278,448,0
388.1,85126.45,1540,371.7,0.003,3717,0.00939,0.00507,1526,400,0
521.4,112399.759,1540,506.2,0.048,5062,0.01008,0.00515,1526,400,0
469.6,5292.18,1608,453.2,0.114,4532,0.24938,0.09859,1594,400,0
205.1,2219.224,735,189.3,0.029,1893,0.27992,0.10269,721,424,0
262.1,120644.419,1605,245.1,0.023,2451,0.0063,0.00241,1591,424,0
369.1,91610.822,1611,352.7,0.066,3527,0.01207,0.00448,1597,412,0
329.5,680082.559,1609,313.1,0.039,3131,0.00083,0.00054,1595,412,0
615.1,126132.961,1608,598.7,0.002,5987,0.01045,0.00542,1594,400,0
65.5,2624.041,109,46.8,0.003,468,0.04334,0.02774,95,412,0
116.9,2004.568,580,98.1,0.003,981,0.18073,0.0648,566,400,0
155.6,57036.032,548,139.2,0.003,1392,0.00486,0.00303,534,400,0
94.8,38060.061,343,76.6,0.003,766,0.00643,0.00277,329,400,0
341.6,3648.922,2065,324.6,0.004,3246,0.2561,0.10402,2051,400,0
327.0,14723.23,2086,310.0,0.003,3100,0.0406,0.02468,2072,424,0
142.4,371.116,665,125.3,0.124,1253,0.80671,0.42634,651,428,0
172.4,135.008,714,155.6,0.002,1556,2.72591,1.41884,700,412,0
285.0,67573.976,1668,268.6,0.002,2686,0.00938,0.00469,1654,400,0
239.0,2455.922,587,222.6,0.0,2226,0.307,0.10813,573,400,0
311.8,74987.975,1266,296.0,0.002,2960,0.00978,0.00462,1252,412,0
426.9,198807.805,1313,410.5,0.061,4105,0.00376,0.00239,1299,412,0
239.3,94476.687,567,224.1,0.001,2241,0.00466,0.00281,553,400,0
306.2,160861.571,1514,291.0,0.002,2910,0.00322,0.00212,1500,424,0
161.0,30557.243,568,144.6,0.089,1446,0.00657,0.00585,554,424,0
371.8,124210.737,1540,354.8,0.099,3548,0.00576,0.00333,1526,400,0
476.7,106785.242,1540,461.5,0.103,4615,0.00577,0.00496,1526,400,0
113.7,636.649,270,97.3,0.049,973,0.55772,0.19843,256,400,0
99.1,962.308,282,81.5,0.067,815,0.28959,0.11442,268,420,0
314.6,3551.668,684,298.2,0.27,2982,0.24733,0.09842,670,400,0
529.8,89025.558,1871,514.0,0.001,5140,0.00825,0.00661,1857,400,0
407.7,158953.565,1267,392.5,0.001,3925,0.00446,0.00285,1253,400,0
541.0,134832.021,1458,525.8,0.002,5258,0.00571,0.00446,1444,400,0
121.8,22487.676,558,104.8,0.017,1048,0.00719,0.00602,544,400,0
77.6,10249.095,92,61.2,0.062,612,0.0116,0.00841,78,400,0
337.2,4734.439,587,321.4,0.003,3214,0.22164,0.07914,573,400,0
459.1,87860.984,1458,442.1,0.002,4421,0.00779,0.00581,1444,400,0
120.8,12284.038,525,103.8,0.048,1038,0.0158,0.01093,511,400,0
171.6,12759.028,559,155.2,0.038,1552,0.02248,0.01494,545,400,0
124.0,711.642,560,107.0,0.002,1070,0.54331,0.19361,546,400,0
179.3,925.679,570,162.9,0.101,1629,0.35582,0.21522,556,400,0
214.7,1100.142,559,197.1,0.065,1971,0.41058,0.21684,545,400,0
207.5,2299.442,559,191.7,0.036,1917,0.27975,0.10027,545,400,0
241.2,52137.824,560,225.4,0.003,2254,0.00787,0.00514,546,400,0
92.2,24239.556,219,75.2,0.108,752,0.00619,0.00423,205,400,0
383.0,41282.228,1716,366.6,0.002,3666,0.02735,0.01031,1702,400,0
287.5,2779.445,783,271.1,0.003,2711,0.30668,0.11493,769,400,0
296.0,2487.727,1263,279.0,0.004,2790,0.30317,0.1322,1249,424,0
875.8,81987.624,2619,860.0,0.004,8600,0.0224,0.01187,2605,400,0
368.0,118686.706,1913,351.6,0.046,3516,0.00561,0.00345,1899,400,0
145.6,260.018,580,129.5,0.004,1295,1.30839,0.62218,566,436,0
91.3,622.295,343,75.2,0.085,752,0.34104,0.16302,329,460,0
392.2,160632.372,1514,375.8,0.006,3758,0.0076,0.00271,1500,424,0
675.6,3103353.238,1514,659.2,0.004,6592,0.00043,0.00024,1500,400,0
187.4,1517.576,461,171.6,0.014,1716,0.2967,0.13721,447,412,0
231.8,17512.844,1288,215.4,0.004,2154,0.02747,0.01471,1274,436,0
816.5,36664.332,1514,800.1,0.03,8001,0.06507,0.02474,1500,400,0
1106.5,280325.294,3704,1090.1,0.048,10901,0.00787,0.00439,3690,400,0
1245.0,1735917.457,3446,1229.2,0.031,12292,0.0018,0.0008,3432,400,0
1370.4,13528134.255,2974,1354.0,0.035,13540,6e-05,0.00011,2960,400,0
1371.0,12589531.68,4434,1354.0,0.05,13540,5e-05,0.00012,4420,400,0
1183.5,567871.023,2974,1167.7,0.027,11677,0.00662,0.00232,2960,400,0
1370.4,13731462.926,2974,1354.0,0.034,13540,6e-05,0.00011,2960,400,0
911.4,404994.668,2974,896.2,0.041,8962,0.00501,0.0025,2960,448,0
1516.4,10225219.15,4434,1500.0,0.016,15000,0.0001,0.00016,4420,400,0
1807.8,15128033.473,2974,1792.0,0.01,17920,8e-05,0.00013,2960,400,0
488.7,385927.505,2974,471.7,0.007,4717,0.00389,0.00141,2960,436,0
1029.5,1248332.727,1514,1014.9,0.048,10149,0.00114,0.00092,1500,412,0
1225.0,12237762.238,2974,1208.0,0.032,12080,7e-05,0.00011,2960,400,0
1225.0,11998041.136,2974,1208.0,0.027,12080,6e-05,0.00011,2960,400,0
1516.4,16518518.519,2974,1500.0,0.026,15000,6e-05,0.0001,2960,400,0
1516.4,15148851.149,2974,1500.0,0.038,15000,6e-05,0.00011,2960,400,0
787.6,723830.53,2974,770.0,0.033,7700,0.00305,0.00121,2960,400,0
933.0,1526505.236,2974,916.0,0.001,9160,0.00119,0.00068,2960,400,0
1807.2,15633217.993,4434,1792.0,0.001,17920,8e-05,0.00013,4420,400,0
1225.0,12361251.261,2974,1208.0,0.003,12080,8e-05,0.00011,2960,400,0
1207.0,13905529.954,2974,1190.6,0.017,11906,5e-05,0.0001,2960,400,0
1342.8,12174070.716,2974,1327.0,0.015,13270,7e-05,0.00012,2960,400,0
1142.5,17823712.949,2974,1126.1,0.001,11261,8e-05,7e-05,2960,400,0
1079.0,10790000.0,2974,1062.0,0.033,10620,6e-05,0.00011,2960,400,0
1207.4,15017412.935,2974,1191.6,0.001,11916,8e-05,9e-05,2960,400,0
1078.4,16439024.39,2974,1062.0,0.001,10620,6e-05,7e-05,2960,400,0
1370.4,13786720.322,2974,1354.0,0.016,13540,6e-05,0.00011,2960,400,0
1225.0,11824324.324,2974,1208.0,0.031,12080,5e-05,0.00012,2960,400,0
1224.4,13589345.172,2974,1208.0,0.034,12080,5e-05,0.0001,2960,400,0
932.4,10892523.364,1514,916.0,0.021,9160,6e-05,0.0001,1500,400,0
1469.5,16077680.525,3965,1453.1,0.031,14531,6e-05,0.0001,3951,400,0
1224.4,12122772.277,2974,1208.0,0.03,12080,7e-05,0.00011,2960,400,0
1267.4,3056185.194,3410,1251.6,0.029,12516,0.00092,0.00046,3396,400,0
1213.2,7502782.931,2974,1196.8,0.011,11968,0.00025,0.00018,2960,400,0
1386.2,13903711.133,4318,1370.4,0.003,13704,8e-05,0.00011,4304,400,0
1196.4,17803571.429,2974,1180.0,0.002,11800,6e-05,7e-05,2960,400,0
1079.0,10704365.079,2974,1062.0,0.0,10620,6e-05,0.00011,2960,400,0
1471.3,13985741.445,2974,1454.9,0.013,14549,6e-05,0.00012,2960,400,0
1225.0,12386248.736,2974,1208.0,0.005,12080,6e-05,0.00011,2960,400,0
1431.9,14822981.366,3589,1415.5,0.01,14155,8e-05,0.00011,3575,400,0
1027.5,354188.211,1514,1011.7,0.012,10117,0.00938,0.00322,1500,400,0
1632.4,546757.771,3186,1617.2,0.068,16172,0.00621,0.00332,3172,400,0
1225.0,12449186.992,2974,1208.0,0.005,12080,7e-05,0.00011,2960,400,0
1370.4,14157024.793,2974,1354.0,0.033,13540,6e-05,0.00011,2960,400,0
1224.4,12674948.24,2974,1208.0,0.023,12080,7e-05,0.00011,2960,400,0
1224.4,12506639.428,2974,1208.0,0.007,12080,7e-05,0.00011,2960,400,0
1254.9,929486.705,2974,1238.5,0.044,12385,0.00412,0.0015,2960,400,0
1269.1,13219791.667,2974,1252.7,0.031,12527,6e-05,0.00011,2960,400,0
988.0,108495.124,1514,972.2,0.093,9722,0.0188,0.01012,1500,400,0
1516.4,14332703.214,2974,1500.0,0.003,15000,9e-05,0.00012,2960,400,0
1371.0,13560830.861,4434,1354.0,0.025,13540,6e-05,0.00011,4420,400,0
1262.2,10778821.52,2974,1245.8,0.067,12458,8e-05,0.00013,2960,400,0
1225.0,12104743.083,2974,1208.0,0.024,12080,5e-05,0.00011,2960,400,0
1516.4,15133732.535,2974,1500.0,0.031,15000,7e-05,0.00011,2960,400,0
1662.4,16928716.904,4434,1646.0,0.022,16460,5e-05,0.00011,4420,400,0
1079.0,10588812.561,2974,1062.0,0.031,10620,6e-05,0.00011,2960,400,0
1208.0,637063.601,2974,1191.6,0.036,11916,0.00602,0.00211,2960,400,0
1078.4,15561327.561,2974,1062.0,0.002,10620,7e-05,8e-05,2960,400,0
1370.4,14425263.158,2974,1354.0,0.014,13540,6e-05,0.00011,2960,400,0
1224.4,13151450.054,2974,1208.0,0.011,12080,7e-05,0.0001,2960,400,0
1223.8,12747916.667,2974,1208.0,0.001,12080,0.0001,0.00011,2960,400,0
1310.0,181453.009,2974,1293.6,0.034,12936,0.01809,0.00802,2960,400,0
1195.8,423112.306,2974,1180.0,0.012,11800,0.00909,0.00314,2960,400,0
1300.9,15091647.332,2974,1284.5,0.004,12845,7e-05,0.0001,2960,400,0
1151.7,405185.759,2974,1135.9,0.068,11359,0.00593,0.00316,2960,400,0
1370.4,14289885.297,2974,1354.0,0.029,13540,6e-05,0.00011,2960,400,0
1371.0,13157389.635,2974,1354.0,0.002,13540,9e-05,0.00012,2960,400,0
1077.8,14644021.739,1514,1062.0,0.0,10620,7e-05,8e-05,1500,400,0
1077.8,14845730.028,1514,1062.0,0.012,10620,7e-05,8e-05,1500,400,0
932.4,10995283.019,1514,916.0,0.004,9160,7e-05,9e-05,1500,400,0
1077.8,15920236.337,1514,1062.0,0.003,10620,6e-05,8e-05,1500,400,0
1224.4,14986536.108,2974,1208.0,0.011,12080,8e-05,9e-05,2960,400,0
953.0,14890625.0,2974,936.6,0.003,9366,6e-05,7e-05,2960,400,0
1370.4,13759036.145,2974,1354.0,0.019,13540,6e-05,0.00011,2960,400,0
1079.0,10693756.194,2974,1062.0,0.01,10620,7e-05,0.00011,2960,400,0
1441.6,6609812.013,4434,1425.8,0.016,14258,0.00043,0.00024,4420,400,0
1516.4,15779396.462,2974,1500.0,0.01,15000,7e-05,0.00011,2960,400,0
1225.0,12262262.262,2974,1208.0,0.027,12080,7e-05,0.00011,2960,400,0
1370.4,13731462.926,2974,1354.0,0.025,13540,7e-05,0.00011,2960,400,0
1079.0,10833333.333,2974,1062.0,0.011,10620,7e-05,0.00011,2960,400,0
1327.6,700617.447,4434,1311.2,0.028,13112,0.00519,0.00211,4420,400,0
1224.4,11694364.852,2974,1208.0,0.007,12080,8e-05,0.00012,2960,400,0
1642.4,15868599.034,4434,1626.0,0.012,16260,0.0001,0.00012,4420,400,0
1662.4,16791919.192,4434,1646.0,0.021,16460,6e-05,0.00011,4420,400,0
1225.0,12286860.582,2974,1208.0,0.025,12080,6e-05,0.00011,2960,400,0
932.4,15462686.567,1514,916.0,0.007,9160,8e-05,7e-05,1500,400,0
1369.8,13753012.048,2974,1354.0,0.017,13540,7e-05,0.00011,2960,400,0
1079.0,10714995.035,2974,1062.0,0.03,10620,6e-05,0.00011,2960,400,0
1807.8,14842364.532,4434,1792.0,0.07,17920,6e-05,0.00014,4420,400,0
1078.4,16240963.855,2974,1062.0,0.016,10620,8e-05,7e-05,2960,400,0
1275.2,11447037.702,2974,1258.2,0.02,12582,7e-05,0.00012,2960,400,0
1370.4,14127835.052,2974,1354.0,0.019,13540,6e-05,0.00011,2960,400,0
1354.0,2564393.939,2974,1337.6,0.005,13376,0.00145,0.00059,2960,400,0
1370.4,13581764.123,2974,1354.0,0.021,13540,7e-05,0.00011,2960,400,0
1360.2,2666013.328,4434,1343.8,0.048,13438,0.00127,0.00057,4420,400,0
1062.0,11543478.261,2810,1045.6,0.009,10456,8e-05,0.0001,2796,400,0
1225.0,12577002.053,4434,1208.0,0.007,12080,7e-05,0.00011,4420,400,0
1094.8,3365508.761,2974,1078.4,0.011,10784,0.00063,0.00036,2960,400,0
1516.4,15058589.871,2974,1500.0,0.018,15000,6e-05,0.00011,2960,400,0
1516.4,15058589.871,2974,1500.0,0.041,15000,5e-05,0.00011,2960,400,0
1225.0,13073639.274,4434,1208.0,0.015,12080,6e-05,0.0001,4420,400,0
1370.4,14055384.615,2974,1354.0,0.025,13540,6e-05,0.00011,2960,400,0
1225.0,11986301.37,2974,1208.0,0.02,12080,7e-05,0.00011,2960,400,0
1287.6,11245414.847,2974,1271.8,0.008,12718,8e-05,0.00013,2960,400,0
1225.0,12323943.662,2974,1208.0,0.033,12080,6e-05,0.00011,2960,400,0
1347.2,14181052.632,2974,1330.8,0.025,13308,6e-05,0.00011,2960,400,0
1370.4,16610909.091,3206,1354.0,0.003,13540,8e-05,9e-05,3192,400,0
914.5,81199.389,1678,898.1,0.024,8981,0.02045,0.01251,1664,400,0
1370.4,13608738.828,2974,1354.0,0.023,13540,6e-05,0.00011,2960,400,0
956.2,11819530.284,2974,939.2,0.002,9392,7e-05,9e-05,2960,400,0
1224.4,12557948.718,2974,1208.0,0.001,12080,7e-05,0.00011,2960,400,0
1225.0,12189054.726,2974,1208.0,0.048,12080,5e-05,0.00011,2960,400,0
1516.4,15348178.138,2974,1500.0,0.038,15000,6e-05,0.00011,2960,400,0
1516.4,14925196.85,2974,1500.0,0.056,15000,5e-05,0.00011,2960,400,0
1371.0,14356020.942,4434,1354.0,0.021,13540,6e-05,0.00011,4420,400,0
1370.4,13690309.69,4434,1354.0,0.02,13540,7e-05,0.00011,4420,400,0
1371.0,14032753.327,2974,1354.0,0.01,13540,7e-05,0.00011,2960,400,0
1225.0,12225548.902,2974,1208.0,0.021,12080,6e-05,0.00011,2960,400,0
1516.4,15179179.179,2974,1500.0,0.02,15000,7e-05,0.00011,2960,400,0
1225.0,12398785.425,2974,1208.0,0.023,12080,6e-05,0.00011,2960,400,0
1418.8,359982.747,2974,1403.0,0.014,14030,0.01284,0.00438,2960,400,0
857.5,78783.201,1514,841.7,0.128,8417,0.01551,0.01209,1500,400,0
1056.8,168205.259,2031,1041.0,0.087,10410,0.00933,0.00698,2017,400,0
382.7,14592.89,1643,365.7,0.052,3657,0.05295,0.02914,1629,424,0
994.3,155897.709,1484,979.1,0.073,9791,0.01193,0.00709,1470,400,0
336.8,24046.837,1256,319.8,0.004,3198,0.0262,0.01556,1242,400,0
887.7,113179.402,1514,871.3,0.048,8713,0.01201,0.00871,1500,400,0
1105.8,264317.812,2974,1088.8,0.02,10888,0.01363,0.00465,2960,400,0
978.6,327674.535,1514,962.8,0.004,9628,0.00776,0.00332,1500,400,0
1516.4,13587813.62,4434,1500.0,0.024,15000,7e-05,0.00012,4420,400,0
814.5,80965.824,1714,799.9,0.004,7999,0.0136,0.01118,1700,412,0
298.7,57957.235,1388,282.3,0.123,2823,0.00689,0.00573,1374,436,0
527.7,98903.57,1514,511.3,0.076,5113,0.0076,0.00593,1500,412,0
1224.4,14787439.614,2974,1208.0,0.018,12080,6e-05,9e-05,2960,400,0
628.6,130193.447,1514,612.8,0.003,6128,0.00785,0.00536,1500,424,0
962.3,9086874.41,2974,945.3,0.014,9453,8e-05,0.00012,2960,400,0
493.7,48792.299,1514,476.7,0.106,4767,0.00829,0.01124,1500,412,0
374.5,39594.016,1575,358.7,0.056,3587,0.01648,0.01051,1561,448,0
109.2,52331.432,510,94.0,0.049,940,0.00492,0.00232,496,484,0
562.2,374201.278,1514,547.0,0.043,5470,0.00297,0.00167,1500,436,0
334.3,6979123.173,1514,316.7,0.0,3167,5e-05,5e-05,1500,412,0
1066.7,11670678.337,1514,1050.9,0.001,10509,0.0001,0.0001,1500,400,0
438.3,268073.394,1514,421.9,0.039,4219,0.00321,0.00182,1500,424,0
709.8,608069.905,1514,693.3,0.004,6933,0.00326,0.0013,1500,400,0
352.9,156371.854,1514,335.9,0.077,3359,0.00304,0.00251,1500,424,0
530.8,670625.395,1904,513.8,0.002,5138,0.00144,0.00088,1890,412,0
788.2,3954841.947,1514,772.4,0.015,7724,0.00034,0.00022,1500,424,0
291.3,57399.015,1524,275.4,0.003,2754,0.01176,0.00564,1510,436,0
217.6,56243.377,841,202.4,0.001,2024,0.00795,0.0043,827,412,0
872.0,503667.764,2874,856.2,0.057,8562,0.00373,0.00192,2860,400,0
602.0,409217.592,1514,586.2,0.001,5862,0.00322,0.00163,1500,400,0
637.9,3812910.938,1575,621.5,0.017,6215,0.00018,0.00019,1561,400,0
673.5,218761.165,1484,657.1,0.038,6571,0.00762,0.00342,1470,400,0
272.1,70112.603,1464,255.7,0.066,2557,0.00482,0.00431,1450,436,0
1184.4,14083234.245,2874,1168.0,0.011,11680,7e-05,9e-05,2860,400,0
547.5,208682.726,1514,530.5,0.048,5305,0.00537,0.00292,1500,408,0
405.2,1337293.729,1514,388.8,0.031,3888,0.00049,0.00034,1500,420,0
392.5,101670.768,1514,375.7,0.004,3757,0.00822,0.00429,1500,400,0
983.7,361110.091,1514,967.9,0.007,9679,0.00633,0.00303,1500,400,0
1296.8,1691846.053,3214,1280.4,0.007,12804,0.00176,0.00085,3200,400,0
469.8,44011.017,2227,454.0,0.01,4540,0.02273,0.01186,2213,436,0
338.1,127196.118,1514,322.3,0.048,3223,0.00494,0.00295,1500,444,0
302.1,944062.5,1015,286.3,0.073,2863,0.00056,0.00036,1001,432,0
635.5,4323129.252,1575,618.5,0.032,6185,0.00016,0.00016,1561,400,0
620.2,282834.732,2874,603.8,0.002,6038,0.00376,0.00244,2860,400,0
101.9,133254.871,192,85.5,0.004,855,0.0014,0.00085,178,400,0
304.5,118183.582,953,289.3,0.032,2893,0.00428,0.00286,939,400,0
70.7,356171.285,92,53.7,0.0,537,0.00029,0.00022,78,412,0
156.8,55982.006,679,140.4,0.053,1404,0.00335,0.00311,665,436,0
105.5,35690.122,296,89.1,0.141,891,0.00401,0.00328,282,448,0
627.5,1802642.919,1514,611.1,0.037,6111,0.00068,0.00039,1500,412,0
350.8,169698.142,1224,335.4,0.002,3354,0.00308,0.0023,1210,424,0
272.2,126369.545,1514,255.2,0.044,2552,0.0029,0.00239,1500,412,0
832.0,328957.773,2974,815.6,0.008,8156,0.0051,0.00281,2960,400,0
230.7,22869.662,796,212.6,0.052,2126,0.01726,0.01121,782,400,0
201.7,25953.806,575,186.5,0.048,1865,0.01592,0.00864,561,412,0
64.2,16600.729,66,48.4,0.105,484,0.00587,0.0043,52,484,0
481.8,414451.613,1514,466.6,0.031,4666,0.00312,0.00129,1500,448,0
335.3,161318.258,1514,318.9,0.088,3189,0.00412,0.00231,1500,420,0
236.7,254297.379,1150,220.3,0.027,2203,0.00182,0.00103,1136,436,0
476.6,284979.67,1870,460.2,0.004,4602,0.00221,0.00186,1856,400,0
618.2,385916.724,1514,601.8,0.011,6018,0.00215,0.00178,1500,400,0
585.2,614254.225,1840,569.4,0.048,5694,0.00117,0.00106,1826,412,0
358.6,333364.321,1514,342.2,0.025,3422,0.00243,0.0012,1500,436,0
522.8,199177.08,1514,507.4,0.049,5074,0.00356,0.00292,1500,428,0
494.9,396745.23,1898,477.9,0.09,4779,0.00148,0.00139,1884,412,0
294.0,115552.411,1288,277.0,0.004,2770,0.0043,0.00283,1274,424,0
257.8,157367.843,1203,240.8,0.001,2408,0.00225,0.00182,1189,424,0
452.4,202769.934,1514,435.4,0.027,4354,0.00353,0.00248,1500,412,0
213.4,94962.62,719,197.0,0.076,1970,0.0022,0.0025,705,424,0
449.1,145311.59,1514,433.9,0.002,4339,0.00627,0.00343,1500,412,0
375.2,291213.909,1798,356.4,0.013,3564,0.00297,0.00143,1784,400,0
850.6,152721.919,1514,834.2,0.019,8342,0.01416,0.00619,1500,400,0
373.5,96153.846,1363,357.1,0.065,3571,0.00483,0.00432,1349,412,0
204.0,64473.31,1230,187.0,0.003,1870,0.00541,0.00352,1216,436,0
117.8,71650.143,602,102.0,0.044,1020,0.00246,0.00183,588,472,0
327.8,117930.638,750,312.6,0.06,3126,0.00519,0.00309,736,448,0
194.1,252143.414,571,178.3,0.006,1783,0.00164,0.00086,557,436,0
342.2,211678.832,1095,326.4,0.016,3264,0.00202,0.0018,1081,412,0
158.5,236249.814,652,142.7,0.004,1427,0.00122,0.00075,638,412,0
112.9,74501.782,571,95.3,0.0,953,0.00202,0.00168,557,436,0
510.8,1621072.675,1514,495.0,0.036,4950,0.00065,0.00035,1500,412,0
502.9,1256307.769,2145,486.5,0.003,4865,0.00067,0.00044,2131,400,0
491.4,459166.511,1514,476.2,0.049,4762,0.00209,0.00119,1500,408,0
430.9,433501.006,2214,415.1,0.001,4151,0.00293,0.0011,2200,400,0
191.3,126739.102,597,176.7,0.001,1767,0.00265,0.00168,583,412,0
152.3,962705.436,703,134.7,0.034,1347,0.00022,0.00018,689,412,0
